100
1000
1
1081 % 1600
587 % 800
73 % 100
-57 % 400
-1261 % 1600
259 % 1600
117 % 1600
659 % 1600
621 % 800
11 % 20
297 % 320
19 % 50
17 % 200
-1021 % 1600
-203 % 800
99 % 320
-597 % 800
113 % 400
171 % 1600
-17 % 64
-317 % 320
1361 % 1600
-43 % 800
-451 % 800
-83 % 1600
621 % 1600
-513 % 1600
-59 % 200
2 % 25
-121 % 200
121 % 320
-337 % 1600
817 % 1600
443 % 1600
321 % 800
-1101 % 1600
-57 % 1600
-221 % 1600
123 % 200
9 % 64
-7 % 20
641 % 1600
951 % 1600
349 % 400
-1419 % 1600
-693 % 800
1069 % 1600
1409 % 1600
21 % 800
31 % 32
731 % 1600
193 % 800
617 % 1600
183 % 400
-1169 % 1600
-169 % 1600
-219 % 400
-39 % 80
-369 % 400
5 % 16
77 % 160
19 % 32
1491 % 1600
387 % 1600
-29 % 40
-123 % 160
-19 % 32
-1517 % 1600
1 % 2
63 % 1600
283 % 320
-7 % 100
-79 % 200
-297 % 1600
-81 % 800
-523 % 800
-1391 % 1600
249 % 400
-1009 % 1600
-1159 % 1600
-443 % 800
391 % 800
67 % 320
39 % 160
-187 % 320
279 % 400
11 % 1600
-59 % 800
-311 % 320
-229 % 1600
-373 % 400
35 % 64
59 % 400
-3 % 1600
793 % 1600
831 % 1600
-7 % 16
-681 % 800
93 % 160
-801 % 1600
-223 % 800
-93 % 1600
-101 % 400
-13 % 16
1517 % 1600
379 % 400
3 % 800
783 % 1600
-661 % 800
-7 % 16
329 % 400
661 % 800
349 % 800
-71 % 1600
103 % 800
231 % 400
113 % 1600
47 % 800
611 % 800
73 % 800
-597 % 800
421 % 800
1 % 32
-49 % 50
-1371 % 1600
-53 % 320
-439 % 1600
-41 % 1600
203 % 800
-1599 % 1600
431 % 1600
11 % 80
539 % 1600
-141 % 200
-1493 % 1600
-93 % 1600
-51 % 800
-11 % 160
491 % 800
-3 % 32
-311 % 1600
-803 % 1600
37 % 64
9 % 64
807 % 1600
609 % 800
-209 % 800
-333 % 1600
61 % 400
1211 % 1600
33 % 1600
-189 % 1600
-689 % 1600
-33 % 200
-333 % 800
451 % 800
-207 % 400
1401 % 1600
-1101 % 1600
-1229 % 1600
-259 % 400
-343 % 400
241 % 400
-1187 % 1600
1533 % 1600
609 % 1600
1279 % 1600
289 % 800
-1037 % 1600
-89 % 1600
89 % 160
107 % 200
1503 % 1600
173 % 800
1351 % 1600
53 % 400
41 % 200
-1353 % 1600
-179 % 200
-1 % 400
-239 % 800
-499 % 1600
-91 % 200
759 % 1600
-1541 % 1600
433 % 1600
1287 % 1600
-359 % 400
41 % 200
1203 % 1600
-177 % 1600
119 % 800
-177 % 400
603 % 1600
-19 % 800
1549 % 1600
711 % 1600
79 % 200
183 % 200
1567 % 1600
-191 % 400
-153 % 1600
799 % 1600
19 % 160
-807 % 1600
1333 % 1600
-53 % 320
-171 % 320
-463 % 1600
1389 % 1600
-907 % 1600
-45 % 64
249 % 400
641 % 800
1517 % 1600
-677 % 800
1077 % 1600
-81 % 400
-1347 % 1600
17 % 64
-371 % 400
249 % 800
39 % 320
79 % 800
271 % 1600
1 % 64
529 % 1600
681 % 800
59 % 800
-1 % 320
301 % 320
1 % 50
-433 % 1600
-241 % 1600
-21 % 160
-59 % 320
143 % 320
-3 % 10
-189 % 1600
-123 % 160
-89 % 100
1599 % 1600
-1099 % 1600
-31 % 40
-79 % 800
-181 % 320
9 % 64
273 % 800
887 % 1600
749 % 800
-1561 % 1600
251 % 1600
741 % 1600
999 % 1600
59 % 100
159 % 160
-137 % 1600
-143 % 400
347 % 400
-157 % 400
-57 % 400
1553 % 1600
27 % 160
317 % 320
909 % 1600
-123 % 400
523 % 1600
4 % 25
-5 % 32
-123 % 1600
-1 % 5
-57 % 800
1473 % 1600
-1331 % 1600
201 % 800
-217 % 320
-847 % 1600
-1299 % 1600
-231 % 1600
-153 % 160
-1069 % 1600
-1349 % 1600
-159 % 400
-23 % 160
-759 % 1600
-141 % 200
-493 % 1600
-41 % 80
213 % 320
107 % 200
1 % 4
79 % 200
17 % 400
-377 % 400
-409 % 800
299 % 1600
-449 % 800
41 % 64
117 % 160
-243 % 320
-1201 % 1600
281 % 400
-971 % 1600
463 % 1600
731 % 800
1 % 50
1159 % 1600
79 % 320
-147 % 400
567 % 1600
-167 % 320
-599 % 1600
693 % 800
-93 % 160
-667 % 1600
1493 % 1600
237 % 320
-201 % 1600
139 % 160
447 % 800
-37 % 200
-989 % 1600
107 % 800
-123 % 200
581 % 1600
-193 % 800
-429 % 1600
401 % 1600
-263 % 800
411 % 800
269 % 320
-191 % 1600
121 % 800
-37 % 160
117 % 160
-889 % 1600
-61 % 64
1119 % 1600
-277 % 1600
-9 % 320
169 % 1600
197 % 800
361 % 1600
259 % 320
-391 % 400
49 % 200
-19 % 25
-1539 % 1600
177 % 200
-763 % 800
-93 % 400
127 % 160
-797 % 800
-1477 % 1600
887 % 1600
933 % 1600
-187 % 200
-311 % 320
-21 % 320
61 % 64
-71 % 100
1 % 40
-9 % 100
-137 % 1600
-143 % 1600
-599 % 1600
53 % 160
-11 % 160
-793 % 1600
53 % 100
1547 % 1600
167 % 800
-199 % 800
-71 % 1600
403 % 1600
-63 % 80
387 % 800
-163 % 1600
23 % 32
-381 % 400
-793 % 800
-1 % 4
571 % 800
-49 % 400
411 % 1600
61 % 200
-61 % 200
219 % 1600
23 % 400
-953 % 1600
-101 % 1600
763 % 800
-277 % 320
-147 % 1600
753 % 1600
7 % 25
-1321 % 1600
3 % 320
-571 % 800
247 % 400
451 % 1600
737 % 1600
-45 % 64
39 % 160
53 % 400
-507 % 1600
1 % 10
-109 % 400
37 % 800
333 % 400
-89 % 800
1233 % 1600
333 % 800
-127 % 200
-441 % 800
-131 % 160
643 % 1600
11 % 800
-631 % 800
-307 % 800
-13 % 40
11 % 64
-1347 % 1600
-287 % 800
-973 % 1600
19 % 40
1517 % 1600
-217 % 800
-307 % 320
1033 % 1600
41 % 160
-1591 % 1600
621 % 800
1453 % 1600
-657 % 1600
-571 % 1600
-1459 % 1600
1 % 1600
-43 % 200
83 % 200
37 % 100
-549 % 1600
-263 % 320
-43 % 1600
349 % 800
-89 % 200
1243 % 1600
-1 % 25
-969 % 1600
1557 % 1600
-353 % 1600
1269 % 1600
-619 % 1600
6 % 25
579 % 800
187 % 1600
-363 % 400
-929 % 1600
-63 % 400
131 % 160
-1453 % 1600
47 % 80
237 % 400
-269 % 800
1503 % 1600
-8 % 25
-297 % 1600
3 % 8
761 % 800
-259 % 800
231 % 400
301 % 1600
271 % 800
1549 % 1600
1163 % 1600
347 % 400
13 % 200
-9 % 400
-14 % 25
-283 % 320
71 % 160
-177 % 200
-87 % 320
-199 % 400
167 % 200
-661 % 1600
-1059 % 1600
-547 % 1600
91 % 160
-273 % 1600
739 % 1600
137 % 160
-719 % 800
-1017 % 1600
1113 % 1600
-197 % 400
1309 % 1600
-83 % 400
403 % 800
-1461 % 1600
-151 % 160
109 % 1600
-281 % 400
189 % 200
57 % 160
189 % 1600
131 % 200
13 % 50
1061 % 1600
-391 % 400
7 % 800
-173 % 1600
-1357 % 1600
-603 % 1600
-247 % 1600
169 % 1600
-1229 % 1600
-219 % 400
1411 % 1600
-253 % 320
39 % 800
33 % 80
1 % 400
501 % 800
1331 % 1600
-151 % 320
-339 % 800
81 % 200
1359 % 1600
193 % 320
77 % 80
857 % 1600
-307 % 320
-2 % 25
-1039 % 1600
67 % 1600
49 % 400
1139 % 1600
-29 % 320
1537 % 1600
1293 % 1600
1539 % 1600
-357 % 400
-283 % 400
-163 % 320
261 % 1600
1229 % 1600
-1009 % 1600
1 % 32
-373 % 400
29 % 800
129 % 800
-31 % 32
-7 % 800
-11 % 32
1463 % 1600
387 % 1600
-29 % 800
87 % 400
971 % 1600
-93 % 160
7 % 800
1253 % 1600
-83 % 400
183 % 1600
151 % 1600
1177 % 1600
-129 % 160
-1 % 100
211 % 320
-1 % 5
-439 % 1600
61 % 400
-111 % 160
-37 % 40
979 % 1600
1279 % 1600
-387 % 1600
49 % 160
-117 % 160
97 % 320
-1469 % 1600
1449 % 1600
719 % 1600
9 % 16
117 % 1600
-1381 % 1600
583 % 800
771 % 1600
-187 % 800
253 % 1600
-767 % 800
-509 % 800
-61 % 800
-293 % 320
59 % 1600
67 % 1600
-283 % 320
1 % 200
1191 % 1600
-151 % 400
657 % 1600
-209 % 320
1497 % 1600
-1003 % 1600
-633 % 1600
33 % 100
-21 % 32
191 % 400
-131 % 400
1111 % 1600
-263 % 400
411 % 1600
11 % 50
-329 % 1600
-91 % 320
-341 % 400
-349 % 800
61 % 64
571 % 1600
1119 % 1600
89 % 1600
-209 % 400
-129 % 200
-181 % 800
-833 % 1600
-87 % 800
83 % 160
-91 % 800
-1567 % 1600
-893 % 1600
-419 % 800
279 % 1600
33 % 320
-1243 % 1600
283 % 400
-893 % 1600
-651 % 800
-39 % 100
373 % 800
393 % 800
-267 % 800
-97 % 1600
-1507 % 1600
261 % 800
139 % 1600
289 % 400
851 % 1600
-57 % 80
183 % 320
801 % 1600
-883 % 1600
-417 % 1600
-623 % 1600
81 % 160
99 % 320
-137 % 200
287 % 400
-769 % 1600
389 % 400
613 % 1600
53 % 64
97 % 320
269 % 800
131 % 400
583 % 800
763 % 800
83 % 100
659 % 800
159 % 200
453 % 800
-169 % 400
-229 % 800
-883 % 1600
-307 % 400
-21 % 40
-9 % 160
-61 % 320
-1471 % 1600
357 % 400
-343 % 1600
749 % 800
-339 % 400
-1239 % 1600
-41 % 1600
127 % 400
969 % 1600
-119 % 200
9 % 400
-939 % 1600
-127 % 1600
-97 % 320
-521 % 800
1081 % 1600
419 % 1600
399 % 1600
-243 % 800
-1347 % 1600
1393 % 1600
-113 % 200
259 % 1600
933 % 1600
61 % 160
1553 % 1600
-189 % 800
171 % 400
677 % 800
-37 % 40
73 % 100
-17 % 80
251 % 400
-483 % 1600
-67 % 320
-583 % 1600
1507 % 1600
-133 % 1600
-341 % 1600
259 % 1600
93 % 200
-1053 % 1600
-209 % 1600
-291 % 800
327 % 1600
1 % 40
1161 % 1600
33 % 40
-137 % 1600
341 % 400
-269 % 320
263 % 320
-11 % 800
-199 % 200
-39 % 50
1441 % 1600
143 % 400
-769 % 800
83 % 800
153 % 200
-117 % 160
-849 % 1600
7 % 400
901 % 1600
137 % 800
-971 % 1600
-1281 % 1600
4 % 25
-363 % 1600
-717 % 1600
-11 % 25
-317 % 400
331 % 1600
737 % 1600
-9 % 32
-821 % 1600
-327 % 400
717 % 1600
593 % 800
1383 % 1600
-1097 % 1600
19 % 32
-837 % 1600
-47 % 100
-33 % 40
269 % 1600
241 % 320
547 % 800
1521 % 1600
77 % 800
69 % 200
-1 % 320
-273 % 400
-781 % 800
187 % 1600
317 % 800
61 % 100
321 % 1600
51 % 400
23 % 200
11 % 50
1569 % 1600
-11 % 200
-439 % 1600
-709 % 1600
-563 % 1600
-653 % 1600
-623 % 1600
39 % 64
819 % 1600
-1127 % 1600
57 % 160
97 % 400
-157 % 160
-1579 % 1600
749 % 800
1281 % 1600
549 % 1600
267 % 800
-3 % 4
733 % 800
-257 % 1600
997 % 1600
101 % 160
243 % 400
-309 % 1600
1
-147 % 320
377 % 1600
-63 % 64
159 % 160
633 % 800
-741 % 1600
1109 % 1600
69 % 1600
-81 % 800
-141 % 320
119 % 1600
-557 % 800
533 % 800
1261 % 1600
611 % 800
1579 % 1600
519 % 1600
-529 % 1600
-1477 % 1600
1039 % 1600
271 % 800
647 % 800
17 % 64
661 % 800
-687 % 1600
-717 % 1600
979 % 1600
1541 % 1600
-1047 % 1600
-19 % 25
1 % 40
-3 % 20
-397 % 800
207 % 320
-49 % 100
-301 % 320
-131 % 800
-23 % 25
13 % 80
-1047 % 1600
259 % 320
-131 % 320
1217 % 1600
-1069 % 1600
-121 % 320
-1551 % 1600
-759 % 800
-43 % 80
-1233 % 1600
-37 % 50
-49 % 160
613 % 1600
567 % 1600
363 % 1600
-129 % 800
703 % 800
-741 % 1600
121 % 400
117 % 1600
-911 % 1600
-47 % 400
-863 % 1600
-253 % 800
241 % 1600
-879 % 1600
-1521 % 1600
-1511 % 1600
687 % 1600
-117 % 160
-461 % 1600
-23 % 160
121 % 400
15 % 64
-297 % 400
-337 % 800
597 % 800
1107 % 1600
-353 % 1600
-1 % 20
-309 % 1600
-55 % 64
1433 % 1600
267 % 320
-31 % 80
47 % 100
-31 % 200
-1419 % 1600
741 % 1600
-63 % 80
17 % 320
57 % 160
-31 % 100
-723 % 1600
-31 % 50
133 % 160
397 % 1600
439 % 800
-373 % 1600
-7 % 80
247 % 320
739 % 800
-923 % 1600
39 % 40
719 % 1600
-1 % 20
-1591 % 1600
49 % 160
-49 % 200
197 % 320
1043 % 1600
-11 % 400
237 % 400
391 % 800
-1091 % 1600
-89 % 320
129 % 1600
117 % 200
-133 % 1600
-39 % 320
-123 % 1600
-851 % 1600
-101 % 1600
1429 % 1600
761 % 1600
467 % 1600
-23 % 1600
-41 % 80
133 % 320
671 % 1600
979 % 1600
783 % 1600
-163 % 320
-413 % 800
-139 % 200
117 % 400
81 % 160
-483 % 1600
-29 % 40
-11 % 100
379 % 400
33 % 100
157 % 160
-1461 % 1600
-29 % 100
-459 % 800
-193 % 800
-223 % 320
49 % 64
-103 % 400
1523 % 1600
383 % 1600
-1193 % 1600
-71 % 400
27 % 320
-207 % 400
169 % 800
-269 % 400
-741 % 1600
261 % 400
533 % 1600
21 % 160
497 % 800
-61 % 800
767 % 800
203 % 320
39 % 200
943 % 1600
1 % 2
179 % 400
59 % 80
-1453 % 1600
609 % 800
-17 % 32
1243 % 1600
339 % 400
251 % 1600
1389 % 1600
393 % 800
99 % 320
23 % 25
-957 % 1600
-49 % 200
651 % 800
-231 % 1600
-891 % 1600
1123 % 1600
-599 % 800
693 % 800
37 % 64
-41 % 64
233 % 1600
-21 % 40
-611 % 800
767 % 800
189 % 400
177 % 800
1097 % 1600
-137 % 160
-269 % 1600
-407 % 800
143 % 1600
59 % 160
-101 % 400
811 % 1600
-27 % 32
-281 % 320
-1057 % 1600
1191 % 1600
357 % 1600
-71 % 200
297 % 400
563 % 800
13 % 40
1271 % 1600
-1303 % 1600
509 % 800
-191 % 400
3 % 80
37 % 64
67 % 100
-303 % 1600
31 % 400
197 % 200
-271 % 320
-563 % 1600
-531 % 800
37 % 50
-87 % 320
77 % 80
293 % 1600
-853 % 1600
477 % 800
1477 % 1600
-139 % 320
-539 % 800
-1403 % 1600
-27 % 80
-687 % 1600
107 % 320
-25 % 64
-609 % 800
351 % 1600
33 % 50
241 % 400
-73 % 100
-153 % 800
839 % 1600
-3 % 5
627 % 1600
1083 % 1600
-851 % 1600
273 % 800
91 % 160
-761 % 1600
11 % 160
359 % 1600
-31 % 200
-221 % 320
-539 % 1600
849 % 1600
-183 % 400
303 % 800
-307 % 320
403 % 800
27 % 320
-247 % 320
93 % 160
751 % 800
-1337 % 1600
61 % 100
1087 % 1600
-157 % 800
-137 % 800
-303 % 320
49 % 800
439 % 800
-1359 % 1600
-273 % 800
457 % 1600
-833 % 1600
-1457 % 1600
-523 % 1600
111 % 400
537 % 1600
-327 % 1600
87 % 1600
799 % 1600
-1071 % 1600
23 % 50
239 % 400
1497 % 1600
129 % 320
-13 % 800
-3 % 64
907 % 1600
939 % 1600
83 % 400
209 % 1600
-1217 % 1600
-19 % 25
-1533 % 1600
21 % 200
-1369 % 1600
-153 % 320
393 % 400
393 % 1600
-191 % 200
171 % 200
253 % 320
213 % 320
-61 % 800
-731 % 800
-13 % 320
239 % 400
-1509 % 1600
-1 % 25
-517 % 800
603 % 1600
783 % 1600
-1249 % 1600
283 % 1600
377 % 1600
1241 % 1600
-291 % 1600
969 % 1600
-101 % 320
-121 % 400
-67 % 800
-1143 % 1600
149 % 800
131 % 400
91 % 400
-613 % 800
699 % 1600
547 % 1600
189 % 1600
-27 % 80
-1291 % 1600
-543 % 1600
377 % 800
-479 % 1600
267 % 400
33 % 40
1547 % 1600
21 % 64
-283 % 1600
139 % 200
9 % 10
23 % 80
-629 % 1600
-559 % 1600
-1277 % 1600
183 % 800
-113 % 800
31 % 800
527 % 800
-1427 % 1600
31 % 64
849 % 1600
91 % 800
81 % 400
1589 % 1600
863 % 1600
13 % 20
687 % 800
101 % 400
-143 % 800
-1507 % 1600
409 % 1600
141 % 800
-1277 % 1600
-83 % 800
-89 % 160
1123 % 1600
747 % 800
53 % 400
-17 % 80
153 % 200
337 % 800
101 % 800
-229 % 1600
-7 % 20
-933 % 1600
-757 % 800
-631 % 800
61 % 800
-377 % 1600
-24 % 25
-431 % 800
-1101 % 1600
151 % 400
1433 % 1600
-1591 % 1600
117 % 800
397 % 1600
317 % 320
323 % 800
-451 % 1600
-9 % 64
-11 % 80
-527 % 1600
769 % 1600
-333 % 1600
901 % 1600
109 % 400
587 % 800
-113 % 800
149 % 400
-259 % 320
129 % 400
-201 % 400
233 % 1600
1409 % 1600
-33 % 320
231 % 400
-449 % 1600
-237 % 320
-1391 % 1600
-309 % 800
-301 % 1600
-31 % 1600
-7 % 16
-361 % 400
-57 % 1600
-77 % 800
-51 % 100
-201 % 400
-99 % 1600
1113 % 1600
151 % 320
93 % 100
-29 % 1600
183 % 400
-19 % 800
-751 % 800
-307 % 320
9 % 40
831 % 1600
-91 % 320
-17 % 320
-643 % 1600
161 % 1600
487 % 1600
1127 % 1600
29 % 50
-219 % 800
-47 % 400
163 % 1600
-63 % 64
219 % 400
123 % 400
167 % 400
-61 % 320
-633 % 1600
389 % 1600
571 % 1600
267 % 1600
309 % 800
-319 % 320
-1049 % 1600
9 % 160
1131 % 1600
1041 % 1600
-3 % 25
-773 % 1600
649 % 800
319 % 400
-283 % 1600
21 % 800
-47 % 200
801 % 1600
-1581 % 1600
-1017 % 1600
79 % 160
1229 % 1600
-203 % 400
-1193 % 1600
-597 % 800
-47 % 64
3 % 20
-137 % 200
-533 % 1600
-21 % 64
-533 % 800
-209 % 1600
609 % 800
-49 % 160
-17 % 25
-3 % 200
211 % 320
351 % 800
619 % 800
49 % 80
63 % 1600
1161 % 1600
-1279 % 1600
1157 % 1600
1429 % 1600
-71 % 80
-1247 % 1600
-109 % 320
-119 % 320
287 % 320
-561 % 1600
117 % 1600
9 % 80
-293 % 400
-37 % 160
-643 % 1600
-39 % 400
-3 % 1600
59 % 400
-53 % 800
-453 % 1600
59 % 400
-201 % 1600
439 % 1600
21 % 100
-23 % 80
-109 % 800
443 % 800
313 % 800
1461 % 1600
-199 % 1600
-7 % 800
1017 % 1600
-557 % 1600
-1 % 2
-213 % 1600
-149 % 400
137 % 320
21 % 800
123 % 800
-1 % 10
-991 % 1600
-47 % 320
1537 % 1600
1283 % 1600
-951 % 1600
9 % 100
-1213 % 1600
1009 % 1600
489 % 1600
-1121 % 1600
9 % 64
-81 % 160
1351 % 1600
21 % 64
-907 % 1600
-393 % 400
-153 % 800
-1131 % 1600
-221 % 800
-551 % 800
139 % 320
-617 % 1600
231 % 320
747 % 800
373 % 400
-333 % 400
2 % 5
-1351 % 1600
-15 % 32
1223 % 1600
743 % 1600
49 % 1600
153 % 800
461 % 1600
231 % 400
-1077 % 1600
-31 % 800
679 % 1600
1137 % 1600
-601 % 1600
351 % 400
-231 % 800
-511 % 800
-401 % 1600
29 % 40
-1239 % 1600
423 % 1600
-163 % 400
-771 % 800
19 % 100
1327 % 1600
191 % 1600
31 % 1600
-701 % 800
651 % 800
-143 % 400
-161 % 400
-761 % 1600
-547 % 800
103 % 1600
151 % 200
1543 % 1600
21 % 320
-769 % 1600
3 % 160
-29 % 50
19 % 400
707 % 800
1071 % 1600
293 % 800
1583 % 1600
-227 % 1600
83 % 400
671 % 1600
-1121 % 1600
29 % 200
17 % 320
63 % 320
-229 % 1600
1013 % 1600
-1599 % 1600
-1413 % 1600
-7 % 8
57 % 400
-67 % 100
-153 % 1600
623 % 800
-227 % 320
479 % 800
153 % 200
-179 % 1600
443 % 1600
-799 % 800
-579 % 800
731 % 1600
193 % 1600
-51 % 320
21 % 100
1 % 50
-101 % 200
381 % 400
37 % 80
-383 % 400
1591 % 1600
603 % 1600
-1399 % 1600
-12 % 25
371 % 1600
-1023 % 1600
159 % 400
-51 % 160
-341 % 800
319 % 800
-157 % 160
-119 % 400
-249 % 800
-19 % 40
-77 % 200
137 % 1600
101 % 200
-593 % 800
1573 % 1600
-501 % 800
331 % 400
437 % 800
-799 % 1600
-6 % 25
167 % 800
9 % 20
41 % 400
-429 % 1600
107 % 160
-659 % 1600
37 % 400
-261 % 1600
-563 % 800
-9 % 10
1487 % 1600
637 % 800
-1 % 64
87 % 320
429 % 1600
311 % 400
599 % 800
143 % 1600
-199 % 400
173 % 800
147 % 160
-373 % 1600
93 % 800
-27 % 800
401 % 800
351 % 400
-171 % 200
-1101 % 1600
-419 % 800
79 % 80
1471 % 1600
-107 % 320
249 % 400
-509 % 1600
-27 % 40
107 % 200
-1523 % 1600
1419 % 1600
-53 % 800
-343 % 1600
179 % 800
121 % 800
1013 % 1600
-653 % 800
259 % 400
-1337 % 1600
369 % 800
-313 % 1600
-1403 % 1600
117 % 800
39 % 1600
-1211 % 1600
-249 % 320
-1541 % 1600
193 % 800
-211 % 800
-981 % 1600
317 % 1600
-297 % 400
763 % 800
13 % 80
399 % 400
-699 % 1600
773 % 1600
29 % 160
19 % 25
-17 % 100
1577 % 1600
-89 % 1600
-21 % 320
29 % 400
-31 % 100
-7 % 25
-811 % 1600
-109 % 1600
-41 % 200
1353 % 1600
-1041 % 1600
207 % 320
207 % 800
-97 % 800
33 % 100
159 % 800
-1223 % 1600
1503 % 1600
547 % 800
-17 % 200
-1337 % 1600
1309 % 1600
753 % 800
-1541 % 1600
-703 % 800
-281 % 1600
-1067 % 1600
-17 % 1600
-23 % 40
119 % 400
-77 % 160
119 % 200
123 % 160
57 % 400
-1023 % 1600
-209 % 1600
-699 % 1600
139 % 200
-803 % 1600
7 % 800
731 % 1600
387 % 400
369 % 400
-77 % 100
89 % 100
-27 % 32
99 % 800
773 % 800
-1191 % 1600
-23 % 50
319 % 800
223 % 800
-23 % 100
-1589 % 1600
-1061 % 1600
-183 % 200
229 % 1600
93 % 320
-709 % 800
629 % 800
-1071 % 1600
-1 % 1
3 % 20
159 % 800
349 % 800
-397 % 400
451 % 800
-647 % 800
289 % 800
11 % 160
-329 % 400
157 % 320
-787 % 1600
5 % 32
289 % 400
-119 % 400
29 % 400
-24 % 25
253 % 800
-1017 % 1600
169 % 400
491 % 800
7 % 160
1279 % 1600
-1307 % 1600
159 % 160
211 % 320
-2 % 5
-19 % 400
-1279 % 1600
349 % 1600
557 % 1600
-339 % 400
-993 % 1600
-289 % 320
187 % 400
-77 % 1600
-223 % 800
-751 % 800
-437 % 1600
263 % 320
-89 % 100
747 % 1600
67 % 400
837 % 1600
-451 % 1600
1 % 20
33 % 80
1197 % 1600
-553 % 1600
-9 % 400
-87 % 100
-793 % 1600
1437 % 1600
-843 % 1600
-343 % 400
79 % 200
-233 % 400
-49 % 400
1201 % 1600
227 % 800
1259 % 1600
73 % 200
611 % 1600
973 % 1600
109 % 160
-7 % 20
-39 % 800
-291 % 800
-141 % 160
-619 % 800
13 % 100
-71 % 80
31 % 80
-397 % 400
-141 % 400
443 % 1600
193 % 200
261 % 320
641 % 800
1333 % 1600
-803 % 1600
1 % 400
-513 % 1600
-291 % 400
1217 % 1600
181 % 400
-1377 % 1600
-13 % 16
17 % 100
7 % 25
-1121 % 1600
3 % 25
-1509 % 1600
-1351 % 1600
-401 % 1600
203 % 800
-241 % 800
-1061 % 1600
-159 % 320
-7 % 20
-1551 % 1600
-371 % 1600
-21 % 80
-173 % 200
-729 % 1600
-73 % 100
229 % 400
219 % 800
-493 % 1600
43 % 50
53 % 100
-1211 % 1600
-1311 % 1600
1337 % 1600
1179 % 1600
-563 % 800
17 % 20
231 % 400
-1161 % 1600
3 % 10
1369 % 1600
-1129 % 1600
9 % 80
-1121 % 1600
313 % 400
49 % 1600
-129 % 320
1587 % 1600
679 % 800
1 % 64
-333 % 400
99 % 400
-1349 % 1600
-243 % 800
-881 % 1600
-699 % 1600
-187 % 400
-777 % 1600
241 % 800
-943 % 1600
1347 % 1600
-11 % 160
-33 % 100
251 % 800
147 % 400
247 % 1600
537 % 800
-47 % 160
-477 % 800
-267 % 400
1461 % 1600
-3 % 64
539 % 800
1043 % 1600
-159 % 160
-139 % 800
67 % 200
513 % 800
-981 % 1600
-801 % 1600
9 % 32
171 % 800
-1497 % 1600
-589 % 1600
-35 % 64
1089 % 1600
-1029 % 1600
-1341 % 1600
-621 % 800
-543 % 1600
179 % 200
121 % 1600
809 % 1600
39 % 1600
293 % 400
179 % 320
1153 % 1600
-681 % 800
-433 % 800
-101 % 320
1293 % 1600
727 % 800
1261 % 1600
49 % 800
1379 % 1600
227 % 320
291 % 800
653 % 1600
127 % 320
3 % 40
83 % 160
-59 % 64
27 % 800
-121 % 200
137 % 160
-381 % 800
289 % 320
107 % 160
-297 % 800
-137 % 800
-1513 % 1600
-261 % 800
31 % 200
473 % 800
129 % 1600
27 % 100
-157 % 160
-7 % 32
779 % 800
159 % 400
-841 % 1600
1
243 % 800
1173 % 1600
-353 % 400
-37 % 320
-21 % 100
-803 % 1600
723 % 1600
-1143 % 1600
-71 % 800
943 % 1600
587 % 1600
-309 % 400
1071 % 1600
-1273 % 1600
71 % 800
1181 % 1600
-29 % 40
47 % 400
-181 % 200
-19 % 50
1597 % 1600
81 % 320
693 % 800
503 % 1600
101 % 400
-989 % 1600
309 % 800
-31 % 32
-319 % 320
-177 % 1600
207 % 1600
1267 % 1600
297 % 320
567 % 1600
-107 % 400
-111 % 800
-341 % 1600
-1469 % 1600
-119 % 200
71 % 320
-1469 % 1600
1041 % 1600
-81 % 400
-207 % 400
-647 % 800
-197 % 200
997 % 1600
-169 % 320
1139 % 1600
-53 % 100
37 % 1600
229 % 800
241 % 400
57 % 64
-501 % 1600
127 % 400
973 % 1600
749 % 800
473 % 800
-27 % 320
41 % 320
807 % 1600
-43 % 320
39 % 320
103 % 160
-1369 % 1600
-29 % 80
-1017 % 1600
-267 % 320
289 % 400
127 % 320
-121 % 800
163 % 800
-117 % 160
101 % 200
7 % 50
1 % 8
-349 % 800
249 % 800
53 % 160
1217 % 1600
-987 % 1600
131 % 320
-359 % 800
-309 % 400
-63 % 80
-24 % 25
953 % 1600
1227 % 1600
-119 % 160
-51 % 200
11 % 20
1109 % 1600
73 % 100
131 % 200
267 % 320
631 % 1600
1331 % 1600
-647 % 1600
-297 % 320
7 % 50
-179 % 400
-37 % 100
57 % 64
461 % 800
-327 % 800
667 % 1600
1577 % 1600
-379 % 400
-21 % 25
83 % 320
-1467 % 1600
183 % 200
-369 % 400
673 % 800
-273 % 400
1111 % 1600
261 % 1600
143 % 1600
73 % 800
-307 % 400
199 % 400
139 % 400
597 % 1600
187 % 400
-77 % 160
231 % 320
-641 % 1600
551 % 1600
131 % 1600
177 % 800
-113 % 200
-43 % 80
801 % 1600
-31 % 50
-411 % 800
-1029 % 1600
-253 % 800
-1567 % 1600
331 % 800
-37 % 64
-1597 % 1600
31 % 1600
-5 % 8
73 % 80
159 % 800
-23 % 40
551 % 800
369 % 1600
-63 % 800
163 % 1600
-61 % 160
103 % 160
-17 % 32
9 % 20
-933 % 1600
-559 % 800
123 % 200
1173 % 1600
-61 % 160
1587 % 1600
-709 % 800
29 % 64
-31 % 80
157 % 320
109 % 400
-1171 % 1600
-1327 % 1600
153 % 200
-143 % 200
-173 % 320
1473 % 1600
1549 % 1600
709 % 1600
-311 % 1600
9 % 20
-1169 % 1600
-353 % 400
217 % 320
361 % 800
-461 % 1600
-129 % 320
-69 % 400
