100
1000
1
6837 % 12800
-2979 % 6400
1213 % 12800
2291 % 2560
1143 % 3200
-1527 % 1600
201 % 3200
3743 % 6400
-339 % 400
-367 % 1600
10737 % 12800
-7223 % 12800
-4321 % 6400
619 % 6400
-2313 % 2560
-1877 % 3200
2319 % 3200
5 % 512
2119 % 6400
299 % 512
11031 % 12800
129 % 2560
1333 % 3200
-1557 % 6400
2739 % 6400
4347 % 6400
1601 % 3200
-391 % 800
3737 % 6400
-7561 % 12800
2003 % 2560
-10677 % 12800
1973 % 2560
-3279 % 12800
1061 % 3200
647 % 1600
3167 % 3200
271 % 1600
-10197 % 12800
259 % 512
297 % 6400
5601 % 6400
-11991 % 12800
-1911 % 3200
1899 % 6400
-4779 % 12800
5989 % 12800
-1331 % 6400
-141 % 1280
11149 % 12800
-401 % 1600
1959 % 6400
-2917 % 6400
-4809 % 6400
5759 % 6400
-10523 % 12800
353 % 1600
9677 % 12800
-10291 % 12800
3673 % 12800
7021 % 12800
-4627 % 6400
-981 % 3200
3 % 320
91 % 200
-139 % 12800
-1193 % 6400
-99 % 128
-327 % 1280
-4117 % 12800
-531 % 6400
-10117 % 12800
-5417 % 6400
4847 % 6400
2829 % 12800
179 % 12800
2059 % 12800
-1221 % 1280
-7223 % 12800
-4361 % 6400
1467 % 6400
3817 % 6400
-251 % 400
-9267 % 12800
2423 % 12800
119 % 1600
201 % 320
-281 % 400
1789 % 2560
467 % 12800
619 % 3200
-39 % 400
7119 % 12800
-591 % 2560
6221 % 12800
-737 % 2560
49 % 128
-667 % 2560
12363 % 12800
-1217 % 2560
4683 % 12800
3683 % 12800
2851 % 12800
4649 % 6400
1191 % 2560
1739 % 2560
843 % 1600
-719 % 1600
191 % 6400
-2093 % 2560
5521 % 6400
-3481 % 12800
623 % 1600
7817 % 12800
-4791 % 6400
1271 % 1280
-89 % 400
-7613 % 12800
-7859 % 12800
1957 % 6400
-185 % 512
1921 % 6400
-2463 % 6400
7189 % 12800
501 % 6400
3161 % 3200
4873 % 12800
5349 % 6400
-4417 % 6400
4963 % 12800
639 % 2560
-2929 % 3200
10163 % 12800
-6213 % 12800
1767 % 12800
257 % 2560
-471 % 3200
1669 % 2560
6203 % 6400
2337 % 12800
-11421 % 12800
3223 % 6400
1089 % 1600
-2579 % 6400
-413 % 640
483 % 12800
-287 % 12800
4581 % 6400
-121 % 160
3467 % 6400
10313 % 12800
5489 % 6400
2133 % 12800
3861 % 6400
131 % 512
181 % 2560
2261 % 2560
-6341 % 6400
-2699 % 6400
-3561 % 12800
2421 % 12800
-1113 % 3200
931 % 1600
6517 % 12800
377 % 12800
-1551 % 6400
10661 % 12800
-211 % 640
9773 % 12800
463 % 6400
3159 % 12800
-1277 % 12800
-1249 % 2560
6271 % 12800
-5873 % 12800
-779 % 3200
-4291 % 12800
3573 % 12800
-5967 % 6400
669 % 6400
-9751 % 12800
10657 % 12800
-8663 % 12800
-1639 % 2560
-11019 % 12800
2511 % 3200
-271 % 640
3007 % 12800
153 % 2560
-3177 % 12800
2763 % 3200
-4031 % 12800
7957 % 12800
1531 % 3200
83 % 2560
-2311 % 12800
-669 % 12800
4873 % 12800
37 % 400
-3679 % 6400
-4603 % 6400
10719 % 12800
1857 % 6400
-27 % 6400
-8869 % 12800
10537 % 12800
329 % 400
327 % 1600
-751 % 6400
-139 % 160
5633 % 6400
-2831 % 6400
4151 % 12800
2137 % 2560
5249 % 12800
-1231 % 12800
6733 % 12800
-417 % 512
9973 % 12800
-269 % 512
2647 % 12800
-10927 % 12800
-6247 % 6400
-1863 % 12800
597 % 6400
1827 % 12800
-4731 % 6400
3447 % 12800
-8821 % 12800
-1143 % 6400
719 % 1600
-777 % 1280
-6041 % 12800
-167 % 3200
-11821 % 12800
12379 % 12800
-5627 % 12800
-6277 % 6400
-11797 % 12800
3157 % 6400
-10073 % 12800
-683 % 800
-2349 % 6400
6099 % 6400
-1683 % 3200
-4451 % 6400
59 % 400
0
629 % 1280
2723 % 12800
3717 % 12800
-11413 % 12800
121 % 1600
4253 % 12800
-601 % 12800
7601 % 12800
411 % 512
-6897 % 12800
2313 % 2560
1847 % 12800
6253 % 6400
-8239 % 12800
1779 % 3200
-8429 % 12800
-297 % 1280
2039 % 6400
5317 % 12800
-1757 % 6400
-7283 % 12800
-183 % 512
8061 % 12800
-723 % 1600
-4461 % 12800
-12469 % 12800
-5393 % 6400
7673 % 12800
-1797 % 12800
19 % 400
-25 % 64
-2881 % 3200
-4281 % 12800
1881 % 6400
-12319 % 12800
2691 % 6400
-377 % 2560
-11309 % 12800
-2987 % 12800
-12039 % 12800
5493 % 6400
1321 % 6400
-10291 % 12800
-3709 % 12800
-61 % 3200
331 % 1600
391 % 800
-4403 % 12800
-8931 % 12800
423 % 1280
1063 % 12800
553 % 2560
-11517 % 12800
841 % 3200
-141 % 12800
167 % 256
1221 % 2560
1727 % 3200
-5691 % 6400
2967 % 6400
-739 % 1280
-463 % 6400
6969 % 12800
-887 % 1600
5253 % 6400
-12181 % 12800
-77 % 1600
4253 % 12800
5081 % 6400
-4187 % 6400
-3169 % 6400
-453 % 3200
-7631 % 12800
537 % 640
-3187 % 3200
4063 % 6400
-529 % 2560
157 % 400
-3373 % 12800
-7869 % 12800
-2881 % 12800
6217 % 12800
-5083 % 12800
6399 % 12800
917 % 2560
3503 % 12800
-8497 % 12800
-5633 % 6400
-5723 % 6400
-99 % 512
-5969 % 12800
127 % 800
-1547 % 1600
-1809 % 6400
1613 % 6400
1727 % 3200
-8573 % 12800
-9493 % 12800
5347 % 6400
-89 % 400
2861 % 12800
529 % 6400
5113 % 6400
2863 % 12800
-1653 % 6400
3967 % 12800
-8877 % 12800
505 % 512
-4783 % 6400
9 % 32
2727 % 12800
2481 % 2560
-681 % 800
6923 % 12800
97 % 640
10087 % 12800
429 % 1600
247 % 12800
-5619 % 6400
7153 % 12800
-633 % 6400
3317 % 12800
341 % 2560
1267 % 1280
-1489 % 1600
5199 % 12800
17 % 6400
-4559 % 6400
979 % 3200
2339 % 6400
8819 % 12800
261 % 800
-1151 % 1280
5227 % 12800
-1811 % 3200
-1097 % 6400
119 % 256
11433 % 12800
33 % 1600
9419 % 12800
-4041 % 6400
-2817 % 3200
-1269 % 12800
1807 % 3200
-12593 % 12800
-3433 % 12800
1519 % 3200
-4957 % 12800
10341 % 12800
451 % 6400
11947 % 12800
-37 % 50
-8217 % 12800
-333 % 640
-1353 % 2560
-1851 % 3200
-229 % 6400
-1973 % 6400
-8321 % 12800
9487 % 12800
-171 % 400
-4881 % 6400
161 % 800
5349 % 6400
589 % 12800
-10639 % 12800
-747 % 3200
2393 % 2560
-1507 % 1600
8403 % 12800
11413 % 12800
-111 % 200
-1399 % 1600
-10551 % 12800
1951 % 2560
523 % 800
4217 % 6400
357 % 512
-1223 % 6400
1 % 100
-1683 % 6400
-5959 % 12800
-5017 % 6400
2141 % 3200
3547 % 6400
2391 % 3200
-2829 % 12800
383 % 640
343 % 1600
311 % 3200
1 % 640
-5719 % 12800
5919 % 6400
-279 % 1600
331 % 6400
159 % 12800
4727 % 12800
789 % 2560
-3947 % 6400
3751 % 6400
191 % 1280
-2459 % 2560
987 % 1280
4421 % 12800
-1047 % 2560
4647 % 6400
1769 % 3200
3 % 256
221 % 2560
1013 % 1600
-11593 % 12800
131 % 1600
4021 % 12800
-2393 % 6400
-451 % 1280
-2097 % 12800
-3949 % 6400
-2391 % 6400
6309 % 12800
-681 % 800
-2997 % 12800
1013 % 12800
1989 % 6400
2049 % 6400
-6307 % 12800
227 % 1600
7031 % 12800
339 % 1600
8933 % 12800
2891 % 3200
987 % 3200
-1131 % 1600
4977 % 6400
11991 % 12800
719 % 6400
-5467 % 6400
12039 % 12800
2107 % 6400
-7551 % 12800
4331 % 6400
-12653 % 12800
-4833 % 12800
81 % 256
7877 % 12800
-269 % 400
-2081 % 2560
3033 % 6400
531 % 640
-1333 % 12800
327 % 2560
2979 % 6400
-323 % 2560
203 % 320
-3713 % 6400
-2023 % 3200
2467 % 3200
2059 % 6400
12669 % 12800
8001 % 12800
-1329 % 3200
-1039 % 1600
457 % 512
-2987 % 3200
-1173 % 2560
-719 % 1280
473 % 1280
4901 % 12800
7023 % 12800
-371 % 400
12629 % 12800
763 % 12800
10857 % 12800
-547 % 1280
5741 % 6400
3753 % 12800
-39 % 200
1011 % 6400
-10289 % 12800
-1057 % 6400
-181 % 256
1013 % 3200
6211 % 6400
-1163 % 2560
9433 % 12800
-817 % 6400
7721 % 12800
11169 % 12800
-1579 % 3200
599 % 2560
5979 % 12800
209 % 512
3719 % 6400
-5377 % 6400
-1273 % 1600
-4073 % 6400
2013 % 12800
2203 % 12800
1411 % 3200
-1047 % 3200
3979 % 12800
-1209 % 2560
-1147 % 6400
-11849 % 12800
-683 % 12800
-13 % 64
-1067 % 1600
-67 % 256
-4883 % 12800
7 % 20
6941 % 12800
-677 % 3200
-3193 % 12800
11637 % 12800
12171 % 12800
-4361 % 6400
-1369 % 1600
1733 % 12800
-2279 % 2560
-3911 % 12800
-1791 % 6400
-897 % 3200
1549 % 12800
6981 % 12800
12757 % 12800
-337 % 640
957 % 1600
7193 % 12800
373 % 12800
-5587 % 12800
12229 % 12800
11947 % 12800
11983 % 12800
5147 % 12800
-4733 % 6400
-3679 % 6400
491 % 12800
8183 % 12800
8457 % 12800
8443 % 12800
-12233 % 12800
-1199 % 12800
-3501 % 6400
639 % 3200
-949 % 1600
1331 % 2560
2273 % 6400
-5829 % 6400
-463 % 1280
-9927 % 12800
9853 % 12800
12791 % 12800
-2481 % 12800
11329 % 12800
361 % 400
-3489 % 12800
1899 % 2560
1793 % 2560
10293 % 12800
1517 % 6400
769 % 1600
-159 % 400
927 % 6400
-4369 % 6400
-39 % 12800
-10123 % 12800
1149 % 12800
329 % 12800
5787 % 6400
737 % 1280
-793 % 6400
4129 % 12800
4097 % 6400
211 % 320
2669 % 12800
-17 % 512
5103 % 12800
-949 % 1600
-441 % 2560
-5459 % 6400
-793 % 2560
-2063 % 12800
7109 % 12800
6139 % 12800
3301 % 6400
17 % 320
-5959 % 6400
1543 % 2560
37 % 12800
11 % 25
4817 % 6400
-731 % 1600
147 % 3200
11927 % 12800
11427 % 12800
9371 % 12800
1481 % 6400
6733 % 12800
-3243 % 12800
-2869 % 3200
-249 % 640
-8627 % 12800
2317 % 12800
-539 % 12800
-889 % 1280
-1431 % 2560
77 % 640
4673 % 6400
-7021 % 12800
4667 % 6400
883 % 3200
13 % 3200
-5203 % 6400
1623 % 6400
-6063 % 12800
8189 % 12800
-1493 % 1600
4579 % 6400
1521 % 1600
1073 % 12800
3327 % 12800
2923 % 6400
-319 % 400
-253 % 320
679 % 2560
3373 % 6400
1517 % 2560
-29 % 200
-11471 % 12800
-6597 % 12800
863 % 1280
117 % 320
-1343 % 12800
-2667 % 6400
12431 % 12800
1767 % 12800
-3653 % 6400
-963 % 2560
-8293 % 12800
1361 % 3200
-7059 % 12800
12129 % 12800
6937 % 12800
5447 % 6400
49 % 3200
-12693 % 12800
499 % 2560
117 % 160
2603 % 3200
2073 % 6400
-9 % 40
-4231 % 6400
-11519 % 12800
-11731 % 12800
5791 % 12800
-1377 % 1600
-5547 % 12800
2423 % 2560
-1791 % 3200
7813 % 12800
4003 % 12800
629 % 12800
4451 % 6400
-1543 % 6400
-3849 % 6400
-127 % 256
-631 % 12800
327 % 1280
-10849 % 12800
2569 % 12800
4409 % 6400
10697 % 12800
7663 % 12800
-821 % 6400
-9051 % 12800
6149 % 6400
-5093 % 6400
-12781 % 12800
999 % 12800
449 % 6400
-1189 % 1600
599 % 1600
5079 % 12800
-719 % 800
49 % 100
811 % 1600
-1771 % 3200
-3387 % 6400
1333 % 2560
-8683 % 12800
-9023 % 12800
1693 % 3200
-111 % 2560
-673 % 3200
1413 % 12800
-10267 % 12800
-29 % 400
2563 % 3200
651 % 2560
9323 % 12800
499 % 12800
-523 % 1280
263 % 640
931 % 1280
-649 % 6400
-3213 % 6400
-8987 % 12800
-1413 % 6400
-2131 % 3200
-923 % 12800
7721 % 12800
263 % 800
-6889 % 12800
4627 % 6400
5279 % 12800
-1461 % 6400
-2201 % 12800
-697 % 1600
-1269 % 3200
8489 % 12800
-12303 % 12800
1947 % 3200
-10661 % 12800
393 % 400
-1691 % 6400
-773 % 6400
2101 % 12800
499 % 800
1331 % 2560
-3079 % 3200
3257 % 12800
3059 % 6400
123 % 400
421 % 512
4497 % 12800
-6511 % 12800
-467 % 640
341 % 2560
-63 % 1600
-6699 % 12800
-387 % 640
-751 % 800
-1771 % 2560
-377 % 640
7693 % 12800
-4723 % 6400
12799 % 12800
-1019 % 3200
11999 % 12800
-37 % 3200
-9809 % 12800
7 % 25
-243 % 6400
5579 % 12800
2933 % 12800
1297 % 6400
-677 % 3200
1769 % 12800
301 % 800
-2443 % 3200
11549 % 12800
-4387 % 6400
301 % 12800
293 % 6400
12349 % 12800
-121 % 1600
5161 % 12800
307 % 2560
11823 % 12800
297 % 320
6339 % 12800
-893 % 3200
2413 % 6400
427 % 640
5949 % 12800
-1979 % 3200
-67 % 320
-5117 % 12800
2399 % 3200
3963 % 6400
119 % 200
-1879 % 6400
-11461 % 12800
12127 % 12800
1823 % 6400
-957 % 2560
2891 % 6400
-693 % 6400
2603 % 6400
6267 % 12800
-1953 % 12800
3051 % 6400
-6147 % 6400
607 % 2560
-277 % 1280
9079 % 12800
5339 % 12800
-11127 % 12800
469 % 2560
-91 % 2560
-3153 % 12800
-12581 % 12800
8929 % 12800
3883 % 12800
7647 % 12800
2223 % 12800
-171 % 800
-5791 % 12800
-681 % 800
-2317 % 3200
-4143 % 6400
1869 % 3200
-877 % 6400
-337 % 1280
2377 % 3200
-3779 % 12800
343 % 400
1017 % 3200
12257 % 12800
-943 % 1600
521 % 2560
-5843 % 6400
-187 % 1600
-4809 % 12800
-2061 % 2560
3071 % 6400
9417 % 12800
2347 % 12800
-343 % 640
-3 % 800
7281 % 12800
-179 % 320
-9057 % 12800
643 % 3200
1727 % 2560
8563 % 12800
-11467 % 12800
447 % 6400
4087 % 12800
-8873 % 12800
-597 % 3200
-6031 % 6400
-919 % 3200
-8133 % 12800
-1611 % 12800
791 % 1280
-507 % 12800
3051 % 12800
-1451 % 3200
-109 % 128
-549 % 1280
5369 % 12800
169 % 640
3519 % 12800
-2079 % 6400
-10419 % 12800
5637 % 6400
8789 % 12800
12427 % 12800
761 % 800
-199 % 6400
287 % 640
6983 % 12800
131 % 1280
753 % 12800
-371 % 6400
10879 % 12800
-1539 % 3200
-117 % 200
5817 % 6400
1789 % 12800
-6031 % 6400
5807 % 12800
-1463 % 3200
79 % 200
-2319 % 6400
-61 % 100
8679 % 12800
491 % 2560
-1929 % 12800
9619 % 12800
105 % 128
417 % 800
3657 % 12800
-3281 % 12800
997 % 2560
-27 % 50
-183 % 640
-11569 % 12800
2677 % 12800
4989 % 12800
-8011 % 12800
10649 % 12800
-12537 % 12800
-819 % 12800
-207 % 400
-29 % 1600
-8359 % 12800
-7577 % 12800
-399 % 1600
4433 % 6400
-12783 % 12800
-171 % 200
6929 % 12800
839 % 1280
3369 % 6400
3 % 8
227 % 1600
1997 % 12800
1529 % 2560
-10149 % 12800
-839 % 12800
221 % 2560
2919 % 6400
-6839 % 12800
-53 % 256
253 % 640
7497 % 12800
-953 % 12800
-5877 % 12800
599 % 640
-4319 % 6400
123 % 160
-2017 % 12800
-5307 % 12800
-7533 % 12800
2129 % 3200
8727 % 12800
2737 % 3200
2539 % 6400
12189 % 12800
-4529 % 12800
-471 % 640
1929 % 3200
847 % 6400
2161 % 2560
2133 % 12800
-5177 % 6400
581 % 12800
1971 % 6400
-2847 % 6400
-1073 % 3200
-67 % 800
3123 % 3200
4179 % 12800
-241 % 1600
-5167 % 6400
-11597 % 12800
-1619 % 6400
-3717 % 12800
6379 % 6400
-9 % 1280
-4237 % 6400
2693 % 3200
559 % 2560
-1289 % 2560
-5499 % 6400
-1639 % 12800
-1977 % 3200
1159 % 1280
-309 % 320
9589 % 12800
189 % 256
411 % 2560
11907 % 12800
1103 % 2560
-3663 % 12800
373 % 800
12713 % 12800
3989 % 12800
-63 % 640
1319 % 2560
-4559 % 12800
-2441 % 2560
-10107 % 12800
-1383 % 3200
-2529 % 2560
-7637 % 12800
2051 % 6400
2457 % 3200
11283 % 12800
-77 % 6400
11297 % 12800
-59 % 3200
5881 % 12800
427 % 800
-699 % 12800
-237 % 2560
8691 % 12800
2569 % 3200
2551 % 12800
6207 % 6400
3877 % 12800
1111 % 1600
-5677 % 6400
-527 % 12800
1183 % 2560
-5093 % 12800
2713 % 3200
-151 % 512
-10449 % 12800
963 % 6400
179 % 200
-2771 % 3200
-11819 % 12800
-11429 % 12800
-141 % 512
-3933 % 12800
4883 % 6400
5357 % 12800
-2427 % 3200
-2199 % 2560
-135 % 256
-4683 % 6400
-1629 % 2560
-6317 % 12800
-9439 % 12800
5263 % 12800
287 % 12800
-3383 % 6400
-1909 % 6400
-3129 % 3200
3793 % 6400
1779 % 12800
8941 % 12800
-207 % 2560
11217 % 12800
199 % 1600
11113 % 12800
-121 % 1280
12219 % 12800
-2411 % 3200
2831 % 3200
5779 % 6400
-2057 % 3200
533 % 640
10753 % 12800
-11161 % 12800
1861 % 3200
3151 % 3200
-8377 % 12800
-7137 % 12800
2707 % 6400
419 % 1600
-497 % 12800
-5287 % 12800
-201 % 12800
-6149 % 6400
-9301 % 12800
1031 % 6400
-9139 % 12800
-3753 % 6400
377 % 1280
-2449 % 12800
-31 % 800
-3443 % 6400
-7759 % 12800
6059 % 6400
717 % 12800
1013 % 12800
1537 % 1600
-523 % 6400
1831 % 6400
-253 % 640
17 % 80
-1287 % 1600
-2133 % 2560
-1079 % 6400
1087 % 2560
8193 % 12800
219 % 6400
3259 % 12800
-11677 % 12800
2573 % 3200
-277 % 3200
1023 % 3200
1533 % 3200
-1437 % 12800
777 % 3200
-1809 % 3200
-317 % 1280
2623 % 12800
-1803 % 6400
11717 % 12800
-4699 % 6400
-4583 % 6400
709 % 6400
243 % 512
189 % 1280
-151 % 512
-3059 % 6400
-197 % 3200
731 % 2560
353 % 6400
-3857 % 6400
6607 % 12800
-2667 % 3200
709 % 3200
1527 % 12800
-2617 % 6400
3497 % 6400
5863 % 6400
-899 % 12800
5681 % 12800
-1859 % 6400
-2463 % 2560
-991 % 3200
2531 % 3200
443 % 12800
7097 % 12800
639 % 800
327 % 640
5481 % 6400
-4327 % 12800
-10811 % 12800
-853 % 6400
9251 % 12800
10117 % 12800
-2447 % 3200
-8431 % 12800
1519 % 6400
7677 % 12800
-573 % 12800
-1061 % 3200
-1069 % 2560
-4019 % 12800
-10281 % 12800
-31 % 50
931 % 12800
-2523 % 12800
1189 % 6400
5931 % 12800
3353 % 12800
-8061 % 12800
9501 % 12800
4703 % 12800
11593 % 12800
10261 % 12800
-375 % 512
7219 % 12800
693 % 800
-12181 % 12800
-4211 % 6400
-923 % 1600
-9231 % 12800
8299 % 12800
12589 % 12800
-2339 % 6400
-313 % 512
6183 % 6400
-12213 % 12800
877 % 1600
347 % 12800
-1761 % 2560
55 % 128
497 % 640
2671 % 6400
-3507 % 12800
3423 % 12800
11677 % 12800
117 % 256
703 % 12800
-583 % 3200
-107 % 128
3839 % 12800
-1081 % 1280
2927 % 12800
-2377 % 12800
-10307 % 12800
7507 % 12800
-91 % 128
9941 % 12800
4659 % 6400
183 % 2560
3821 % 12800
-11717 % 12800
-65 % 128
239 % 800
-5163 % 6400
4047 % 12800
-471 % 800
-3643 % 12800
291 % 1600
349 % 2560
2943 % 12800
4251 % 6400
1329 % 12800
-4887 % 12800
-609 % 1280
-13 % 25
479 % 512
161 % 400
-6387 % 12800
1811 % 3200
-1463 % 1600
259 % 3200
-9923 % 12800
7947 % 12800
831 % 3200
-11893 % 12800
1899 % 3200
1
2379 % 6400
1029 % 1600
1351 % 12800
2391 % 2560
-319 % 640
1539 % 6400
-1729 % 12800
12643 % 12800
4411 % 6400
2983 % 6400
1341 % 12800
2197 % 2560
-4011 % 6400
1703 % 3200
969 % 6400
407 % 12800
-1193 % 1600
-4309 % 12800
-3423 % 12800
-11 % 40
-579 % 800
-1029 % 12800
5999 % 6400
-267 % 320
4567 % 6400
-3859 % 6400
1119 % 6400
-2651 % 6400
7309 % 12800
-4283 % 6400
-1193 % 1600
-81 % 3200
-8799 % 12800
5997 % 6400
-1077 % 1600
267 % 1600
-1347 % 12800
-413 % 512
-43 % 512
4743 % 12800
2813 % 12800
-1533 % 1600
609 % 1600
-1291 % 3200
23 % 1280
-11671 % 12800
5419 % 12800
6789 % 12800
-7363 % 12800
245 % 512
-7793 % 12800
4393 % 12800
5899 % 6400
-11019 % 12800
-361 % 1280
2993 % 3200
2611 % 12800
-159 % 800
12449 % 12800
1283 % 1600
-29 % 800
-5253 % 6400
11419 % 12800
-11533 % 12800
1289 % 6400
-3 % 1600
-11921 % 12800
9553 % 12800
-397 % 640
1153 % 2560
-9029 % 12800
-4419 % 12800
1331 % 6400
5283 % 6400
5417 % 6400
-7173 % 12800
4331 % 6400
6971 % 12800
-10813 % 12800
-463 % 640
-3491 % 12800
-21 % 400
1283 % 1600
2409 % 6400
1229 % 3200
2571 % 12800
5059 % 12800
537 % 12800
269 % 400
873 % 1600
-4693 % 12800
8673 % 12800
-547 % 3200
2659 % 3200
3333 % 6400
5941 % 6400
1439 % 2560
-3693 % 6400
3887 % 12800
-583 % 640
3189 % 3200
-121 % 200
-4237 % 12800
187 % 1280
3847 % 6400
-4521 % 12800
-1823 % 12800
-4029 % 6400
8263 % 12800
-609 % 1280
2481 % 12800
7139 % 12800
4363 % 12800
-1731 % 12800
529 % 12800
-651 % 3200
8449 % 12800
-9217 % 12800
187 % 1280
-3111 % 3200
-9829 % 12800
-2299 % 3200
-5327 % 12800
9737 % 12800
15 % 512
-2801 % 3200
6383 % 6400
-37 % 640
171 % 800
781 % 12800
-1579 % 12800
-2709 % 12800
5271 % 6400
613 % 640
-5559 % 6400
561 % 640
1123 % 12800
789 % 2560
-8077 % 12800
2503 % 3200
-8133 % 12800
7809 % 12800
-743 % 2560
-4509 % 12800
2773 % 12800
1553 % 1600
-2299 % 2560
99 % 1280
-2041 % 12800
1043 % 2560
4867 % 12800
-603 % 6400
1773 % 3200
-9927 % 12800
10189 % 12800
497 % 6400
801 % 1600
-10907 % 12800
2617 % 3200
-407 % 2560
61 % 100
5141 % 12800
-4871 % 6400
33 % 64
797 % 3200
337 % 400
-9601 % 12800
1567 % 2560
691 % 1600
-269 % 2560
2027 % 6400
169 % 3200
-2851 % 12800
-429 % 640
12613 % 12800
12211 % 12800
4437 % 12800
-1699 % 2560
-2091 % 3200
-1471 % 2560
-593 % 12800
12793 % 12800
5601 % 6400
-3703 % 6400
71 % 100
8229 % 12800
-17 % 2560
6421 % 12800
-5079 % 6400
6189 % 6400
5993 % 12800
-3909 % 6400
-10419 % 12800
-8227 % 12800
1163 % 3200
-8399 % 12800
5719 % 6400
2659 % 12800
10939 % 12800
-203 % 3200
-49 % 3200
8719 % 12800
10667 % 12800
-11161 % 12800
111 % 1600
2109 % 3200
-8057 % 12800
-1287 % 12800
-7407 % 12800
1463 % 1600
8697 % 12800
209 % 12800
-4531 % 12800
-4507 % 12800
1503 % 3200
-1147 % 12800
-17 % 80
6309 % 6400
-97 % 512
-5727 % 6400
-2253 % 6400
-541 % 6400
-2117 % 12800
3301 % 6400
4687 % 6400
-741 % 3200
613 % 12800
475 % 512
5883 % 12800
1491 % 3200
423 % 1280
-6533 % 12800
1519 % 1600
-10379 % 12800
-1201 % 3200
-63 % 64
1193 % 12800
-11611 % 12800
10541 % 12800
12153 % 12800
-11619 % 12800
-71 % 80
-2187 % 12800
-383 % 1280
8873 % 12800
201 % 3200
8379 % 12800
-12717 % 12800
-6527 % 12800
1539 % 6400
-5393 % 6400
867 % 1600
8811 % 12800
881 % 1280
-3751 % 12800
1871 % 2560
8951 % 12800
1419 % 2560
1267 % 1600
11009 % 12800
759 % 800
-5083 % 12800
99 % 3200
-8447 % 12800
3541 % 6400
3997 % 6400
6639 % 12800
1001 % 12800
421 % 1600
6583 % 12800
-1349 % 3200
-1451 % 1600
-6011 % 12800
-101 % 2560
-9943 % 12800
-12697 % 12800
12793 % 12800
4567 % 12800
-351 % 1280
-1941 % 12800
-257 % 12800
-631 % 1600
3039 % 12800
-2989 % 6400
9811 % 12800
-2941 % 3200
-9183 % 12800
4961 % 12800
-987 % 12800
-5829 % 6400
2243 % 2560
271 % 800
-3109 % 6400
-1067 % 2560
-2751 % 3200
-9363 % 12800
-1663 % 2560
-11517 % 12800
-249 % 400
979 % 1280
-5763 % 12800
-2211 % 12800
-2093 % 6400
-109 % 1600
-10709 % 12800
-167 % 3200
23 % 40
-1851 % 2560
8429 % 12800
263 % 12800
12443 % 12800
3581 % 6400
-581 % 6400
3063 % 12800
-729 % 1280
3821 % 12800
-5769 % 6400
-2453 % 2560
-3457 % 6400
-3489 % 6400
-12487 % 12800
-2473 % 6400
43 % 512
2599 % 3200
-1911 % 12800
-2531 % 2560
-969 % 3200
279 % 400
-2619 % 12800
4171 % 12800
-5571 % 6400
-29 % 1280
-2393 % 2560
-607 % 3200
-10951 % 12800
-5199 % 6400
1749 % 6400
-2423 % 12800
271 % 6400
123 % 200
2183 % 6400
-11797 % 12800
125 % 128
2249 % 12800
8413 % 12800
-10229 % 12800
-4159 % 6400
-3251 % 6400
9777 % 12800
6459 % 12800
303 % 640
571 % 3200
12303 % 12800
-8851 % 12800
5847 % 6400
-7817 % 12800
-11943 % 12800
933 % 6400
1047 % 1600
-713 % 6400
-5383 % 12800
159 % 2560
-5021 % 12800
6187 % 6400
593 % 1600
-2753 % 12800
11159 % 12800
3991 % 12800
-391 % 640
-2279 % 2560
11843 % 12800
-5469 % 6400
-9161 % 12800
10963 % 12800
-2607 % 12800
1323 % 6400
275 % 512
2673 % 6400
179 % 800
541 % 640
1939 % 6400
-1047 % 1600
-279 % 400
-1121 % 3200
1921 % 3200
2429 % 6400
-1467 % 1600
1047 % 2560
-163 % 800
4641 % 6400
-641 % 2560
5497 % 12800
-479 % 1280
1823 % 2560
-1691 % 3200
-817 % 2560
8181 % 12800
-10521 % 12800
6627 % 12800
-8401 % 12800
4969 % 12800
311 % 800
-4477 % 12800
5429 % 6400
59 % 2560
12333 % 12800
11519 % 12800
-4511 % 12800
9987 % 12800
2461 % 12800
683 % 800
361 % 12800
1493 % 6400
-4121 % 12800
73 % 80
-5183 % 12800
-3511 % 6400
-5059 % 6400
12423 % 12800
181 % 400
253 % 512
7777 % 12800
23 % 256
-1861 % 2560
-5937 % 6400
-5819 % 6400
-111 % 320
-11597 % 12800
2913 % 12800
-5909 % 12800
2469 % 2560
2161 % 2560
-12079 % 12800
-5143 % 6400
-1151 % 2560
69 % 160
1243 % 2560
-505 % 512
2267 % 12800
2677 % 12800
-11171 % 12800
-2503 % 2560
-1133 % 1600
4973 % 6400
-51 % 80
367 % 1600
1059 % 6400
6487 % 12800
759 % 12800
1699 % 2560
-3827 % 12800
4099 % 12800
-5619 % 6400
-2931 % 12800
-6859 % 12800
789 % 800
4127 % 6400
-107 % 160
-6337 % 6400
287 % 800
-1531 % 2560
3829 % 12800
-2377 % 12800
2437 % 2560
2301 % 12800
-1421 % 2560
-2813 % 6400
-1423 % 1600
-719 % 6400
1 % 64
239 % 3200
12243 % 12800
8451 % 12800
-59 % 100
1383 % 6400
-4931 % 6400
4223 % 6400
-1933 % 12800
-1711 % 2560
-2197 % 3200
5073 % 12800
1161 % 3200
129 % 160
-9617 % 12800
-377 % 640
441 % 1600
4391 % 6400
-5311 % 12800
-301 % 6400
-4419 % 6400
797 % 1600
4419 % 6400
4709 % 12800
-893 % 3200
