100
200
0
42 % 125
-44 % 125
103 % 125
9 % 50
-2 % 125
141 % 250
86 % 125
187 % 250
-4 % 125
17 % 50
-87 % 250
4 % 125
163 % 250
-141 % 250
-11 % 25
39 % 125
-73 % 250
9 % 50
38 % 125
163 % 250
201 % 250
-87 % 250
-223 % 250
11 % 25
-13 % 250
-8 % 25
119 % 250
24 % 125
63 % 250
118 % 125
231 % 250
22 % 125
118 % 125
-6 % 125
51 % 125
79 % 125
-1 % 5
-19 % 50
199 % 250
-23 % 250
101 % 125
38 % 125
-109 % 125
91 % 125
99 % 250
-3 % 125
-39 % 50
13 % 50
1 % 125
-131 % 250
-187 % 250
-151 % 250
37 % 250
-209 % 250
14 % 125
-18 % 25
56 % 125
193 % 250
7 % 25
-237 % 250
42 % 125
1 % 2
-78 % 125
-2 % 25
-49 % 125
56 % 125
-101 % 125
-19 % 25
-221 % 250
-9 % 10
-19 % 25
-53 % 250
-43 % 250
-1 % 10
-103 % 250
114 % 125
109 % 125
61 % 250
53 % 250
-17 % 50
-28 % 125
-78 % 125
21 % 125
11 % 25
119 % 250
19 % 25
49 % 250
-9 % 25
3 % 50
-52 % 125
77 % 250
-17 % 25
-47 % 250
1
121 % 250
1 % 1
16 % 25
189 % 250
109 % 250
-223 % 250
12 % 25
227 % 250
59 % 250
19 % 125
-99 % 125
149 % 250
-24 % 25
-26 % 125
-37 % 250
21 % 50
18 % 125
191 % 250
49 % 50
99 % 250
-231 % 250
-57 % 125
-217 % 250
81 % 250
-7 % 25
2 % 5
-13 % 50
-29 % 50
-47 % 50
119 % 125
-113 % 125
-223 % 250
-129 % 250
81 % 250
3 % 5
-19 % 250
22 % 125
-63 % 250
-169 % 250
237 % 250
233 % 250
-167 % 250
-83 % 125
7 % 25
-1 % 10
87 % 125
1 % 2
-107 % 125
-159 % 250
0 % 1
-23 % 125
-16 % 125
-3 % 250
77 % 125
-24 % 125
-7 % 10
59 % 125
-129 % 250
-133 % 250
-48 % 125
37 % 250
-7 % 25
-91 % 250
-237 % 250
-29 % 50
13 % 50
108 % 125
-119 % 250
139 % 250
81 % 250
-44 % 125
-1 % 2
-131 % 250
-2 % 125
-101 % 125
-86 % 125
57 % 250
-169 % 250
13 % 25
26 % 125
106 % 125
-114 % 125
-87 % 125
4 % 25
-23 % 125
117 % 250
-79 % 125
1 % 2
18 % 25
-103 % 125
9 % 125
-213 % 250
-74 % 125
-1 % 25
-54 % 125
-237 % 250
-51 % 125
9 % 250
-23 % 125
119 % 125
24 % 125
241 % 250
-18 % 25
-237 % 250
-83 % 125
12 % 125
133 % 250
-61 % 125
-153 % 250
-23 % 50
-19 % 125
88 % 125
211 % 250
-102 % 125
-8 % 25
7 % 125
-8 % 125
163 % 250
197 % 250
-49 % 125
4 % 5
87 % 250
14 % 25
3 % 50
121 % 125
67 % 250
-3 % 25
143 % 250
111 % 250
-119 % 250
-108 % 125
97 % 250
0 % 1
29 % 125
101 % 125
-3 % 10
-3 % 10
229 % 250
-22 % 25
-53 % 125
-217 % 250
-1 % 2
217 % 250
-109 % 250
-9 % 10
74 % 125
56 % 125
29 % 125
-3 % 25
37 % 125
143 % 250
103 % 125
127 % 250
47 % 50
-106 % 125
84 % 125
-116 % 125
-37 % 250
211 % 250
-9 % 50
-93 % 250
-73 % 250
13 % 50
223 % 250
-29 % 50
29 % 50
-118 % 125
-211 % 250
1 % 125
119 % 250
-49 % 50
21 % 50
123 % 125
201 % 250
-14 % 125
41 % 125
-39 % 125
-12 % 25
107 % 250
63 % 125
17 % 125
-29 % 50
-13 % 50
-221 % 250
-71 % 125
-127 % 250
99 % 125
-49 % 50
-103 % 125
9 % 10
9 % 50
237 % 250
101 % 125
-51 % 250
-31 % 50
-16 % 125
111 % 125
123 % 125
-67 % 125
-112 % 125
0
49 % 125
-72 % 125
106 % 125
-1 % 1
-13 % 125
-124 % 125
-122 % 125
-17 % 50
139 % 250
-8 % 25
161 % 250
-163 % 250
-111 % 125
-43 % 125
-84 % 125
-213 % 250
51 % 125
-61 % 250
-33 % 250
17 % 250
46 % 125
1 % 125
23 % 25
-1 % 2
99 % 125
109 % 250
-113 % 250
24 % 125
68 % 125
83 % 125
19 % 50
-123 % 125
-14 % 125
-9 % 125
-47 % 250
57 % 125
121 % 250
-3 % 5
-42 % 125
-119 % 125
143 % 250
217 % 250
77 % 125
-149 % 250
27 % 125
13 % 125
9 % 50
3 % 250
113 % 125
49 % 250
8 % 25
93 % 125
33 % 125
223 % 250
-201 % 250
-1 % 250
-1 % 5
-112 % 125
68 % 125
26 % 125
27 % 125
-33 % 50
-4 % 125
-99 % 250
108 % 125
139 % 250
-67 % 250
-4 % 25
18 % 125
-157 % 250
161 % 250
231 % 250
109 % 250
-34 % 125
47 % 50
-63 % 250
-8 % 25
113 % 250
17 % 250
-2 % 125
-4 % 25
39 % 125
-111 % 250
221 % 250
-147 % 250
151 % 250
89 % 250
219 % 250
-2 % 125
-91 % 250
57 % 250
-118 % 125
-101 % 250
-23 % 50
157 % 250
-29 % 50
141 % 250
-19 % 25
117 % 250
24 % 25
-89 % 250
-86 % 125
-9 % 250
-33 % 250
-249 % 250
-31 % 50
93 % 250
-77 % 125
27 % 250
-147 % 250
-78 % 125
0 % 1
24 % 25
-69 % 125
83 % 125
-99 % 125
-2 % 5
-31 % 50
-88 % 125
27 % 125
57 % 125
-167 % 250
-187 % 250
61 % 125
-163 % 250
-147 % 250
47 % 250
-96 % 125
181 % 250
-137 % 250
23 % 250
-93 % 250
82 % 125
-71 % 250
-111 % 250
83 % 125
-183 % 250
79 % 250
-19 % 125
-74 % 125
3 % 250
122 % 125
-87 % 250
59 % 250
-22 % 125
-37 % 250
79 % 250
52 % 125
-11 % 50
-21 % 50
-96 % 125
-127 % 250
-31 % 250
-91 % 125
-111 % 125
-53 % 125
-61 % 250
-24 % 25
-121 % 250
-21 % 50
-41 % 125
81 % 125
88 % 125
133 % 250
29 % 50
17 % 250
11 % 50
-73 % 125
6 % 125
-43 % 250
107 % 125
91 % 125
31 % 250
-4 % 25
147 % 250
-67 % 250
94 % 125
-99 % 250
13 % 250
29 % 50
23 % 50
7 % 10
124 % 125
-177 % 250
87 % 250
-67 % 250
-66 % 125
-23 % 125
-9 % 250
-36 % 125
-1 % 1
-139 % 250
63 % 250
-151 % 250
-53 % 250
27 % 50
-8 % 125
127 % 250
-37 % 50
-71 % 125
0
21 % 50
-211 % 250
91 % 250
74 % 125
-44 % 125
-13 % 125
-74 % 125
-78 % 125
1 % 1
-121 % 125
-32 % 125
-4 % 125
-81 % 125
-137 % 250
131 % 250
12 % 25
6 % 25
171 % 250
-93 % 250
53 % 125
21 % 125
9 % 250
111 % 125
6 % 25
97 % 125
-11 % 125
4 % 125
4 % 5
23 % 25
-13 % 250
99 % 250
97 % 125
-13 % 25
-4 % 5
-41 % 125
139 % 250
-23 % 125
-131 % 250
66 % 125
-59 % 125
-93 % 250
-243 % 250
-193 % 250
-123 % 250
87 % 125
-111 % 250
-71 % 125
114 % 125
-83 % 125
-77 % 250
3 % 25
28 % 125
229 % 250
157 % 250
-74 % 125
41 % 50
73 % 250
-1 % 25
-116 % 125
37 % 125
96 % 125
67 % 250
-72 % 125
-249 % 250
-48 % 125
43 % 250
-59 % 250
-101 % 250
-39 % 250
227 % 250
7 % 250
59 % 125
-77 % 250
-24 % 125
-38 % 125
-173 % 250
-14 % 125
133 % 250
-21 % 50
41 % 50
-98 % 125
1 % 5
229 % 250
93 % 125
131 % 250
121 % 250
36 % 125
19 % 25
-41 % 50
137 % 250
-199 % 250
-29 % 125
193 % 250
-17 % 250
-71 % 125
-37 % 250
111 % 125
87 % 125
-183 % 250
-113 % 125
39 % 250
-76 % 125
-33 % 250
56 % 125
-3 % 50
-209 % 250
-104 % 125
37 % 50
31 % 250
-87 % 250
-107 % 125
81 % 125
-109 % 125
119 % 250
-73 % 250
-153 % 250
-14 % 25
-59 % 125
-191 % 250
231 % 250
-147 % 250
127 % 250
23 % 250
-48 % 125
-21 % 50
-79 % 125
-37 % 50
-106 % 125
211 % 250
-201 % 250
179 % 250
96 % 125
0 % 1
97 % 250
161 % 250
-21 % 250
-189 % 250
-7 % 50
9 % 50
9 % 50
89 % 125
13 % 50
-37 % 50
-233 % 250
13 % 125
71 % 250
103 % 125
-227 % 250
-26 % 125
119 % 250
96 % 125
-21 % 25
-3 % 25
-79 % 250
-247 % 250
26 % 125
-193 % 250
-14 % 125
-23 % 25
31 % 250
8 % 125
209 % 250
23 % 250
157 % 250
119 % 125
123 % 125
-2 % 5
-111 % 125
-9 % 50
-39 % 50
-1 % 10
101 % 250
-73 % 250
51 % 125
-114 % 125
-13 % 125
61 % 250
-12 % 125
-31 % 125
12 % 25
-221 % 250
-3 % 10
31 % 50
123 % 250
241 % 250
-34 % 125
-37 % 250
102 % 125
139 % 250
-123 % 125
-84 % 125
-82 % 125
-229 % 250
56 % 125
17 % 50
143 % 250
33 % 125
-111 % 125
68 % 125
-9 % 10
1
-9 % 250
-98 % 125
93 % 250
-203 % 250
-169 % 250
21 % 125
-123 % 125
76 % 125
-133 % 250
102 % 125
11 % 25
99 % 250
-7 % 50
-71 % 125
-47 % 125
59 % 125
-72 % 125
-34 % 125
-39 % 125
-117 % 125
37 % 125
-3 % 5
-16 % 25
-4 % 25
-93 % 250
-1 % 50
149 % 250
-13 % 50
88 % 125
-189 % 250
-221 % 250
-116 % 125
29 % 250
1 % 50
-102 % 125
-41 % 125
36 % 125
31 % 50
24 % 25
-101 % 125
31 % 50
-93 % 125
-1 % 5
4 % 5
-49 % 50
-23 % 25
-197 % 250
-107 % 125
-103 % 250
-113 % 250
-62 % 125
-24 % 25
7 % 50
-26 % 125
-74 % 125
-42 % 125
-211 % 250
86 % 125
-121 % 250
177 % 250
-31 % 125
23 % 250
4 % 125
24 % 125
-32 % 125
-59 % 125
-89 % 125
63 % 250
-23 % 125
52 % 125
54 % 125
-12 % 25
-71 % 125
-189 % 250
-153 % 250
104 % 125
87 % 125
-8 % 25
9 % 50
-112 % 125
23 % 50
17 % 50
-81 % 250
-22 % 125
-54 % 125
-27 % 125
237 % 250
123 % 250
-107 % 125
-49 % 50
1 % 10
-4 % 25
19 % 25
103 % 250
3 % 10
21 % 25
-223 % 250
-52 % 125
99 % 125
63 % 125
-173 % 250
7 % 10
179 % 250
1 % 25
112 % 125
3 % 5
-9 % 125
-19 % 250
13 % 250
9 % 125
-39 % 50
39 % 125
96 % 125
-39 % 50
117 % 125
103 % 125
-33 % 50
77 % 250
3 % 5
161 % 250
7 % 50
69 % 125
16 % 25
-13 % 125
2 % 5
-76 % 125
14 % 25
-57 % 125
37 % 250
7 % 25
66 % 125
26 % 125
-59 % 250
-97 % 125
1 % 25
69 % 125
-1 % 5
-2 % 5
149 % 250
-64 % 125
-42 % 125
-129 % 250
19 % 25
207 % 250
-209 % 250
69 % 250
-21 % 25
-23 % 25
-33 % 125
7 % 10
32 % 125
13 % 250
-71 % 125
-16 % 125
18 % 125
9 % 25
-23 % 125
133 % 250
-167 % 250
63 % 250
243 % 250
153 % 250
81 % 250
73 % 250
21 % 50
241 % 250
41 % 125
223 % 250
189 % 250
-59 % 125
9 % 50
-83 % 250
-157 % 250
1 % 1
-46 % 125
17 % 250
31 % 250
-109 % 250
-123 % 125
-52 % 125
161 % 250
81 % 125
23 % 50
63 % 125
19 % 125
-4 % 125
243 % 250
247 % 250
-17 % 50
92 % 125
86 % 125
19 % 50
-169 % 250
-71 % 125
71 % 125
-11 % 250
117 % 250
-3 % 25
17 % 25
-19 % 125
1
-151 % 250
7 % 125
41 % 50
102 % 125
-1 % 10
-229 % 250
42 % 125
7 % 25
223 % 250
3 % 250
107 % 250
-221 % 250
-107 % 125
-87 % 125
47 % 50
-93 % 125
-109 % 250
11 % 250
-13 % 250
103 % 250
84 % 125
-58 % 125
217 % 250
6 % 125
2 % 25
-209 % 250
87 % 250
21 % 125
69 % 250
3 % 25
-147 % 250
-23 % 50
14 % 125
-43 % 50
-187 % 250
124 % 125
-119 % 125
91 % 250
116 % 125
61 % 250
161 % 250
23 % 250
9 % 25
-23 % 50
161 % 250
123 % 250
-7 % 250
46 % 125
26 % 125
-34 % 125
-153 % 250
-34 % 125
62 % 125
-59 % 125
-7 % 10
-3 % 10
-59 % 250
-84 % 125
107 % 125
11 % 250
-133 % 250
67 % 125
73 % 250
-89 % 250
-48 % 125
97 % 125
-67 % 125
108 % 125
-189 % 250
-23 % 25
-201 % 250
41 % 125
1 % 5
114 % 125
-213 % 250
-32 % 125
27 % 125
-2 % 25
-102 % 125
8 % 125
-26 % 125
-69 % 250
-71 % 125
-93 % 125
-111 % 250
133 % 250
-118 % 125
41 % 250
13 % 50
-4 % 125
69 % 250
-9 % 10
-67 % 250
87 % 125
101 % 250
-149 % 250
37 % 125
157 % 250
51 % 250
-111 % 125
2 % 5
-13 % 125
-87 % 125
-6 % 125
4 % 5
-2 % 5
207 % 250
-247 % 250
121 % 250
-97 % 125
-102 % 125
3 % 25
29 % 50
27 % 125
29 % 250
9 % 10
6 % 125
12 % 25
121 % 250
59 % 250
69 % 125
193 % 250
-47 % 50
1 % 50
-7 % 25
-116 % 125
-116 % 125
-2 % 125
-179 % 250
-11 % 125
-16 % 125
79 % 250
-137 % 250
107 % 125
103 % 125
229 % 250
-19 % 50
76 % 125
-119 % 125
-171 % 250
-97 % 250
27 % 250
119 % 125
-37 % 250
9 % 125
51 % 250
-29 % 50
-69 % 125
94 % 125
52 % 125
-114 % 125
-109 % 250
231 % 250
28 % 125
7 % 125
-77 % 125
-46 % 125
1 % 2
-47 % 250
-3 % 10
111 % 250
89 % 125
101 % 250
-169 % 250
67 % 250
2 % 25
213 % 250
116 % 125
207 % 250
57 % 125
-46 % 125
-14 % 25
-24 % 25
-56 % 125
26 % 125
23 % 250
-141 % 250
-96 % 125
-19 % 25
-249 % 250
58 % 125
-137 % 250
-63 % 250
8 % 25
-139 % 250
-12 % 125
-113 % 125
47 % 250
67 % 125
-163 % 250
-171 % 250
39 % 125
38 % 125
47 % 125
58 % 125
11 % 25
-241 % 250
96 % 125
207 % 250
69 % 125
0
191 % 250
88 % 125
-108 % 125
38 % 125
-21 % 50
47 % 50
2 % 125
-34 % 125
-23 % 250
-33 % 125
-229 % 250
78 % 125
19 % 125
52 % 125
-117 % 125
88 % 125
29 % 125
11 % 125
-104 % 125
-1 % 250
-239 % 250
101 % 125
-7 % 10
-199 % 250
-29 % 250
203 % 250
-11 % 50
23 % 250
64 % 125
-239 % 250
71 % 125
-131 % 250
84 % 125
8 % 25
-62 % 125
29 % 125
-12 % 25
11 % 25
73 % 125
1 % 25
83 % 125
-113 % 125
4 % 125
37 % 50
-6 % 125
6 % 125
-49 % 50
-108 % 125
-106 % 125
33 % 250
173 % 250
-124 % 125
33 % 125
91 % 250
102 % 125
-103 % 250
-39 % 125
-149 % 250
79 % 250
-31 % 125
43 % 125
-28 % 125
46 % 125
39 % 125
-43 % 125
77 % 125
-19 % 250
-51 % 125
-39 % 250
47 % 250
-41 % 125
-9 % 250
-129 % 250
-72 % 125
-33 % 250
-33 % 50
199 % 250
1 % 125
116 % 125
82 % 125
-8 % 125
-229 % 250
87 % 250
-28 % 125
11 % 50
9 % 125
-3 % 5
33 % 50
-129 % 250
71 % 250
-99 % 250
44 % 125
-97 % 125
-13 % 25
-68 % 125
-173 % 250
7 % 125
69 % 125
46 % 125
-1 % 1
18 % 25
-163 % 250
113 % 250
121 % 250
7 % 10
-1 % 50
-101 % 125
-3 % 250
121 % 250
83 % 250
-9 % 125
-12 % 25
-89 % 250
13 % 125
187 % 250
49 % 250
1 % 125
-71 % 125
67 % 125
149 % 250
86 % 125
-1 % 2
39 % 250
-13 % 250
-3 % 50
-139 % 250
-237 % 250
21 % 50
49 % 50
-83 % 125
73 % 250
-28 % 125
197 % 250
-229 % 250
-99 % 125
62 % 125
12 % 25
-51 % 250
58 % 125
88 % 125
17 % 250
167 % 250
64 % 125
-52 % 125
-9 % 125
237 % 250
-17 % 125
71 % 125
-53 % 250
28 % 125
22 % 25
17 % 25
-14 % 25
-99 % 250
19 % 25
9 % 25
12 % 25
-59 % 250
-28 % 125
-41 % 250
-22 % 125
-47 % 125
-1 % 5
-91 % 250
19 % 250
-37 % 125
-22 % 25
-2 % 25
183 % 250
217 % 250
38 % 125
-111 % 125
211 % 250
82 % 125
-73 % 125
98 % 125
-19 % 50
-211 % 250
-239 % 250
-111 % 125
11 % 125
59 % 125
-112 % 125
94 % 125
-101 % 125
-111 % 250
-177 % 250
-67 % 250
-121 % 125
137 % 250
-104 % 125
-7 % 250
106 % 125
42 % 125
83 % 125
-23 % 250
-51 % 250
97 % 250
91 % 250
114 % 125
1
-64 % 125
-199 % 250
9 % 50
8 % 125
-211 % 250
213 % 250
-233 % 250
-119 % 250
99 % 125
3 % 25
-14 % 125
-6 % 25
-6 % 25
-13 % 125
33 % 125
66 % 125
183 % 250
22 % 25
77 % 125
-91 % 250
61 % 125
-123 % 250
97 % 250
173 % 250
-73 % 125
-88 % 125
86 % 125
-21 % 125
-247 % 250
-111 % 125
-24 % 125
-98 % 125
16 % 125
-69 % 250
-18 % 125
-117 % 125
-49 % 250
-108 % 125
-213 % 250
157 % 250
199 % 250
24 % 125
227 % 250
-41 % 125
-31 % 50
-113 % 250
197 % 250
-9 % 250
113 % 125
13 % 125
11 % 50
-33 % 125
-67 % 125
-59 % 250
-118 % 125
181 % 250
209 % 250
4 % 25
-88 % 125
14 % 25
-98 % 125
-173 % 250
237 % 250
-26 % 125
211 % 250
-173 % 250
157 % 250
91 % 250
207 % 250
-94 % 125
121 % 250
-77 % 125
179 % 250
-93 % 250
44 % 125
171 % 250
209 % 250
-107 % 125
183 % 250
3 % 5
9 % 25
102 % 125
36 % 125
113 % 250
1 % 2
-99 % 125
-26 % 125
-3 % 125
-103 % 125
73 % 125
-66 % 125
-114 % 125
59 % 125
3 % 50
241 % 250
-127 % 250
9 % 50
-36 % 125
-24 % 25
67 % 250
-179 % 250
-39 % 250
32 % 125
19 % 50
-22 % 25
-86 % 125
149 % 250
-177 % 250
3 % 10
31 % 125
-41 % 125
-93 % 125
97 % 125
-121 % 125
-183 % 250
-114 % 125
77 % 250
-17 % 25
-31 % 250
4 % 5
18 % 25
-111 % 125
-9 % 25
-17 % 250
63 % 250
-171 % 250
-72 % 125
-81 % 250
74 % 125
66 % 125
47 % 125
17 % 50
-19 % 50
-39 % 250
-14 % 25
-86 % 125
-57 % 125
-21 % 250
191 % 250
-101 % 250
-36 % 125
108 % 125
33 % 50
51 % 125
147 % 250
-49 % 125
67 % 250
-113 % 125
23 % 50
-2 % 125
26 % 125
183 % 250
9 % 10
113 % 250
-9 % 125
-141 % 250
-111 % 250
217 % 250
31 % 125
141 % 250
-89 % 125
-11 % 50
-27 % 250
4 % 5
-239 % 250
69 % 125
6 % 25
-233 % 250
63 % 125
-179 % 250
-24 % 125
-58 % 125
2 % 25
-99 % 125
-37 % 50
-143 % 250
-9 % 10
81 % 250
7 % 125
-27 % 125
-1 % 10
3 % 250
-17 % 50
-61 % 250
124 % 125
-21 % 250
67 % 125
17 % 50
-147 % 250
49 % 125
33 % 125
42 % 125
12 % 25
84 % 125
31 % 50
219 % 250
13 % 50
3 % 5
-19 % 125
7 % 250
1
98 % 125
229 % 250
229 % 250
-109 % 250
-181 % 250
-29 % 125
-58 % 125
89 % 125
223 % 250
-13 % 50
39 % 50
32 % 125
31 % 125
21 % 125
-3 % 50
12 % 125
9 % 25
79 % 250
151 % 250
48 % 125
3 % 10
-78 % 125
8 % 25
37 % 125
-247 % 250
-67 % 250
6 % 125
49 % 250
33 % 250
-189 % 250
103 % 125
81 % 125
-33 % 250
-171 % 250
9 % 125
23 % 25
-37 % 50
8 % 125
-3 % 50
-24 % 25
-8 % 25
-64 % 125
-117 % 250
112 % 125
-29 % 50
-33 % 125
118 % 125
21 % 250
-29 % 250
-9 % 125
93 % 250
-4 % 25
-52 % 125
213 % 250
122 % 125
-18 % 25
11 % 50
7 % 250
122 % 125
-4 % 25
-59 % 250
-4 % 5
9 % 50
221 % 250
61 % 250
237 % 250
4 % 125
111 % 125
47 % 125
68 % 125
-19 % 250
-67 % 125
139 % 250
42 % 125
-73 % 125
-63 % 250
39 % 50
-58 % 125
7 % 10
12 % 25
163 % 250
-249 % 250
-113 % 125
57 % 125
-87 % 125
13 % 250
-211 % 250
-41 % 250
-121 % 250
-221 % 250
-84 % 125
27 % 125
-229 % 250
-1 % 5
99 % 250
177 % 250
29 % 50
-22 % 25
-49 % 250
11 % 25
-24 % 125
-137 % 250
243 % 250
91 % 125
-107 % 250
7 % 25
-56 % 125
13 % 50
-103 % 125
14 % 25
-14 % 25
67 % 250
-191 % 250
82 % 125
86 % 125
199 % 250
107 % 125
99 % 125
171 % 250
-7 % 25
-121 % 250
-91 % 250
-68 % 125
91 % 250
86 % 125
-23 % 125
31 % 50
-96 % 125
-231 % 250
-96 % 125
-82 % 125
-219 % 250
1 % 25
7 % 250
-32 % 125
-108 % 125
-1 % 5
-71 % 125
-68 % 125
64 % 125
63 % 250
79 % 125
-34 % 125
117 % 125
-207 % 250
-1 % 50
239 % 250
-22 % 25
89 % 250
7 % 125
-33 % 125
117 % 125
-6 % 125
79 % 250
103 % 125
-2 % 125
103 % 250
139 % 250
-23 % 250
83 % 250
-69 % 250
123 % 250
-17 % 125
7 % 250
41 % 50
9 % 125
-93 % 250
114 % 125
-93 % 125
-111 % 250
-29 % 125
-43 % 50
39 % 50
36 % 125
-2 % 5
-9 % 250
59 % 250
-43 % 125
141 % 250
-31 % 125
-24 % 25
-2 % 25
-81 % 250
9 % 125
88 % 125
44 % 125
24 % 125
-159 % 250
4 % 125
98 % 125
-97 % 250
99 % 250
-179 % 250
7 % 250
-43 % 125
-29 % 50
81 % 250
173 % 250
33 % 125
-99 % 250
1
37 % 125
13 % 125
187 % 250
102 % 125
32 % 125
213 % 250
101 % 250
197 % 250
181 % 250
93 % 125
229 % 250
103 % 125
2 % 25
-79 % 250
11 % 125
91 % 250
11 % 50
-71 % 250
-181 % 250
-87 % 250
-197 % 250
-43 % 50
-4 % 25
122 % 125
9 % 10
-124 % 125
41 % 125
-7 % 10
-123 % 250
207 % 250
-31 % 250
-207 % 250
191 % 250
-3 % 250
-169 % 250
114 % 125
117 % 125
114 % 125
101 % 125
37 % 50
13 % 25
-89 % 125
-92 % 125
16 % 125
-177 % 250
223 % 250
-108 % 125
-28 % 125
21 % 250
81 % 125
-167 % 250
-62 % 125
-41 % 250
-17 % 125
-2 % 25
-17 % 25
-207 % 250
-31 % 250
-127 % 250
-7 % 125
39 % 250
-181 % 250
79 % 250
-13 % 50
49 % 250
116 % 125
36 % 125
-117 % 250
109 % 250
94 % 125
-28 % 125
92 % 125
69 % 250
37 % 50
-63 % 250
-183 % 250
-4 % 5
-11 % 250
32 % 125
108 % 125
133 % 250
17 % 50
-37 % 125
171 % 250
131 % 250
4 % 125
-1 % 25
-28 % 125
67 % 125
-127 % 250
-247 % 250
-54 % 125
-48 % 125
-24 % 25
-21 % 25
-34 % 125
221 % 250
46 % 125
-119 % 250
46 % 125
129 % 250
51 % 250
-237 % 250
-68 % 125
39 % 250
-117 % 250
-51 % 250
47 % 50
141 % 250
193 % 250
73 % 250
106 % 125
-102 % 125
67 % 250
51 % 125
31 % 50
107 % 250
-12 % 25
131 % 250
-239 % 250
-36 % 125
-67 % 125
153 % 250
-103 % 250
-69 % 250
14 % 125
-163 % 250
-57 % 125
107 % 125
-107 % 250
-181 % 250
27 % 125
-101 % 125
1 % 250
123 % 250
-18 % 125
-139 % 250
-231 % 250
-117 % 125
13 % 125
-121 % 250
4 % 25
54 % 125
-9 % 125
-71 % 125
94 % 125
-9 % 50
-73 % 125
88 % 125
-79 % 125
193 % 250
-34 % 125
57 % 250
-48 % 125
91 % 125
-223 % 250
42 % 125
-92 % 125
-167 % 250
1 % 125
29 % 125
-19 % 250
-159 % 250
-109 % 250
3 % 25
163 % 250
47 % 125
-21 % 125
-31 % 50
18 % 25
4 % 125
-61 % 250
-2 % 25
-1 % 5
7 % 25
-143 % 250
92 % 125
18 % 25
63 % 250
153 % 250
-81 % 250
-81 % 125
82 % 125
141 % 250
121 % 250
163 % 250
73 % 125
-32 % 125
-6 % 25
-121 % 250
14 % 25
-97 % 250
53 % 125
151 % 250
-3 % 10
-189 % 250
-27 % 125
4 % 25
-9 % 50
-36 % 125
1
9 % 25
47 % 125
-51 % 250
107 % 125
1 % 125
-94 % 125
7 % 250
-73 % 125
38 % 125
163 % 250
207 % 250
-29 % 50
173 % 250
-1 % 25
147 % 250
2 % 5
-147 % 250
23 % 250
-47 % 250
82 % 125
44 % 125
52 % 125
141 % 250
-127 % 250
89 % 250
-4 % 25
227 % 250
93 % 250
-11 % 50
-1 % 5
27 % 50
-1 % 2
-29 % 125
112 % 125
-111 % 125
203 % 250
-66 % 125
-107 % 250
-113 % 250
-13 % 25
-9 % 50
-207 % 250
133 % 250
131 % 250
116 % 125
201 % 250
112 % 125
207 % 250
69 % 125
-76 % 125
-101 % 250
-223 % 250
27 % 50
2 % 125
-93 % 125
-157 % 250
-111 % 250
23 % 25
11 % 50
1 % 25
-19 % 25
68 % 125
-191 % 250
-43 % 125
54 % 125
-123 % 250
93 % 125
9 % 250
219 % 250
11 % 250
82 % 125
21 % 25
-107 % 250
17 % 25
-27 % 125
-82 % 125
-249 % 250
29 % 125
-37 % 125
239 % 250
-59 % 125
77 % 125
103 % 250
41 % 50
22 % 125
37 % 50
-77 % 125
-47 % 125
86 % 125
-116 % 125
-7 % 10
-18 % 125
1 % 250
-17 % 25
-6 % 125
-13 % 25
-3 % 10
71 % 125
123 % 250
-11 % 25
121 % 125
-16 % 25
201 % 250
82 % 125
19 % 25
-111 % 125
-61 % 125
-77 % 125
13 % 250
-147 % 250
-92 % 125
187 % 250
26 % 125
-179 % 250
54 % 125
-123 % 125
19 % 125
-7 % 125
-91 % 125
69 % 125
111 % 250
123 % 250
0 % 1
-18 % 25
-89 % 250
-77 % 250
-1 % 250
-8 % 125
39 % 250
57 % 250
-39 % 250
108 % 125
19 % 250
73 % 125
-2 % 5
37 % 50
9 % 125
23 % 25
-107 % 125
76 % 125
-223 % 250
-11 % 25
8 % 25
-81 % 250
18 % 25
3 % 125
-49 % 50
-37 % 50
231 % 250
78 % 125
8 % 125
-237 % 250
77 % 125
2 % 5
159 % 250
14 % 25
51 % 125
173 % 250
-33 % 125
93 % 250
39 % 50
-23 % 50
121 % 125
-111 % 250
247 % 250
104 % 125
18 % 25
-11 % 250
1 % 25
8 % 125
-77 % 125
-4 % 25
-31 % 125
-3 % 50
-121 % 250
-249 % 250
223 % 250
89 % 250
2 % 5
-243 % 250
-47 % 50
-29 % 250
-78 % 125
9 % 250
42 % 125
59 % 250
-123 % 125
-19 % 25
-99 % 250
183 % 250
16 % 125
-249 % 250
54 % 125
11 % 250
-122 % 125
43 % 250
13 % 25
-54 % 125
0 % 1
-87 % 250
0
-83 % 125
173 % 250
-2 % 125
-13 % 50
37 % 250
113 % 250
-19 % 125
-92 % 125
-39 % 250
-19 % 250
-47 % 250
-43 % 250
-243 % 250
92 % 125
-183 % 250
129 % 250
-169 % 250
-78 % 125
-68 % 125
-116 % 125
-17 % 125
12 % 125
-23 % 125
-16 % 25
153 % 250
-68 % 125
87 % 250
68 % 125
19 % 50
-34 % 125
-9 % 250
56 % 125
-93 % 125
-7 % 250
-13 % 125
107 % 250
-151 % 250
-189 % 250
-63 % 250
17 % 250
2 % 5
-78 % 125
3 % 25
-23 % 50
84 % 125
187 % 250
-29 % 250
3 % 5
-122 % 125
-219 % 250
76 % 125
23 % 25
-107 % 250
-73 % 250
-187 % 250
119 % 250
