100
1000
0
727 % 3200
989 % 1280
2731 % 3200
-2993 % 3200
-13 % 50
3887 % 6400
727 % 3200
-3889 % 6400
-1141 % 1600
-2203 % 3200
-5689 % 6400
1607 % 6400
-27 % 200
-359 % 6400
5219 % 6400
-2329 % 6400
-4781 % 6400
399 % 400
3183 % 6400
739 % 800
-3821 % 6400
1351 % 3200
739 % 1600
1411 % 3200
1283 % 6400
-637 % 1600
1579 % 1600
193 % 1600
919 % 3200
-3033 % 3200
-2937 % 3200
-1287 % 1600
5571 % 6400
-3079 % 6400
1241 % 1280
787 % 1600
-6317 % 6400
2029 % 3200
89 % 400
-577 % 6400
129 % 1280
-2287 % 3200
-279 % 1600
-4579 % 6400
3647 % 6400
-13 % 200
363 % 400
79 % 6400
-383 % 1600
-2713 % 6400
3089 % 6400
-6013 % 6400
713 % 1280
-911 % 1280
2399 % 6400
-6169 % 6400
-1423 % 6400
-949 % 1280
1191 % 3200
197 % 800
207 % 256
-3737 % 6400
-1683 % 6400
2949 % 6400
-1029 % 1280
1731 % 6400
5059 % 6400
-259 % 640
-173 % 800
267 % 400
3771 % 6400
3339 % 6400
-3091 % 6400
-307 % 6400
2777 % 6400
271 % 3200
-5581 % 6400
-149 % 1600
1759 % 6400
2953 % 6400
259 % 800
2003 % 3200
519 % 6400
433 % 1600
-1151 % 6400
731 % 800
-307 % 1600
-9 % 256
-573 % 1600
3047 % 6400
-171 % 256
-627 % 1280
-33 % 40
-349 % 800
-5307 % 6400
-4547 % 6400
149 % 1600
2061 % 3200
-49 % 400
-1663 % 6400
-1701 % 6400
2389 % 3200
1831 % 3200
979 % 1280
-577 % 640
619 % 800
1273 % 1600
1813 % 3200
121 % 800
3471 % 6400
4097 % 6400
1517 % 3200
5359 % 6400
-2487 % 6400
6157 % 6400
-1999 % 6400
-1479 % 1600
-521 % 640
513 % 800
-1169 % 1280
4783 % 6400
5767 % 6400
-547 % 1600
541 % 6400
4221 % 6400
-2507 % 6400
249 % 3200
-1641 % 6400
-637 % 640
1989 % 3200
-2283 % 6400
-4413 % 6400
67 % 3200
1 % 128
-3481 % 6400
-769 % 1600
-3017 % 6400
-129 % 1280
2537 % 6400
-4699 % 6400
-637 % 640
-5031 % 6400
2891 % 3200
-323 % 1280
1893 % 6400
2293 % 6400
1727 % 3200
-813 % 3200
-273 % 640
1447 % 6400
-693 % 800
1393 % 3200
-4983 % 6400
-559 % 1280
-481 % 640
-1221 % 6400
-887 % 3200
1589 % 6400
-221 % 1600
2421 % 3200
161 % 800
-3947 % 6400
1381 % 3200
-183 % 800
-3591 % 6400
-9 % 25
2279 % 3200
333 % 640
-1407 % 3200
389 % 640
-1539 % 6400
4223 % 6400
2131 % 6400
887 % 3200
-4959 % 6400
-6373 % 6400
-603 % 1600
-1791 % 3200
1363 % 6400
9 % 32
1923 % 3200
73 % 800
1333 % 3200
5093 % 6400
281 % 6400
707 % 800
331 % 3200
263 % 320
-71 % 1600
-471 % 1600
-1939 % 6400
-883 % 6400
-1223 % 1600
229 % 320
-1991 % 6400
-1879 % 6400
433 % 640
229 % 256
2849 % 3200
669 % 6400
199 % 1280
-4581 % 6400
-261 % 1600
61 % 160
887 % 1600
-509 % 1600
4093 % 6400
5193 % 6400
961 % 3200
1419 % 3200
-1119 % 1600
239 % 256
-1591 % 1600
23 % 128
151 % 200
-3 % 128
2009 % 3200
3001 % 3200
19 % 1600
-2993 % 3200
-6129 % 6400
-3071 % 3200
-2941 % 3200
-2643 % 3200
5487 % 6400
-2353 % 6400
-997 % 3200
607 % 3200
-2383 % 3200
67 % 100
3077 % 6400
-607 % 800
431 % 640
771 % 800
-2013 % 3200
-359 % 400
4443 % 6400
-3707 % 6400
-1303 % 3200
-251 % 800
-5439 % 6400
1691 % 3200
-663 % 800
4383 % 6400
15 % 16
1631 % 3200
3491 % 6400
3311 % 6400
2953 % 3200
2791 % 6400
3459 % 6400
1099 % 1600
-517 % 6400
-11 % 1600
1071 % 1280
-1363 % 1600
2703 % 6400
1057 % 1600
2083 % 6400
-353 % 3200
-209 % 3200
-1069 % 3200
-187 % 200
1293 % 1600
-2363 % 6400
2131 % 3200
-437 % 6400
1511 % 3200
-4141 % 6400
-221 % 256
-93 % 800
-5873 % 6400
179 % 800
-1623 % 6400
4929 % 6400
1469 % 3200
-1413 % 6400
4539 % 6400
-229 % 6400
791 % 3200
943 % 3200
1717 % 3200
-611 % 1600
-997 % 1600
-2821 % 3200
-4569 % 6400
313 % 1280
-2903 % 3200
4619 % 6400
-581 % 800
363 % 3200
-669 % 3200
173 % 1600
-459 % 6400
-1587 % 3200
981 % 1280
-33 % 50
1921 % 3200
-2109 % 3200
971 % 3200
-1001 % 6400
759 % 1600
619 % 1280
6089 % 6400
-1423 % 6400
-1931 % 6400
-351 % 1280
3 % 25
-417 % 1280
-1187 % 1280
-679 % 1280
-5943 % 6400
-2621 % 6400
197 % 640
-379 % 1280
-1211 % 1280
-109 % 200
-123 % 128
3513 % 6400
3643 % 6400
5869 % 6400
-237 % 640
193 % 256
-21 % 128
-9 % 200
-339 % 640
-4117 % 6400
-771 % 6400
2811 % 6400
61 % 320
6281 % 6400
-723 % 3200
4401 % 6400
-143 % 400
877 % 1600
-5417 % 6400
469 % 6400
4849 % 6400
311 % 640
-479 % 1600
3251 % 6400
229 % 640
-141 % 6400
-1459 % 6400
113 % 200
-2393 % 6400
2573 % 6400
13 % 100
-17 % 160
-2569 % 3200
-451 % 1600
-833 % 1280
-1893 % 3200
-1533 % 1600
4379 % 6400
-2023 % 6400
-471 % 640
399 % 400
3553 % 6400
-4549 % 6400
-2267 % 3200
-251 % 256
-1943 % 3200
1197 % 1280
-1521 % 1600
-473 % 6400
261 % 3200
-571 % 3200
5943 % 6400
821 % 3200
-1581 % 3200
-33 % 40
-1221 % 6400
1057 % 6400
1021 % 6400
763 % 1600
3593 % 6400
6037 % 6400
687 % 6400
-161 % 256
1229 % 3200
-2311 % 6400
-3633 % 6400
1489 % 6400
131 % 640
-2493 % 6400
1953 % 3200
5049 % 6400
-431 % 6400
-5861 % 6400
-27 % 50
53 % 128
2651 % 6400
-15 % 64
-589 % 6400
923 % 6400
-749 % 800
3721 % 6400
-3143 % 6400
-281 % 3200
5571 % 6400
205 % 256
117 % 800
-6207 % 6400
1747 % 6400
-2427 % 3200
729 % 3200
101 % 1600
-5359 % 6400
769 % 1280
181 % 1280
3227 % 6400
119 % 1600
787 % 1280
1 % 160
9 % 32
5113 % 6400
-1309 % 6400
-937 % 1600
-3961 % 6400
-4351 % 6400
1039 % 3200
-4289 % 6400
753 % 3200
277 % 3200
1773 % 3200
3243 % 6400
-273 % 1600
-1099 % 1600
-3039 % 6400
-1389 % 6400
491 % 6400
-1421 % 1600
-2327 % 6400
-123 % 400
-2491 % 6400
849 % 1280
131 % 800
1021 % 1600
-1401 % 1600
-1289 % 3200
-957 % 1280
-303 % 6400
3427 % 6400
3327 % 6400
-147 % 160
533 % 6400
-3137 % 3200
-5683 % 6400
631 % 800
-3577 % 6400
-1051 % 6400
2277 % 3200
-47 % 400
2 % 5
1929 % 3200
461 % 800
129 % 1280
-3009 % 3200
-3141 % 3200
731 % 800
-881 % 3200
1181 % 6400
447 % 640
3289 % 6400
4573 % 6400
-1417 % 1600
3153 % 6400
1639 % 6400
-1243 % 1280
1083 % 1600
-453 % 6400
-1429 % 3200
69 % 800
1391 % 3200
111 % 320
5701 % 6400
977 % 1600
-637 % 3200
-1173 % 1600
2583 % 6400
-5851 % 6400
489 % 1280
883 % 1600
1261 % 1280
971 % 1280
7 % 10
5541 % 6400
-681 % 1600
479 % 800
-463 % 1280
1843 % 6400
137 % 160
-2127 % 3200
43 % 1280
-2531 % 3200
593 % 640
-2537 % 6400
-3011 % 3200
3539 % 6400
33 % 400
3177 % 6400
5829 % 6400
-2609 % 6400
21 % 50
73 % 640
-4471 % 6400
461 % 1280
4197 % 6400
-3743 % 6400
287 % 640
-1291 % 1600
-175 % 256
-6043 % 6400
3013 % 6400
-51 % 256
821 % 1600
5411 % 6400
-837 % 1600
97 % 400
-103 % 3200
-1881 % 6400
41 % 200
-331 % 1600
387 % 6400
-4731 % 6400
-1523 % 3200
341 % 6400
1587 % 3200
1689 % 6400
1797 % 6400
291 % 320
2341 % 6400
-243 % 1280
-19 % 1280
-3873 % 6400
2971 % 3200
-111 % 1280
-4129 % 6400
1349 % 1600
-1483 % 6400
2103 % 6400
-1911 % 3200
1721 % 3200
-11 % 25
1121 % 6400
-3697 % 6400
-199 % 1600
-2121 % 6400
-251 % 1600
-5709 % 6400
61 % 80
831 % 1280
-139 % 200
-3007 % 6400
-2973 % 6400
4637 % 6400
-5127 % 6400
1673 % 3200
-2793 % 6400
2439 % 3200
-1591 % 3200
-537 % 3200
-909 % 1280
987 % 3200
-81 % 100
5937 % 6400
-751 % 3200
5969 % 6400
89 % 160
-1059 % 3200
3819 % 6400
-23 % 1600
-1013 % 6400
5529 % 6400
-1341 % 1600
-4037 % 6400
269 % 320
-499 % 800
-1357 % 6400
2297 % 3200
147 % 320
4601 % 6400
-21 % 320
-29 % 128
551 % 640
-337 % 6400
5483 % 6400
4959 % 6400
-59 % 1280
-633 % 3200
1871 % 6400
61 % 1600
561 % 3200
-7 % 64
2583 % 6400
-4079 % 6400
3043 % 6400
3431 % 6400
-2793 % 6400
-5493 % 6400
1999 % 6400
113 % 160
2173 % 3200
-3751 % 6400
4401 % 6400
4641 % 6400
-3909 % 6400
4693 % 6400
601 % 1600
341 % 6400
2239 % 6400
99 % 320
13 % 320
807 % 3200
-5887 % 6400
-651 % 800
-271 % 3200
-2427 % 6400
-1043 % 6400
291 % 1600
-791 % 1600
-13 % 100
-347 % 1280
-2787 % 6400
3357 % 6400
-6281 % 6400
1231 % 3200
-2901 % 3200
-13 % 128
-2103 % 3200
197 % 200
-27 % 1600
937 % 3200
6239 % 6400
-1859 % 6400
-549 % 640
-4163 % 6400
207 % 800
5439 % 6400
-2909 % 3200
-1319 % 6400
291 % 6400
-587 % 6400
4287 % 6400
-721 % 3200
353 % 1280
-2839 % 6400
-73 % 640
-219 % 1600
-847 % 1600
-2739 % 3200
-1381 % 6400
-211 % 640
529 % 3200
29 % 6400
1999 % 3200
529 % 640
249 % 1600
247 % 320
1021 % 1600
-2459 % 6400
383 % 400
1559 % 1600
69 % 800
663 % 3200
-1047 % 3200
-3833 % 6400
-3189 % 6400
-1767 % 6400
3077 % 6400
211 % 3200
2781 % 3200
77 % 400
1219 % 1600
-1 % 640
-237 % 320
2547 % 3200
411 % 800
2387 % 6400
883 % 6400
587 % 3200
21 % 1280
-693 % 1600
1829 % 6400
-2109 % 6400
-557 % 3200
4923 % 6400
6389 % 6400
159 % 1600
943 % 1600
481 % 800
1
501 % 6400
353 % 1600
2787 % 6400
-2467 % 6400
3973 % 6400
-2709 % 6400
401 % 6400
1071 % 1280
-3057 % 6400
-1947 % 3200
-949 % 3200
-5807 % 6400
5411 % 6400
-63 % 64
3 % 3200
-137 % 200
-4643 % 6400
-651 % 1600
1 % 200
2901 % 6400
-907 % 6400
387 % 800
557 % 1600
39 % 800
-47 % 1280
883 % 6400
-6367 % 6400
753 % 6400
-443 % 6400
-2839 % 6400
173 % 320
-4157 % 6400
-823 % 6400
101 % 160
5019 % 6400
-223 % 1280
-7 % 800
-3797 % 6400
-687 % 1600
-3493 % 6400
-247 % 256
3197 % 6400
-89 % 800
543 % 640
-4629 % 6400
2431 % 6400
-2257 % 3200
-1189 % 1600
-269 % 1280
4809 % 6400
-2217 % 3200
-799 % 3200
3527 % 6400
-3149 % 6400
-6289 % 6400
3909 % 6400
811 % 1280
-2879 % 3200
641 % 3200
173 % 200
-3161 % 6400
953 % 1600
1861 % 6400
2143 % 3200
1459 % 1600
1127 % 1600
167 % 320
173 % 400
21 % 320
-11 % 16
-2339 % 6400
-1667 % 6400
2783 % 3200
103 % 200
2197 % 3200
1319 % 1600
-193 % 1280
-59 % 6400
-519 % 640
5009 % 6400
-489 % 3200
69 % 640
1883 % 6400
3007 % 3200
-211 % 1600
1567 % 1600
5171 % 6400
-1603 % 3200
-4197 % 6400
153 % 160
3677 % 6400
-1157 % 6400
-19 % 160
143 % 256
-61 % 200
917 % 6400
3039 % 6400
-63 % 6400
143 % 3200
-1311 % 3200
-4931 % 6400
33 % 128
3837 % 6400
-9 % 640
-1537 % 6400
-3659 % 6400
937 % 3200
249 % 256
13 % 6400
-121 % 800
-999 % 6400
1227 % 1280
-2223 % 3200
-61 % 800
-421 % 6400
873 % 3200
-627 % 640
4081 % 6400
-211 % 320
-4827 % 6400
-3087 % 6400
-623 % 800
4333 % 6400
1463 % 6400
791 % 6400
2863 % 3200
-841 % 1280
2681 % 3200
-83 % 320
299 % 3200
-197 % 1280
-707 % 6400
-357 % 400
-171 % 640
559 % 3200
-339 % 400
-157 % 6400
2249 % 6400
-2797 % 3200
-713 % 1280
-3023 % 3200
-719 % 3200
-367 % 1600
-683 % 1600
9 % 1280
931 % 1280
-873 % 1600
403 % 1280
51 % 200
-203 % 400
-981 % 3200
2397 % 6400
1451 % 3200
-6133 % 6400
-33 % 160
1717 % 3200
3313 % 6400
-5123 % 6400
-11 % 800
-173 % 800
663 % 1280
6109 % 6400
-2537 % 6400
77 % 200
39 % 40
55 % 256
-543 % 1280
221 % 3200
1473 % 6400
407 % 6400
3453 % 6400
5831 % 6400
-349 % 800
351 % 3200
711 % 6400
-3073 % 3200
143 % 1280
4467 % 6400
-281 % 1280
3421 % 6400
3951 % 6400
-309 % 320
-91 % 256
-259 % 3200
2909 % 6400
261 % 1280
5709 % 6400
-87 % 160
2723 % 3200
261 % 3200
2441 % 3200
-4279 % 6400
1159 % 6400
6019 % 6400
1401 % 1600
51 % 256
-3083 % 3200
-463 % 640
-1147 % 1600
-99 % 400
91 % 640
93 % 256
2311 % 3200
1233 % 6400
-759 % 800
171 % 200
-1771 % 6400
663 % 800
4977 % 6400
14 % 25
4033 % 6400
-4577 % 6400
2021 % 3200
-179 % 1600
-245 % 256
427 % 1280
2499 % 3200
-171 % 200
363 % 1600
3097 % 3200
-59 % 400
-443 % 1280
2153 % 3200
-37 % 200
-1341 % 3200
2819 % 6400
1141 % 3200
-5781 % 6400
1411 % 1600
709 % 1280
-551 % 6400
3351 % 6400
501 % 800
-39 % 160
33 % 1600
1489 % 3200
-141 % 160
4519 % 6400
-33 % 640
327 % 640
-743 % 6400
5019 % 6400
-51 % 160
729 % 1280
1509 % 6400
8 % 25
697 % 800
-1007 % 1280
-1037 % 1600
2651 % 3200
53 % 64
1811 % 6400
1947 % 3200
-5209 % 6400
-43 % 64
1211 % 6400
653 % 1280
-251 % 6400
667 % 3200
-2093 % 6400
-2007 % 3200
51 % 1600
263 % 3200
-4559 % 6400
-397 % 400
539 % 800
-331 % 6400
-4193 % 6400
-1569 % 1600
3769 % 6400
11 % 40
47 % 640
383 % 1600
6271 % 6400
3161 % 3200
-1151 % 6400
271 % 320
-1259 % 1280
-2273 % 6400
-1237 % 1600
-407 % 800
2331 % 3200
2409 % 3200
-43 % 128
-2817 % 3200
467 % 1280
2653 % 3200
71 % 400
701 % 6400
-553 % 640
4867 % 6400
631 % 3200
1819 % 3200
4049 % 6400
-443 % 3200
-843 % 3200
5813 % 6400
-3193 % 3200
-1089 % 1600
5663 % 6400
1887 % 6400
-5847 % 6400
1647 % 3200
-617 % 3200
933 % 1600
-1 % 1
-1019 % 3200
6391 % 6400
409 % 1600
-4199 % 6400
2567 % 6400
2077 % 6400
2371 % 3200
-539 % 6400
-499 % 800
263 % 400
-6131 % 6400
-3091 % 6400
131 % 256
1311 % 1600
2891 % 3200
-157 % 3200
-557 % 1600
1 % 400
2019 % 3200
-1357 % 6400
-177 % 640
-2881 % 6400
107 % 160
-1391 % 3200
369 % 3200
-3047 % 6400
-57 % 1280
-569 % 1600
-3839 % 6400
-367 % 1600
-33 % 40
5911 % 6400
2737 % 6400
-1141 % 3200
-171 % 400
3909 % 6400
6003 % 6400
-2017 % 3200
-2327 % 6400
-2791 % 6400
4993 % 6400
183 % 200
107 % 1600
1249 % 1600
871 % 1280
951 % 1280
-2697 % 3200
-2079 % 3200
157 % 400
-21 % 6400
-11 % 6400
27 % 1280
-5469 % 6400
-1759 % 3200
1081 % 1280
257 % 6400
-1109 % 1600
-453 % 640
2973 % 3200
5123 % 6400
-231 % 3200
13 % 200
713 % 1280
1083 % 6400
-2193 % 6400
1373 % 3200
-783 % 3200
2427 % 3200
-1621 % 3200
185 % 256
2263 % 3200
-1021 % 1600
-11 % 400
2033 % 3200
2327 % 3200
-1109 % 6400
-5239 % 6400
-4039 % 6400
-2563 % 6400
-693 % 800
-3003 % 3200
319 % 3200
-431 % 1280
919 % 1280
-143 % 1600
1039 % 3200
263 % 6400
-2987 % 6400
-433 % 1600
5239 % 6400
-5913 % 6400
-4089 % 6400
-53 % 80
-207 % 400
2811 % 3200
-1913 % 3200
-437 % 1280
667 % 3200
-5147 % 6400
951 % 1280
-91 % 400
-209 % 320
-3987 % 6400
-1031 % 6400
-41 % 80
-727 % 800
211 % 1600
1207 % 3200
59 % 640
2833 % 3200
1929 % 6400
-1737 % 6400
2409 % 3200
3483 % 6400
837 % 1600
4507 % 6400
-1471 % 3200
571 % 1600
47 % 640
549 % 1280
-1067 % 3200
479 % 6400
3127 % 3200
-91 % 640
103 % 200
5081 % 6400
227 % 256
-1251 % 1600
163 % 256
413 % 1600
-447 % 800
23 % 25
-1527 % 3200
291 % 400
1613 % 6400
4457 % 6400
273 % 6400
-879 % 6400
-2159 % 6400
-4833 % 6400
609 % 3200
-281 % 3200
3 % 320
2827 % 3200
683 % 1280
883 % 1280
-167 % 1600
-151 % 160
1967 % 6400
591 % 640
51 % 100
329 % 640
961 % 3200
391 % 6400
1577 % 6400
-861 % 3200
-4231 % 6400
-1087 % 3200
2563 % 3200
-1561 % 6400
487 % 1280
-2523 % 6400
5857 % 6400
-7 % 160
-2603 % 3200
-43 % 160
-2509 % 3200
1943 % 6400
-171 % 1280
391 % 400
-2981 % 6400
-2973 % 6400
-4891 % 6400
1011 % 6400
-5147 % 6400
-71 % 800
2123 % 6400
-703 % 6400
99 % 320
-587 % 640
5803 % 6400
61 % 3200
-553 % 640
2051 % 6400
-4271 % 6400
1341 % 6400
-977 % 6400
3119 % 6400
-1471 % 1600
-1531 % 3200
5517 % 6400
2589 % 6400
-4417 % 6400
1171 % 1600
-5907 % 6400
-4481 % 6400
751 % 1280
241 % 256
-2131 % 3200
131 % 160
-679 % 3200
229 % 6400
-3723 % 6400
4461 % 6400
5631 % 6400
-4719 % 6400
-2751 % 6400
-357 % 1600
1677 % 6400
1179 % 1280
3811 % 6400
-631 % 1280
1397 % 3200
-1457 % 1600
163 % 1280
2611 % 6400
193 % 1600
-2189 % 3200
-691 % 800
-3969 % 6400
637 % 3200
-217 % 640
-847 % 1280
5521 % 6400
-867 % 3200
-6321 % 6400
1299 % 3200
-3689 % 6400
3031 % 6400
2817 % 3200
-3113 % 6400
-173 % 3200
237 % 1600
2029 % 6400
577 % 3200
-2341 % 6400
-371 % 3200
-1773 % 6400
-2813 % 6400
3163 % 3200
3753 % 6400
1499 % 3200
2571 % 6400
5321 % 6400
397 % 1600
2619 % 3200
2769 % 6400
-97 % 3200
2347 % 3200
-25 % 256
-209 % 6400
59 % 256
-19 % 200
-2479 % 6400
-173 % 200
249 % 1600
-1997 % 3200
2129 % 3200
4997 % 6400
-403 % 1600
-439 % 6400
-5679 % 6400
47 % 256
6317 % 6400
1389 % 1600
-5141 % 6400
2161 % 3200
-6267 % 6400
13 % 100
23 % 32
-1003 % 6400
129 % 6400
-5727 % 6400
-1911 % 3200
-41 % 1600
5761 % 6400
199 % 400
353 % 3200
5719 % 6400
-61 % 128
593 % 1600
-3517 % 6400
5127 % 6400
-7 % 40
-1647 % 3200
-81 % 160
2957 % 3200
-3009 % 6400
-669 % 3200
-351 % 640
-211 % 800
-689 % 1600
4637 % 6400
1141 % 3200
63 % 6400
3699 % 6400
-623 % 3200
741 % 1600
1529 % 3200
-561 % 640
789 % 6400
2489 % 3200
299 % 6400
-657 % 1600
-3189 % 6400
4173 % 6400
2459 % 3200
-2079 % 6400
-5473 % 6400
1781 % 6400
5099 % 6400
-543 % 3200
-4229 % 6400
-233 % 800
-5339 % 6400
-613 % 800
3517 % 6400
-2933 % 3200
-133 % 3200
39 % 100
-533 % 1280
1089 % 1600
217 % 1600
-2451 % 3200
-589 % 800
669 % 800
-1493 % 3200
2577 % 6400
-1949 % 6400
-1219 % 6400
927 % 6400
-6213 % 6400
337 % 6400
1393 % 6400
-5351 % 6400
1793 % 6400
1111 % 1280
2879 % 6400
-4007 % 6400
-3301 % 6400
-1573 % 3200
71 % 320
1963 % 3200
-3779 % 6400
-273 % 800
701 % 3200
-3003 % 3200
-4481 % 6400
43 % 64
-1007 % 6400
-877 % 1600
-631 % 1280
2529 % 6400
343 % 800
-37 % 160
-187 % 200
6319 % 6400
-163 % 6400
2643 % 6400
-27 % 1280
4523 % 6400
2859 % 3200
-4851 % 6400
-9 % 160
-4711 % 6400
-4913 % 6400
-61 % 80
1017 % 1280
-177 % 640
-2117 % 3200
127 % 1600
2803 % 3200
-1759 % 6400
-841 % 1280
-2713 % 6400
3137 % 3200
3561 % 6400
457 % 1280
2903 % 6400
-3861 % 6400
-569 % 800
-1893 % 3200
239 % 1600
-3047 % 3200
-4539 % 6400
-1539 % 1600
4109 % 6400
3821 % 6400
-159 % 160
5947 % 6400
269 % 1600
-2813 % 6400
-2231 % 3200
1119 % 1280
-353 % 800
371 % 1280
1377 % 3200
211 % 6400
-4477 % 6400
-151 % 6400
2969 % 3200
191 % 320
4599 % 6400
3199 % 3200
-5559 % 6400
-723 % 1600
-211 % 400
1849 % 3200
2537 % 3200
-75 % 128
3711 % 6400
-4699 % 6400
-2869 % 3200
-27 % 3200
627 % 640
859 % 1600
399 % 640
-223 % 1600
-1031 % 6400
-215 % 256
101 % 320
-767 % 1600
-759 % 1280
-1761 % 3200
2763 % 3200
531 % 1600
-5551 % 6400
-5279 % 6400
-423 % 1280
-1449 % 1600
2701 % 6400
973 % 1280
-357 % 800
-2803 % 6400
2533 % 3200
2319 % 6400
5701 % 6400
1131 % 1600
-1023 % 1600
-3529 % 6400
593 % 6400
211 % 640
1779 % 6400
-3029 % 6400
2739 % 3200
-709 % 800
169 % 400
6001 % 6400
1559 % 1600
441 % 3200
363 % 640
-577 % 3200
429 % 1600
3229 % 6400
1851 % 3200
2121 % 6400
-2903 % 3200
4547 % 6400
91 % 1600
213 % 6400
-4079 % 6400
175 % 256
-627 % 1600
6001 % 6400
-453 % 6400
2041 % 6400
3351 % 6400
21 % 1600
207 % 1280
-349 % 1600
-1379 % 1600
-347 % 400
4099 % 6400
-2711 % 6400
-899 % 1280
-4047 % 6400
-4319 % 6400
-141 % 3200
-1147 % 3200
-1249 % 1280
-381 % 400
3127 % 6400
-121 % 160
-5299 % 6400
-839 % 1600
5853 % 6400
-11 % 50
-2683 % 6400
-4901 % 6400
259 % 320
2371 % 6400
-369 % 800
2767 % 3200
-2367 % 6400
-923 % 3200
4407 % 6400
-3543 % 6400
2693 % 6400
173 % 400
1921 % 3200
-691 % 800
-5537 % 6400
-703 % 6400
-273 % 1600
103 % 320
2129 % 3200
-3091 % 6400
149 % 1600
-523 % 3200
1519 % 3200
-2731 % 3200
1371 % 1600
-273 % 640
-127 % 800
3741 % 6400
-139 % 320
1607 % 6400
-203 % 1280
-6289 % 6400
-797 % 1280
-919 % 6400
-1727 % 6400
1387 % 6400
-1373 % 1600
2087 % 3200
-257 % 320
-2037 % 6400
211 % 640
961 % 6400
-1097 % 1600
3911 % 6400
-543 % 640
217 % 3200
1187 % 1280
-1071 % 3200
-4613 % 6400
-2633 % 6400
-1929 % 6400
1 % 10
-3727 % 6400
4761 % 6400
-1121 % 1280
1923 % 6400
2183 % 6400
-3537 % 6400
1381 % 6400
-177 % 6400
2949 % 3200
-69 % 1280
-151 % 640
-549 % 800
5463 % 6400
2481 % 6400
-5853 % 6400
-501 % 1280
-1303 % 6400
577 % 800
-3117 % 3200
69 % 1600
109 % 6400
-3947 % 6400
-4489 % 6400
137 % 1280
1547 % 6400
3187 % 6400
-457 % 6400
2201 % 3200
-301 % 400
1141 % 1600
-313 % 800
35 % 64
-273 % 1600
-1963 % 6400
-2569 % 6400
-2437 % 6400
-3987 % 6400
43 % 800
5439 % 6400
-5809 % 6400
2589 % 6400
-447 % 640
-2727 % 3200
-1233 % 1280
11 % 320
1043 % 1600
-71 % 128
-1747 % 3200
683 % 3200
-847 % 1600
5 % 256
-141 % 1280
-143 % 1280
-2861 % 3200
-1081 % 6400
-2473 % 6400
-281 % 400
1211 % 6400
-263 % 640
-53 % 1280
3339 % 6400
-3337 % 6400
-1577 % 1600
167 % 400
2467 % 3200
-1451 % 3200
-1389 % 6400
-4587 % 6400
-21 % 400
-1131 % 6400
1681 % 3200
-5751 % 6400
6231 % 6400
-1159 % 6400
-411 % 1600
1589 % 6400
3107 % 6400
-703 % 3200
-1469 % 1600
3649 % 6400
-3233 % 6400
1249 % 1600
-1153 % 1600
97 % 6400
-5587 % 6400
101 % 6400
1939 % 6400
589 % 6400
-22 % 25
823 % 1280
-1331 % 1600
-3073 % 6400
2411 % 6400
-3647 % 6400
1279 % 3200
1429 % 1600
3991 % 6400
-6179 % 6400
-2041 % 3200
-303 % 800
-23 % 6400
457 % 800
-1279 % 3200
-2033 % 3200
249 % 256
4283 % 6400
-2201 % 3200
4161 % 6400
781 % 800
-6123 % 6400
129 % 6400
3017 % 6400
-109 % 3200
-53 % 160
-37 % 3200
-2287 % 3200
1001 % 1600
-4039 % 6400
107 % 256
2593 % 3200
4627 % 6400
-203 % 320
203 % 400
-737 % 6400
-1013 % 3200
-427 % 1280
3557 % 6400
387 % 800
921 % 1280
-2533 % 6400
-91 % 1600
-117 % 256
-4823 % 6400
1829 % 3200
69 % 1280
-73 % 160
2001 % 3200
567 % 640
3341 % 6400
1141 % 3200
1433 % 3200
-2967 % 3200
1209 % 1600
-6301 % 6400
-4141 % 6400
-87 % 1600
-1171 % 3200
27 % 6400
2673 % 3200
-2369 % 3200
-1559 % 1600
1299 % 6400
721 % 6400
-893 % 1280
1597 % 6400
0
3039 % 3200
2999 % 3200
-3853 % 6400
-2271 % 6400
4973 % 6400
137 % 256
5989 % 6400
5637 % 6400
2777 % 6400
4299 % 6400
499 % 1280
79 % 80
-89 % 128
-1099 % 1280
-1649 % 3200
-229 % 640
2973 % 3200
2601 % 6400
-3193 % 6400
-127 % 3200
-963 % 1600
77 % 640
1513 % 3200
-289 % 320
201 % 6400
-643 % 6400
-601 % 1280
5123 % 6400
297 % 400
-235 % 256
-911 % 3200
49 % 3200
-1583 % 1600
2639 % 3200
2719 % 3200
-343 % 3200
-2031 % 6400
55 % 128
1043 % 6400
-549 % 640
911 % 3200
-871 % 6400
-281 % 320
1037 % 3200
29 % 32
97 % 3200
-1827 % 3200
897 % 3200
-1757 % 3200
2553 % 3200
3059 % 6400
-909 % 3200
3223 % 6400
-5433 % 6400
1781 % 3200
-207 % 400
1329 % 6400
101 % 800
1941 % 3200
-1049 % 1280
-897 % 3200
287 % 6400
5621 % 6400
1357 % 6400
-1947 % 3200
-1 % 50
961 % 1600
83 % 100
39 % 200
-57 % 640
-1457 % 3200
1577 % 6400
-569 % 640
1733 % 6400
1037 % 1600
49 % 256
-189 % 1600
-483 % 3200
-357 % 3200
-439 % 640
1189 % 1280
9 % 1600
-657 % 3200
-1753 % 6400
593 % 3200
581 % 6400
-2109 % 3200
943 % 1600
-33 % 100
1921 % 3200
-231 % 1600
-2533 % 6400
-799 % 1600
1569 % 1600
-3599 % 6400
199 % 400
3731 % 6400
