100
1000
0
707 % 800
-7 % 160
-3 % 800
-51 % 160
3 % 50
-331 % 400
313 % 320
-47 % 100
687 % 800
169 % 320
-983 % 1600
29 % 320
47 % 50
-1167 % 1600
-127 % 200
-227 % 1600
-33 % 64
-407 % 1600
-141 % 160
653 % 800
49 % 200
-141 % 1600
303 % 320
31 % 64
-3 % 100
-301 % 800
-21 % 400
-267 % 1600
63 % 200
-731 % 1600
-179 % 1600
-147 % 800
103 % 400
-291 % 320
-1427 % 1600
-719 % 1600
-3 % 4
109 % 320
41 % 800
-79 % 200
-271 % 400
189 % 320
17 % 20
-49 % 320
199 % 800
-1099 % 1600
99 % 160
-21 % 800
-429 % 800
659 % 1600
-27 % 50
773 % 800
1273 % 1600
-27 % 200
-389 % 1600
447 % 800
33 % 64
-1561 % 1600
-1 % 10
-7 % 320
21 % 50
-45 % 64
99 % 160
-957 % 1600
61 % 800
-1213 % 1600
-369 % 1600
207 % 320
-243 % 320
37 % 64
-5 % 64
-311 % 320
1511 % 1600
41 % 80
399 % 1600
-15 % 32
-677 % 800
9 % 200
1073 % 1600
-97 % 800
-57 % 80
239 % 800
-119 % 1600
-349 % 400
-281 % 320
741 % 1600
-313 % 1600
351 % 1600
-341 % 400
593 % 1600
-1507 % 1600
-79 % 100
-63 % 100
1463 % 1600
151 % 160
-701 % 800
629 % 800
61 % 320
1589 % 1600
-463 % 1600
-1531 % 1600
-233 % 800
193 % 200
-71 % 160
139 % 1600
1361 % 1600
157 % 200
31 % 80
-521 % 1600
197 % 400
139 % 200
631 % 800
-69 % 160
-529 % 1600
-13 % 80
513 % 800
923 % 1600
-567 % 800
-371 % 400
-1479 % 1600
701 % 1600
4 % 5
-679 % 800
-51 % 160
943 % 1600
-257 % 400
649 % 1600
-1369 % 1600
-741 % 800
69 % 400
881 % 1600
-267 % 1600
69 % 200
-439 % 1600
641 % 800
149 % 320
787 % 1600
-309 % 800
31 % 320
1349 % 1600
789 % 800
23 % 64
1081 % 1600
1419 % 1600
389 % 1600
39 % 50
297 % 320
-1223 % 1600
241 % 400
3 % 200
-691 % 1600
-359 % 1600
-1199 % 1600
377 % 800
697 % 800
101 % 320
-1251 % 1600
-1437 % 1600
131 % 200
49 % 64
47 % 50
-113 % 400
457 % 800
277 % 400
-33 % 40
593 % 1600
19 % 64
917 % 1600
-311 % 400
9 % 32
-109 % 1600
99 % 800
-293 % 1600
-1253 % 1600
-37 % 1600
-977 % 1600
-249 % 400
-613 % 800
249 % 800
-93 % 400
-697 % 800
-1361 % 1600
543 % 800
91 % 100
-199 % 200
291 % 400
99 % 200
-1043 % 1600
113 % 1600
549 % 800
283 % 1600
2 % 5
-263 % 800
997 % 1600
-129 % 1600
137 % 400
373 % 800
159 % 160
-1243 % 1600
203 % 800
-31 % 100
-809 % 1600
1397 % 1600
-283 % 400
21 % 40
1299 % 1600
51 % 80
1109 % 1600
547 % 1600
-149 % 800
151 % 320
241 % 800
701 % 800
-27 % 32
-297 % 1600
711 % 800
241 % 800
-137 % 400
39 % 80
-31 % 40
-1089 % 1600
883 % 1600
67 % 200
1337 % 1600
-241 % 800
1263 % 1600
-443 % 800
-1487 % 1600
259 % 400
601 % 800
-23 % 400
489 % 1600
-1513 % 1600
-1427 % 1600
7 % 100
-1571 % 1600
239 % 400
-197 % 1600
21 % 40
7 % 16
-69 % 1600
373 % 800
-799 % 1600
-11 % 1600
1393 % 1600
289 % 320
1383 % 1600
-997 % 1600
1141 % 1600
-1 % 10
39 % 400
1423 % 1600
-411 % 1600
473 % 1600
-693 % 1600
-221 % 1600
-491 % 1600
-173 % 200
-783 % 1600
-331 % 400
-303 % 400
31 % 50
529 % 800
641 % 1600
-203 % 1600
251 % 800
-441 % 800
-63 % 80
99 % 100
-517 % 800
-1371 % 1600
-623 % 1600
-753 % 800
111 % 800
-887 % 1600
-1 % 4
-3 % 100
29 % 800
-311 % 320
-533 % 1600
-121 % 320
-159 % 800
-61 % 1600
1397 % 1600
-59 % 200
177 % 1600
1539 % 1600
59 % 100
303 % 1600
709 % 800
-741 % 1600
423 % 800
597 % 800
287 % 400
523 % 800
751 % 1600
71 % 400
11 % 32
-309 % 1600
1211 % 1600
-313 % 800
1109 % 1600
-209 % 400
9 % 80
11 % 400
-1463 % 1600
101 % 160
-413 % 1600
-419 % 800
-577 % 800
-41 % 80
733 % 800
1047 % 1600
457 % 800
-43 % 160
1191 % 1600
73 % 800
-1437 % 1600
1079 % 1600
-97 % 800
-199 % 320
-39 % 320
-1561 % 1600
13 % 32
719 % 1600
631 % 800
-1039 % 1600
1513 % 1600
-1539 % 1600
-39 % 100
37 % 400
-21 % 800
557 % 1600
563 % 1600
-1111 % 1600
169 % 320
121 % 200
-61 % 160
-1 % 64
-33 % 80
-39 % 200
-121 % 1600
61 % 200
-223 % 320
11 % 16
-297 % 320
1
1299 % 1600
339 % 400
11 % 64
47 % 400
99 % 800
137 % 200
307 % 400
567 % 1600
-53 % 800
-41 % 100
-1 % 160
211 % 800
-37 % 64
-119 % 800
67 % 320
199 % 200
9 % 200
51 % 1600
63 % 64
799 % 1600
-253 % 400
9 % 50
173 % 800
-57 % 80
-837 % 1600
807 % 1600
-911 % 1600
-25 % 32
99 % 320
-51 % 200
171 % 320
553 % 1600
129 % 320
401 % 1600
-149 % 200
-21 % 100
1249 % 1600
-1567 % 1600
-3 % 50
-223 % 800
57 % 160
-273 % 400
-637 % 800
27 % 100
139 % 1600
-31 % 200
-293 % 320
119 % 160
1087 % 1600
63 % 800
1127 % 1600
-601 % 1600
201 % 800
247 % 400
-821 % 1600
-977 % 1600
299 % 1600
749 % 800
-7 % 64
-301 % 320
461 % 1600
943 % 1600
-589 % 1600
97 % 400
-117 % 800
-517 % 1600
123 % 400
-943 % 1600
-3 % 40
-1257 % 1600
-37 % 40
-29 % 80
-1219 % 1600
-67 % 160
1159 % 1600
-179 % 1600
-289 % 800
-511 % 800
149 % 320
433 % 800
-239 % 320
83 % 200
-541 % 1600
-287 % 400
-151 % 400
-71 % 1600
-39 % 64
-1129 % 1600
-431 % 800
737 % 800
-703 % 1600
579 % 1600
-341 % 800
933 % 1600
-743 % 800
181 % 200
1253 % 1600
-849 % 1600
59 % 100
11 % 64
-1177 % 1600
-949 % 1600
-61 % 100
-443 % 800
341 % 400
-77 % 320
19 % 100
33 % 64
-389 % 1600
207 % 800
-433 % 1600
761 % 800
-133 % 1600
19 % 800
261 % 320
-367 % 1600
31 % 400
-183 % 800
-71 % 80
391 % 800
27 % 1600
-243 % 800
-1173 % 1600
-343 % 800
13 % 40
143 % 320
941 % 1600
639 % 1600
-3 % 200
687 % 800
1 % 400
-131 % 160
-259 % 320
507 % 1600
-109 % 800
167 % 1600
-243 % 1600
439 % 800
-573 % 1600
163 % 320
-17 % 800
-881 % 1600
-1 % 4
-67 % 200
299 % 1600
-17 % 25
-983 % 1600
353 % 1600
-57 % 64
-251 % 800
417 % 800
-249 % 800
41 % 100
-403 % 800
13 % 400
239 % 800
-739 % 1600
-29 % 1600
1163 % 1600
-897 % 1600
241 % 800
-189 % 400
1561 % 1600
47 % 200
-527 % 800
-1519 % 1600
-19 % 80
333 % 400
-369 % 400
1483 % 1600
1 % 50
21 % 40
1059 % 1600
-1327 % 1600
183 % 1600
-259 % 1600
787 % 800
139 % 160
147 % 400
19 % 200
-73 % 320
1481 % 1600
-17 % 40
1249 % 1600
-7 % 64
719 % 1600
-883 % 1600
1439 % 1600
167 % 320
-439 % 1600
289 % 400
-901 % 1600
-279 % 400
-247 % 400
181 % 200
309 % 320
-157 % 160
-13 % 320
661 % 1600
-283 % 1600
-249 % 1600
-253 % 800
327 % 400
-79 % 100
-13 % 1600
-113 % 1600
-181 % 1600
739 % 1600
1293 % 1600
841 % 1600
241 % 320
-79 % 320
-301 % 400
-63 % 800
163 % 1600
-3 % 100
401 % 800
-601 % 800
-271 % 1600
743 % 800
-31 % 160
-21 % 1600
131 % 800
1209 % 1600
-843 % 1600
647 % 800
1243 % 1600
27 % 100
-149 % 800
389 % 400
9 % 25
701 % 800
511 % 1600
-483 % 800
-141 % 320
239 % 400
-249 % 800
-459 % 1600
-73 % 800
1551 % 1600
921 % 1600
29 % 160
-269 % 400
53 % 400
223 % 400
879 % 1600
249 % 1600
-1567 % 1600
21 % 800
213 % 400
-141 % 160
41 % 800
359 % 400
-611 % 800
-59 % 100
-273 % 320
761 % 800
1511 % 1600
-901 % 1600
381 % 1600
643 % 1600
781 % 800
-277 % 320
-107 % 800
1097 % 1600
-21 % 50
-13 % 20
-169 % 1600
1009 % 1600
-579 % 800
-1 % 50
-349 % 400
-919 % 1600
113 % 1600
1521 % 1600
923 % 1600
461 % 800
-31 % 320
127 % 200
47 % 320
53 % 1600
-657 % 1600
-791 % 800
507 % 800
-317 % 400
-369 % 1600
359 % 1600
471 % 800
-1 % 50
-191 % 1600
319 % 1600
699 % 800
49 % 320
-531 % 800
-1187 % 1600
7 % 1600
-891 % 1600
-1259 % 1600
-383 % 800
-273 % 1600
111 % 160
387 % 1600
-1359 % 1600
751 % 800
41 % 50
-7 % 40
279 % 1600
-21 % 160
749 % 800
-1291 % 1600
-821 % 1600
-317 % 400
-41 % 160
-269 % 400
-163 % 800
99 % 200
-1041 % 1600
-17 % 160
697 % 800
19 % 50
-111 % 200
13 % 40
-19 % 400
1249 % 1600
-63 % 320
1053 % 1600
147 % 800
-71 % 200
-773 % 800
-791 % 1600
417 % 800
83 % 160
-1097 % 1600
-533 % 1600
35 % 64
-211 % 800
567 % 1600
-801 % 1600
1167 % 1600
1377 % 1600
-1 % 320
-1163 % 1600
263 % 1600
273 % 400
3 % 10
-169 % 320
-543 % 800
157 % 320
-477 % 1600
529 % 800
619 % 1600
51 % 400
153 % 200
489 % 800
1077 % 1600
953 % 1600
307 % 1600
-309 % 1600
-1337 % 1600
153 % 1600
-617 % 800
-241 % 400
-343 % 1600
-439 % 800
-339 % 800
757 % 800
699 % 800
-313 % 1600
741 % 800
1321 % 1600
629 % 800
-463 % 800
-177 % 1600
99 % 400
1409 % 1600
-381 % 400
-1071 % 1600
137 % 800
441 % 1600
39 % 200
-157 % 1600
-743 % 800
1 % 2
477 % 800
-177 % 400
-269 % 320
-781 % 800
-15 % 64
-1399 % 1600
-301 % 400
-53 % 1600
127 % 160
-73 % 320
-31 % 400
287 % 320
93 % 1600
-953 % 1600
693 % 1600
727 % 800
-41 % 320
-933 % 1600
-237 % 1600
749 % 800
-247 % 320
-617 % 800
-497 % 800
1 % 8
-723 % 1600
687 % 1600
-1 % 100
-1459 % 1600
177 % 800
-797 % 1600
89 % 200
129 % 320
751 % 800
173 % 320
169 % 320
-623 % 1600
149 % 400
1551 % 1600
-3 % 20
579 % 1600
-45 % 64
-373 % 400
509 % 1600
1209 % 1600
1161 % 1600
-257 % 1600
1 % 160
-709 % 1600
63 % 1600
-1047 % 1600
-121 % 320
767 % 1600
1403 % 1600
37 % 800
-171 % 1600
413 % 1600
271 % 400
-29 % 320
-63 % 1600
1109 % 1600
-183 % 800
1193 % 1600
-79 % 100
307 % 800
607 % 800
143 % 800
293 % 1600
961 % 1600
-583 % 1600
-23 % 64
-391 % 800
-71 % 80
309 % 320
-109 % 200
-651 % 1600
1003 % 1600
1211 % 1600
1207 % 1600
1499 % 1600
-1167 % 1600
87 % 160
27 % 80
-22 % 25
-657 % 1600
783 % 1600
29 % 32
903 % 1600
69 % 160
419 % 800
-207 % 800
9 % 100
163 % 200
-353 % 800
27 % 800
-387 % 1600
-191 % 320
59 % 100
1199 % 1600
329 % 1600
671 % 800
1013 % 1600
-1221 % 1600
-89 % 1600
-301 % 400
11 % 16
-171 % 800
45 % 64
-39 % 200
-279 % 800
1321 % 1600
199 % 800
-71 % 400
67 % 100
-29 % 320
679 % 1600
-901 % 1600
169 % 800
-731 % 800
-13 % 16
-17 % 80
9 % 20
1531 % 1600
799 % 1600
51 % 100
-881 % 1600
-159 % 1600
799 % 1600
-193 % 400
-11 % 80
601 % 800
21 % 40
-319 % 320
-8 % 25
-9 % 40
319 % 800
757 % 1600
-979 % 1600
-721 % 1600
-13 % 50
1179 % 1600
491 % 1600
-237 % 320
-97 % 320
1251 % 1600
71 % 200
-1593 % 1600
37 % 50
763 % 1600
-163 % 1600
-761 % 1600
31 % 800
-1421 % 1600
1231 % 1600
281 % 800
609 % 1600
303 % 320
101 % 400
-587 % 1600
-911 % 1600
83 % 100
1179 % 1600
1207 % 1600
-167 % 800
-107 % 1600
-1213 % 1600
329 % 1600
17 % 100
153 % 800
-203 % 400
-1591 % 1600
-257 % 320
809 % 1600
469 % 800
23 % 200
469 % 1600
743 % 1600
1319 % 1600
49 % 320
-1157 % 1600
-159 % 320
23 % 100
-131 % 160
-587 % 800
271 % 1600
1133 % 1600
-107 % 200
-231 % 800
-3 % 1600
39 % 800
227 % 400
137 % 1600
-651 % 800
601 % 1600
321 % 400
-5 % 8
147 % 160
209 % 400
351 % 400
-123 % 1600
-31 % 1600
161 % 800
-41 % 160
63 % 200
-233 % 400
-181 % 200
1 % 320
471 % 1600
233 % 320
407 % 800
941 % 1600
-21 % 32
739 % 1600
-599 % 1600
33 % 80
-193 % 200
73 % 320
-123 % 320
-67 % 1600
-9 % 320
-599 % 800
-53 % 1600
929 % 1600
313 % 800
159 % 160
1063 % 1600
-1377 % 1600
1499 % 1600
-123 % 1600
-89 % 320
-129 % 800
-617 % 800
379 % 400
687 % 800
-371 % 400
-171 % 400
-223 % 400
-27 % 320
527 % 1600
763 % 1600
-93 % 100
1509 % 1600
763 % 800
431 % 800
-157 % 400
-287 % 1600
-73 % 800
149 % 1600
621 % 1600
-277 % 1600
73 % 400
-967 % 1600
693 % 1600
9 % 160
-107 % 800
171 % 800
-133 % 160
3 % 50
979 % 1600
-1161 % 1600
71 % 80
-713 % 800
1589 % 1600
-1229 % 1600
1 % 100
1 % 400
-667 % 1600
-149 % 160
1013 % 1600
489 % 1600
531 % 800
-1227 % 1600
-77 % 800
233 % 320
41 % 64
-1123 % 1600
-9 % 16
31 % 32
-853 % 1600
1189 % 1600
-681 % 1600
-951 % 1600
227 % 400
-1161 % 1600
1023 % 1600
517 % 800
-113 % 400
-449 % 800
-397 % 1600
7 % 1600
-693 % 1600
-1573 % 1600
-1301 % 1600
-7 % 32
169 % 800
363 % 800
-1447 % 1600
1523 % 1600
-347 % 400
-887 % 1600
-1399 % 1600
-903 % 1600
-291 % 320
21 % 400
97 % 160
-9 % 64
-1287 % 1600
1 % 2
-609 % 800
-259 % 800
497 % 800
-41 % 1600
149 % 1600
493 % 1600
-219 % 400
-479 % 800
1269 % 1600
23 % 80
49 % 400
-623 % 800
1 % 5
39 % 400
-333 % 1600
153 % 200
219 % 1600
377 % 1600
193 % 320
687 % 800
1049 % 1600
721 % 1600
0 % 1
-723 % 1600
69 % 80
-19 % 20
511 % 1600
217 % 320
-477 % 800
69 % 1600
59 % 80
-887 % 1600
253 % 800
53 % 200
483 % 800
-643 % 1600
-1151 % 1600
303 % 800
-569 % 1600
181 % 1600
389 % 400
-147 % 800
93 % 400
611 % 800
-313 % 400
1263 % 1600
-433 % 1600
-339 % 800
-59 % 200
-449 % 800
173 % 200
1287 % 1600
-357 % 1600
-9 % 200
-1349 % 1600
1 % 50
-691 % 800
99 % 320
411 % 800
-22 % 25
-259 % 320
1051 % 1600
799 % 1600
73 % 200
7 % 320
499 % 800
147 % 200
-541 % 800
399 % 400
-79 % 320
883 % 1600
733 % 800
-597 % 800
-377 % 1600
-167 % 1600
1351 % 1600
1073 % 1600
-149 % 200
-537 % 800
-581 % 1600
1131 % 1600
-1297 % 1600
-599 % 800
-7 % 16
1379 % 1600
-361 % 400
-567 % 800
189 % 320
1297 % 1600
-391 % 800
-459 % 1600
-79 % 800
-711 % 1600
-1209 % 1600
-411 % 1600
-703 % 1600
5 % 16
-241 % 400
133 % 800
219 % 320
747 % 1600
-83 % 400
-663 % 1600
9 % 200
-221 % 320
199 % 200
-1277 % 1600
607 % 1600
-37 % 50
263 % 800
161 % 800
283 % 800
-47 % 160
217 % 320
-227 % 320
29 % 32
-957 % 1600
217 % 400
-1597 % 1600
161 % 800
-1209 % 1600
-773 % 1600
229 % 1600
1537 % 1600
621 % 1600
-89 % 200
-197 % 200
-689 % 800
-147 % 320
-657 % 1600
-267 % 320
-1 % 64
1367 % 1600
-209 % 320
77 % 320
-97 % 800
1511 % 1600
-59 % 200
787 % 800
29 % 160
-39 % 400
67 % 100
109 % 160
269 % 400
29 % 40
359 % 800
239 % 800
-377 % 1600
139 % 160
197 % 320
-509 % 800
153 % 800
1063 % 1600
23 % 64
397 % 800
-53 % 1600
481 % 1600
247 % 800
1381 % 1600
1243 % 1600
503 % 1600
817 % 1600
229 % 320
519 % 1600
463 % 800
51 % 100
1 % 50
-87 % 100
723 % 1600
-337 % 800
-329 % 400
-89 % 160
1099 % 1600
167 % 320
333 % 1600
873 % 1600
-1457 % 1600
-1523 % 1600
333 % 400
-337 % 400
-113 % 200
347 % 400
-607 % 1600
-27 % 800
-1307 % 1600
23 % 1600
-273 % 800
591 % 800
1489 % 1600
-3 % 32
1511 % 1600
43 % 400
37 % 160
21 % 200
-61 % 64
-11 % 40
-133 % 800
-601 % 800
353 % 800
1349 % 1600
611 % 1600
1071 % 1600
-609 % 1600
-171 % 200
309 % 400
-9 % 400
707 % 800
247 % 1600
-101 % 1600
1557 % 1600
-337 % 1600
503 % 1600
4 % 25
557 % 800
-459 % 800
1413 % 1600
371 % 1600
1163 % 1600
1359 % 1600
-101 % 200
-271 % 320
147 % 200
1077 % 1600
1237 % 1600
227 % 800
-207 % 400
-463 % 800
1153 % 1600
719 % 800
33 % 64
-1049 % 1600
723 % 1600
-293 % 320
-849 % 1600
-443 % 1600
569 % 1600
-557 % 1600
-1183 % 1600
-47 % 100
353 % 400
-317 % 400
-21 % 40
619 % 800
61 % 64
63 % 64
-169 % 1600
181 % 800
-109 % 200
-18 % 25
723 % 800
1571 % 1600
-1 % 32
17 % 64
-9 % 10
1169 % 1600
353 % 800
759 % 1600
23 % 1600
177 % 400
-247 % 400
33 % 320
1207 % 1600
377 % 800
13 % 1600
69 % 320
559 % 800
909 % 1600
993 % 1600
-63 % 100
1 % 64
-1341 % 1600
883 % 1600
1501 % 1600
-29 % 80
1111 % 1600
-283 % 1600
193 % 1600
-239 % 800
559 % 1600
-153 % 320
191 % 1600
-917 % 1600
61 % 80
801 % 1600
359 % 800
-767 % 800
553 % 1600
47 % 64
-13 % 1600
49 % 800
-513 % 800
-107 % 800
293 % 800
641 % 1600
-271 % 800
1451 % 1600
-15 % 64
97 % 100
519 % 800
-519 % 800
13 % 100
69 % 200
-31 % 64
619 % 1600
-209 % 320
391 % 400
443 % 800
289 % 400
81 % 100
253 % 1600
1
1153 % 1600
-219 % 320
259 % 1600
-779 % 800
1543 % 1600
-739 % 1600
-27 % 200
-3 % 80
-877 % 1600
-43 % 400
-73 % 320
1293 % 1600
163 % 1600
-241 % 320
-383 % 1600
-71 % 1600
151 % 320
-243 % 800
369 % 1600
-443 % 800
11 % 80
-111 % 800
733 % 800
-779 % 800
1471 % 1600
561 % 800
227 % 1600
-979 % 1600
1119 % 1600
47 % 50
-1139 % 1600
7 % 1600
193 % 320
-393 % 400
-253 % 1600
567 % 800
1359 % 1600
1011 % 1600
127 % 800
47 % 80
671 % 800
257 % 1600
-331 % 1600
179 % 800
-241 % 800
-1123 % 1600
49 % 800
-1019 % 1600
1559 % 1600
-73 % 200
223 % 320
-253 % 800
737 % 800
1209 % 1600
137 % 800
-987 % 1600
189 % 200
-87 % 400
-369 % 800
31 % 160
-1021 % 1600
-771 % 800
-71 % 800
14 % 25
-11 % 64
609 % 800
1489 % 1600
-541 % 1600
-593 % 800
-197 % 400
-1107 % 1600
-113 % 800
-113 % 400
-1413 % 1600
-523 % 800
37 % 100
-753 % 1600
-773 % 1600
-237 % 800
199 % 1600
-297 % 800
-1213 % 1600
33 % 40
-221 % 1600
-1033 % 1600
919 % 1600
873 % 1600
319 % 320
-17 % 20
617 % 1600
-279 % 400
-713 % 800
259 % 800
79 % 160
199 % 800
1533 % 1600
-1399 % 1600
997 % 1600
27 % 160
331 % 400
-49 % 1600
-201 % 1600
167 % 400
137 % 320
-463 % 800
-713 % 800
609 % 800
1267 % 1600
-1241 % 1600
67 % 400
-13 % 20
-1599 % 1600
187 % 400
-279 % 320
-43 % 80
-1411 % 1600
207 % 400
-1147 % 1600
303 % 320
-21 % 32
-69 % 80
223 % 400
821 % 1600
-31 % 200
131 % 800
379 % 1600
1047 % 1600
-13 % 160
703 % 1600
-97 % 400
-17 % 1600
53 % 64
1581 % 1600
-173 % 400
-191 % 800
-1461 % 1600
-19 % 160
507 % 800
12 % 25
1489 % 1600
313 % 320
-1381 % 1600
907 % 1600
-567 % 800
-101 % 160
-33 % 1600
533 % 1600
1157 % 1600
1041 % 1600
-379 % 800
-67 % 320
-1283 % 1600
-1107 % 1600
1301 % 1600
1347 % 1600
-601 % 1600
69 % 100
249 % 1600
-181 % 400
-1097 % 1600
-779 % 800
179 % 400
179 % 200
767 % 1600
-919 % 1600
-259 % 1600
119 % 320
-63 % 400
441 % 800
-119 % 320
-21 % 1600
-593 % 800
-153 % 800
-317 % 320
-893 % 1600
-617 % 1600
1053 % 1600
-23 % 800
9 % 32
-751 % 800
-269 % 800
-193 % 800
-269 % 320
1407 % 1600
153 % 160
-319 % 1600
369 % 1600
1597 % 1600
-521 % 1600
-103 % 800
-137 % 160
769 % 800
-177 % 1600
-79 % 320
-203 % 800
-371 % 800
-299 % 1600
161 % 200
19 % 400
-729 % 800
303 % 320
9 % 20
-141 % 800
-97 % 100
1 % 1
93 % 400
-97 % 400
-257 % 320
109 % 1600
27 % 80
-711 % 1600
19 % 50
-1 % 10
779 % 800
31 % 100
299 % 800
-1191 % 1600
-9 % 800
-759 % 800
-1563 % 1600
-221 % 800
-741 % 800
537 % 1600
497 % 1600
37 % 1600
-511 % 800
-3 % 64
-199 % 200
-1467 % 1600
-23 % 320
101 % 800
959 % 1600
-229 % 400
109 % 160
247 % 400
-137 % 400
1377 % 1600
-1323 % 1600
-771 % 1600
191 % 1600
73 % 1600
293 % 800
-913 % 1600
-197 % 200
653 % 1600
-1147 % 1600
-391 % 1600
-527 % 1600
133 % 1600
1301 % 1600
-571 % 1600
-541 % 800
-11 % 50
547 % 1600
-169 % 1600
111 % 160
443 % 800
417 % 800
-27 % 64
733 % 1600
-731 % 800
261 % 800
1367 % 1600
-401 % 800
-1217 % 1600
-21 % 64
81 % 160
-19 % 320
-37 % 1600
-699 % 1600
1273 % 1600
387 % 800
543 % 1600
287 % 400
-15 % 32
-1327 % 1600
-33 % 1600
37 % 50
-87 % 100
61 % 160
-1 % 800
-31 % 160
-179 % 800
1017 % 1600
151 % 320
-617 % 1600
-943 % 1600
-221 % 400
-113 % 400
-111 % 1600
-61 % 800
-77 % 400
-249 % 1600
-1521 % 1600
77 % 100
71 % 400
-427 % 1600
-701 % 1600
1379 % 1600
-287 % 800
-89 % 320
23 % 160
-573 % 800
-183 % 200
289 % 400
-103 % 200
429 % 800
-691 % 1600
191 % 800
-531 % 1600
719 % 800
-149 % 1600
619 % 800
-79 % 100
-731 % 1600
73 % 160
-331 % 1600
467 % 800
369 % 800
461 % 1600
259 % 1600
-841 % 1600
77 % 800
-449 % 1600
521 % 800
1039 % 1600
-71 % 400
-157 % 200
403 % 1600
-529 % 1600
989 % 1600
-319 % 400
567 % 800
-1033 % 1600
131 % 320
9 % 1600
429 % 1600
-829 % 1600
453 % 1600
-227 % 320
497 % 800
-33 % 1600
109 % 200
213 % 800
-1171 % 1600
381 % 1600
157 % 320
-889 % 1600
1597 % 1600
1191 % 1600
3 % 40
-439 % 1600
103 % 200
-951 % 1600
57 % 320
-321 % 1600
-301 % 800
-129 % 200
557 % 1600
41 % 100
-337 % 400
411 % 800
-13 % 200
-11 % 50
163 % 320
-1 % 8
637 % 800
-97 % 100
433 % 800
1209 % 1600
-63 % 80
-353 % 800
41 % 320
3 % 400
-1133 % 1600
113 % 800
-79 % 200
-39 % 80
-49 % 100
-433 % 1600
-41 % 800
-11 % 1600
-99 % 160
-15 % 16
-777 % 800
-267 % 320
-1001 % 1600
-737 % 800
679 % 800
-321 % 800
683 % 1600
747 % 1600
-339 % 400
-1191 % 1600
1353 % 1600
217 % 800
207 % 320
-67 % 320
301 % 1600
-547 % 800
-431 % 1600
49 % 100
-1 % 40
-193 % 320
-129 % 1600
-661 % 1600
163 % 800
-683 % 800
177 % 400
-763 % 800
-11 % 200
-573 % 800
-103 % 1600
-41 % 80
-37 % 50
31 % 1600
373 % 1600
41 % 64
-79 % 400
-139 % 400
-3 % 16
197 % 200
33 % 1600
699 % 1600
-1129 % 1600
-729 % 800
33 % 320
-31 % 32
-59 % 400
521 % 800
-737 % 1600
57 % 100
351 % 400
3 % 10
-1071 % 1600
-1561 % 1600
-853 % 1600
-21 % 1600
359 % 1600
607 % 800
1249 % 1600
189 % 1600
9 % 1600
-77 % 200
-13 % 16
537 % 800
-713 % 1600
-373 % 400
-161 % 400
-101 % 160
1319 % 1600
101 % 320
377 % 1600
-1069 % 1600
-177 % 200
-687 % 800
-437 % 800
363 % 800
-329 % 1600
141 % 800
173 % 1600
-127 % 1600
-227 % 1600
291 % 800
-61 % 64
43 % 100
-31 % 320
-629 % 1600
681 % 800
-53 % 400
-227 % 800
-19 % 400
-121 % 200
-333 % 1600
297 % 1600
-949 % 1600
47 % 320
-99 % 160
-647 % 800
-323 % 1600
81 % 800
-1161 % 1600
777 % 800
-23 % 100
-1303 % 1600
-63 % 100
1489 % 1600
769 % 800
-1207 % 1600
457 % 800
-171 % 1600
-97 % 1600
1557 % 1600
-1227 % 1600
849 % 1600
569 % 800
-589 % 800
-57 % 64
-113 % 400
-1 % 20
27 % 40
583 % 800
1047 % 1600
-741 % 1600
-603 % 800
-7 % 25
-249 % 800
-1133 % 1600
-647 % 800
-329 % 400
-583 % 1600
-27 % 320
89 % 100
961 % 1600
-319 % 1600
-1061 % 1600
-559 % 800
1069 % 1600
159 % 160
-23 % 200
-619 % 800
619 % 1600
-1031 % 1600
771 % 800
-67 % 800
1147 % 1600
443 % 1600
-19 % 100
-121 % 200
-373 % 400
-131 % 800
-263 % 400
113 % 160
97 % 200
1411 % 1600
-101 % 400
7 % 80
589 % 800
8 % 25
543 % 1600
83 % 320
129 % 400
167 % 1600
-309 % 1600
33 % 100
-41 % 200
1203 % 1600
271 % 400
-839 % 1600
-1489 % 1600
671 % 1600
11 % 25
907 % 1600
1407 % 1600
673 % 800
1287 % 1600
-351 % 800
-319 % 320
-117 % 160
13 % 400
-127 % 400
-379 % 800
251 % 1600
159 % 320
509 % 800
629 % 1600
509 % 1600
-453 % 800
-67 % 400
-129 % 320
-1 % 4
-339 % 1600
1591 % 1600
-993 % 1600
-359 % 800
199 % 400
393 % 1600
-57 % 1600
-673 % 800
-1477 % 1600
513 % 1600
187 % 400
-201 % 800
27 % 800
-333 % 1600
41 % 1600
873 % 1600
321 % 400
-73 % 160
-22 % 25
417 % 800
-219 % 400
147 % 400
-5 % 8
311 % 320
-823 % 1600
-17 % 800
363 % 400
117 % 400
467 % 1600
43 % 200
1381 % 1600
-879 % 1600
-23 % 64
-93 % 320
643 % 1600
-11 % 1600
-33 % 80
-169 % 800
-199 % 800
-279 % 320
429 % 1600
-393 % 1600
1317 % 1600
-23 % 32
-347 % 1600
43 % 400
-99 % 400
303 % 320
-657 % 800
-83 % 800
37 % 200
697 % 800
691 % 800
121 % 400
15 % 16
-529 % 1600
-243 % 400
-3 % 40
881 % 1600
781 % 800
-73 % 800
-43 % 400
-499 % 800
337 % 400
67 % 400
-731 % 1600
-933 % 1600
913 % 1600
-49 % 800
