100
1000
0
-15 % 16
-947 % 1600
-133 % 200
-53 % 200
59 % 160
23 % 800
-233 % 1600
-847 % 1600
-71 % 400
-133 % 800
1299 % 1600
-1313 % 1600
-51 % 1600
-1167 % 1600
1427 % 1600
291 % 800
499 % 800
-693 % 800
-1583 % 1600
-29 % 320
999 % 1600
-399 % 400
-3 % 40
-671 % 1600
429 % 800
1 % 64
-183 % 400
-333 % 800
-1041 % 1600
-17 % 320
51 % 160
-439 % 800
-683 % 1600
-37 % 400
193 % 200
-27 % 400
137 % 160
-923 % 1600
479 % 1600
-1539 % 1600
1107 % 1600
349 % 1600
-91 % 400
81 % 1600
-259 % 800
-33 % 1600
-49 % 80
757 % 800
789 % 800
-23 % 40
-69 % 1600
-113 % 160
-513 % 800
-161 % 200
-33 % 40
-373 % 1600
-29 % 200
-2 % 25
-1253 % 1600
-121 % 1600
37 % 64
1 % 1
153 % 1600
-1511 % 1600
131 % 320
-181 % 200
433 % 1600
739 % 1600
-597 % 800
-419 % 800
-621 % 800
287 % 1600
283 % 320
-131 % 800
1333 % 1600
981 % 1600
189 % 320
27 % 1600
9 % 160
649 % 1600
1433 % 1600
-603 % 800
189 % 400
521 % 800
51 % 64
-881 % 1600
-911 % 1600
611 % 1600
-1373 % 1600
1267 % 1600
-103 % 800
-941 % 1600
-279 % 320
-1171 % 1600
-383 % 800
-247 % 320
-789 % 800
661 % 1600
-49 % 1600
1 % 200
6 % 25
629 % 800
97 % 400
-1437 % 1600
-313 % 1600
311 % 400
-143 % 400
1451 % 1600
99 % 160
131 % 1600
251 % 1600
-1293 % 1600
793 % 800
101 % 320
9 % 50
-37 % 400
141 % 160
-17 % 200
479 % 800
739 % 800
139 % 800
-1029 % 1600
117 % 320
787 % 800
161 % 400
179 % 800
-29 % 1600
-149 % 1600
357 % 800
-319 % 1600
-231 % 800
-1289 % 1600
459 % 1600
783 % 800
-581 % 800
-751 % 800
1039 % 1600
183 % 200
313 % 1600
147 % 200
-239 % 400
131 % 800
-387 % 800
-8 % 25
-3 % 4
89 % 320
59 % 800
1029 % 1600
-1477 % 1600
953 % 1600
231 % 320
517 % 800
-1261 % 1600
-721 % 800
-1293 % 1600
123 % 320
-1093 % 1600
1507 % 1600
-1471 % 1600
-283 % 320
-7 % 200
27 % 320
-1493 % 1600
-147 % 160
-1181 % 1600
167 % 400
413 % 1600
-19 % 800
569 % 800
-191 % 200
341 % 1600
343 % 1600
1071 % 1600
-97 % 100
-3 % 8
113 % 200
167 % 320
-547 % 800
-1001 % 1600
513 % 800
21 % 800
-203 % 320
-489 % 800
-17 % 100
233 % 400
-591 % 800
-153 % 320
-101 % 400
-1061 % 1600
291 % 800
-177 % 1600
1087 % 1600
-1497 % 1600
-131 % 400
-31 % 400
317 % 320
461 % 1600
907 % 1600
-479 % 1600
-359 % 800
-1287 % 1600
-571 % 800
337 % 400
21 % 100
-773 % 1600
481 % 1600
459 % 1600
-709 % 800
1037 % 1600
-1463 % 1600
491 % 1600
-35 % 64
289 % 800
79 % 200
197 % 800
-1157 % 1600
563 % 800
869 % 1600
1237 % 1600
1293 % 1600
16 % 25
419 % 1600
733 % 1600
-779 % 800
-891 % 1600
-263 % 320
697 % 1600
181 % 400
357 % 800
-293 % 800
2 % 25
1269 % 1600
729 % 1600
-437 % 1600
1013 % 1600
51 % 800
13 % 16
-7 % 8
-7 % 200
127 % 400
47 % 50
-853 % 1600
1433 % 1600
-733 % 800
-131 % 160
-61 % 320
-91 % 320
-39 % 800
-87 % 400
-11 % 160
31 % 64
-157 % 400
-537 % 1600
-359 % 800
-213 % 400
-67 % 80
451 % 800
143 % 320
1421 % 1600
147 % 320
647 % 1600
-63 % 800
1437 % 1600
-1079 % 1600
33 % 64
-3 % 80
-27 % 800
-17 % 800
239 % 1600
-187 % 400
-273 % 400
-449 % 1600
1047 % 1600
-167 % 1600
-187 % 800
-1429 % 1600
797 % 1600
41 % 200
411 % 1600
37 % 80
79 % 800
101 % 320
-1383 % 1600
-193 % 400
-953 % 1600
-491 % 800
223 % 320
317 % 320
451 % 1600
463 % 1600
311 % 1600
-1241 % 1600
-747 % 800
99 % 160
117 % 160
-453 % 1600
-737 % 800
147 % 800
807 % 1600
-1 % 64
97 % 400
103 % 400
-1 % 80
491 % 1600
291 % 320
-1361 % 1600
-67 % 320
-181 % 400
397 % 400
-113 % 200
-367 % 1600
-1271 % 1600
-623 % 1600
329 % 400
-83 % 400
7 % 80
-87 % 320
-677 % 800
-379 % 1600
-1571 % 1600
169 % 400
39 % 64
689 % 800
-1507 % 1600
-581 % 1600
-81 % 1600
43 % 200
-1457 % 1600
-503 % 800
41 % 64
-237 % 320
-297 % 320
19 % 80
143 % 800
3 % 160
417 % 800
-463 % 1600
1409 % 1600
1
491 % 800
1139 % 1600
-177 % 400
-597 % 800
11 % 40
-21 % 200
-11 % 64
-1119 % 1600
-7 % 32
69 % 400
29 % 64
61 % 64
-483 % 1600
-69 % 160
-9 % 50
-271 % 800
-329 % 400
3 % 5
-1263 % 1600
191 % 1600
71 % 200
851 % 1600
-433 % 1600
-109 % 800
77 % 160
-1221 % 1600
-19 % 1600
127 % 160
237 % 800
-263 % 320
-1089 % 1600
-11 % 400
119 % 160
-49 % 200
-391 % 800
-113 % 200
167 % 800
-1567 % 1600
-1131 % 1600
569 % 800
1307 % 1600
-2 % 25
1543 % 1600
243 % 1600
-9 % 32
1401 % 1600
51 % 800
291 % 400
-1213 % 1600
-91 % 100
63 % 100
-1593 % 1600
251 % 400
18 % 25
329 % 1600
1351 % 1600
-27 % 32
-1053 % 1600
1597 % 1600
159 % 320
697 % 1600
173 % 400
367 % 800
73 % 80
-63 % 160
0 % 1
-77 % 200
-241 % 800
-819 % 1600
1537 % 1600
211 % 1600
-179 % 1600
357 % 800
327 % 800
-559 % 1600
97 % 1600
19 % 80
-123 % 800
9 % 80
-1259 % 1600
1277 % 1600
-151 % 1600
-1399 % 1600
-187 % 1600
1277 % 1600
49 % 400
-151 % 320
-1331 % 1600
13 % 160
411 % 800
7 % 10
-41 % 200
533 % 1600
639 % 800
-3 % 16
139 % 200
-559 % 800
-1211 % 1600
-561 % 1600
273 % 1600
-341 % 800
189 % 1600
67 % 320
727 % 1600
-89 % 1600
17 % 80
-991 % 1600
-931 % 1600
5 % 32
-731 % 1600
17 % 320
3 % 200
37 % 1600
-169 % 800
-1497 % 1600
-217 % 400
207 % 320
-1249 % 1600
-699 % 800
-1103 % 1600
261 % 320
203 % 800
73 % 800
-353 % 400
231 % 800
781 % 1600
1569 % 1600
359 % 800
99 % 400
-1501 % 1600
559 % 1600
1559 % 1600
-1061 % 1600
191 % 320
1211 % 1600
29 % 800
1271 % 1600
-3 % 400
-331 % 400
-817 % 1600
87 % 800
-113 % 200
631 % 1600
149 % 160
-707 % 800
141 % 200
-309 % 1600
-499 % 1600
819 % 1600
-1211 % 1600
37 % 50
1 % 5
147 % 400
-21 % 320
381 % 800
-1583 % 1600
-1377 % 1600
-1173 % 1600
2 % 25
-673 % 800
39 % 400
63 % 100
-877 % 1600
349 % 1600
149 % 320
-259 % 400
-17 % 40
-217 % 800
1437 % 1600
-437 % 1600
253 % 800
12 % 25
1001 % 1600
-143 % 200
-19 % 200
1017 % 1600
989 % 1600
-193 % 400
-39 % 64
813 % 1600
-1091 % 1600
-53 % 64
509 % 800
131 % 400
-453 % 1600
-23 % 800
389 % 400
-1093 % 1600
897 % 1600
963 % 1600
-117 % 160
-541 % 800
429 % 1600
471 % 800
33 % 200
241 % 800
1 % 10
-149 % 800
151 % 200
103 % 160
163 % 200
659 % 1600
15 % 64
33 % 50
-9 % 800
-3 % 8
1287 % 1600
-51 % 800
-301 % 400
319 % 1600
-51 % 400
-561 % 800
49 % 200
1383 % 1600
-183 % 400
89 % 160
67 % 100
119 % 200
391 % 1600
-209 % 400
-563 % 1600
-1481 % 1600
269 % 1600
39 % 64
93 % 400
-1527 % 1600
-29 % 50
-517 % 800
837 % 1600
1423 % 1600
429 % 800
-419 % 1600
393 % 800
63 % 320
-119 % 320
-21 % 400
-967 % 1600
19 % 20
-1327 % 1600
-133 % 400
429 % 1600
-221 % 400
-47 % 50
13 % 40
-387 % 1600
-1229 % 1600
-91 % 200
1329 % 1600
261 % 400
311 % 320
1043 % 1600
-1047 % 1600
-797 % 800
627 % 1600
-161 % 320
9 % 100
1207 % 1600
509 % 800
-1487 % 1600
63 % 160
-8 % 25
13 % 40
49 % 64
-617 % 800
493 % 800
-153 % 1600
-709 % 800
77 % 200
63 % 200
-41 % 800
119 % 800
67 % 200
-51 % 80
-373 % 1600
247 % 1600
-43 % 1600
1433 % 1600
-499 % 800
-1143 % 1600
111 % 160
507 % 800
-901 % 1600
1523 % 1600
-283 % 800
51 % 160
351 % 1600
67 % 200
-291 % 320
-113 % 200
1497 % 1600
381 % 400
-757 % 800
-1109 % 1600
563 % 800
207 % 800
53 % 160
171 % 200
67 % 320
149 % 200
609 % 800
1 % 1600
-271 % 800
-847 % 1600
17 % 32
819 % 1600
-781 % 1600
-1407 % 1600
-269 % 320
563 % 1600
-279 % 1600
-149 % 400
1 % 50
-9 % 40
559 % 800
79 % 160
-21 % 160
-403 % 1600
-1149 % 1600
107 % 160
-163 % 800
-587 % 1600
19 % 32
-749 % 1600
-873 % 1600
-31 % 40
-73 % 160
1397 % 1600
-3 % 8
63 % 160
143 % 320
79 % 320
13 % 1600
131 % 800
31 % 40
-27 % 64
-1459 % 1600
31 % 40
-417 % 800
-793 % 1600
1273 % 1600
-993 % 1600
621 % 1600
339 % 400
-301 % 1600
-743 % 800
47 % 160
1457 % 1600
-7 % 20
867 % 1600
-541 % 1600
957 % 1600
21 % 320
397 % 400
-129 % 200
-19 % 20
15 % 32
-321 % 400
227 % 1600
-401 % 1600
307 % 400
-181 % 1600
-1361 % 1600
439 % 800
1211 % 1600
7 % 64
49 % 200
-15 % 16
-767 % 800
-1417 % 1600
-107 % 400
-861 % 1600
-1379 % 1600
-337 % 400
-99 % 200
27 % 200
863 % 1600
-1299 % 1600
-143 % 200
-137 % 400
73 % 320
-311 % 800
389 % 1600
1029 % 1600
59 % 400
-587 % 1600
3 % 80
-3 % 320
-1517 % 1600
117 % 320
-1577 % 1600
-277 % 320
31 % 32
317 % 1600
13 % 800
391 % 1600
21 % 50
-73 % 400
687 % 800
-431 % 1600
303 % 800
303 % 1600
-267 % 320
283 % 320
-263 % 800
779 % 800
169 % 400
251 % 1600
7 % 320
-283 % 400
329 % 1600
-1439 % 1600
-13 % 160
53 % 1600
197 % 1600
-37 % 100
1551 % 1600
199 % 320
39 % 320
67 % 800
-451 % 800
-13 % 1600
61 % 200
-97 % 200
293 % 320
1179 % 1600
151 % 200
77 % 800
817 % 1600
251 % 400
-1081 % 1600
41 % 400
1033 % 1600
-621 % 800
81 % 320
-463 % 1600
807 % 1600
261 % 320
-99 % 800
1241 % 1600
-1113 % 1600
-231 % 800
7 % 10
209 % 320
-141 % 1600
-61 % 200
29 % 40
531 % 1600
-143 % 1600
-1533 % 1600
839 % 1600
-7 % 1600
869 % 1600
281 % 800
-211 % 1600
-363 % 1600
-231 % 320
-1107 % 1600
-21 % 200
-27 % 50
-57 % 320
63 % 100
741 % 1600
-281 % 320
57 % 100
729 % 800
151 % 320
-897 % 1600
67 % 100
61 % 64
933 % 1600
93 % 1600
-317 % 400
-43 % 800
421 % 800
-1587 % 1600
-1177 % 1600
-417 % 1600
161 % 400
-951 % 1600
393 % 400
-467 % 1600
-639 % 800
723 % 1600
-1549 % 1600
447 % 1600
-173 % 800
47 % 50
131 % 320
291 % 800
241 % 400
-9 % 160
-19 % 200
1537 % 1600
157 % 800
7 % 160
177 % 320
-1241 % 1600
63 % 64
-977 % 1600
1049 % 1600
-659 % 800
-43 % 400
31 % 80
-23 % 100
-49 % 1600
1323 % 1600
33 % 40
-227 % 1600
-1333 % 1600
-1441 % 1600
-479 % 1600
157 % 800
-291 % 800
-257 % 320
-161 % 320
393 % 800
-1367 % 1600
119 % 800
59 % 64
-471 % 800
939 % 1600
347 % 1600
837 % 1600
-161 % 800
559 % 1600
69 % 160
19 % 800
-607 % 800
-347 % 800
-603 % 800
527 % 1600
647 % 1600
677 % 800
-339 % 1600
91 % 160
161 % 1600
13 % 200
-237 % 1600
1 % 1
1197 % 1600
-629 % 1600
-693 % 1600
349 % 1600
-861 % 1600
-37 % 1600
-211 % 320
31 % 400
37 % 64
209 % 800
-181 % 800
1127 % 1600
173 % 400
-1487 % 1600
167 % 800
-391 % 1600
47 % 800
-1299 % 1600
963 % 1600
1103 % 1600
-477 % 1600
127 % 800
1281 % 1600
1033 % 1600
269 % 400
-89 % 200
-1483 % 1600
733 % 800
-49 % 160
307 % 1600
329 % 800
797 % 800
-59 % 160
-861 % 1600
9 % 800
-71 % 200
-27 % 800
1 % 800
269 % 400
-9 % 1600
-57 % 200
-333 % 400
211 % 1600
1343 % 1600
7 % 320
1441 % 1600
583 % 1600
51 % 800
63 % 160
-777 % 800
199 % 1600
-19 % 100
-557 % 1600
-1047 % 1600
-37 % 1600
-71 % 400
351 % 800
-1411 % 1600
3 % 5
-1551 % 1600
61 % 64
-1537 % 1600
513 % 1600
1121 % 1600
427 % 800
-15 % 16
117 % 1600
-181 % 320
-159 % 160
7 % 800
-107 % 320
-2 % 25
1009 % 1600
-161 % 320
-183 % 400
641 % 800
187 % 800
73 % 1600
-1441 % 1600
-157 % 160
201 % 320
1333 % 1600
-859 % 1600
221 % 320
823 % 1600
33 % 160
291 % 1600
61 % 80
-47 % 80
-1057 % 1600
-1371 % 1600
759 % 800
-97 % 160
611 % 800
609 % 800
77 % 400
-147 % 200
793 % 800
-399 % 1600
-399 % 400
233 % 400
-313 % 1600
-431 % 800
117 % 200
-931 % 1600
-149 % 200
711 % 1600
639 % 800
189 % 400
1159 % 1600
-1059 % 1600
111 % 1600
-131 % 400
-1083 % 1600
-7 % 320
897 % 1600
227 % 1600
-1357 % 1600
51 % 1600
13 % 40
1111 % 1600
117 % 800
-529 % 1600
12 % 25
-91 % 100
183 % 800
-113 % 160
243 % 800
951 % 1600
-3 % 20
-1573 % 1600
-141 % 320
-59 % 80
-947 % 1600
-91 % 320
129 % 200
433 % 1600
69 % 80
147 % 160
1181 % 1600
-527 % 800
-137 % 200
-709 % 800
-61 % 160
-19 % 100
-3 % 320
-803 % 1600
189 % 1600
-139 % 200
-503 % 800
-663 % 800
243 % 1600
183 % 1600
79 % 100
927 % 1600
1363 % 1600
-739 % 1600
-29 % 50
-53 % 100
649 % 1600
-739 % 800
-269 % 800
-281 % 1600
-121 % 400
307 % 1600
49 % 400
-663 % 1600
193 % 200
-361 % 400
1107 % 1600
1131 % 1600
-581 % 1600
241 % 400
317 % 400
-477 % 800
-9 % 200
-109 % 400
501 % 1600
149 % 400
-3 % 1600
121 % 1600
-427 % 1600
151 % 160
99 % 1600
-417 % 800
-701 % 1600
1409 % 1600
-657 % 1600
-481 % 800
-163 % 400
-291 % 400
5 % 16
89 % 100
1359 % 1600
121 % 200
-1549 % 1600
837 % 1600
619 % 1600
-1403 % 1600
-111 % 160
-23 % 160
421 % 1600
43 % 50
263 % 1600
-471 % 800
41 % 80
1177 % 1600
959 % 1600
3 % 100
-557 % 1600
31 % 200
-249 % 1600
-77 % 100
-981 % 1600
-1377 % 1600
339 % 1600
249 % 320
-293 % 1600
1193 % 1600
307 % 1600
-1213 % 1600
1403 % 1600
4 % 25
-701 % 1600
639 % 800
-5 % 8
-689 % 1600
347 % 400
-107 % 160
-567 % 1600
-651 % 800
647 % 800
599 % 1600
-203 % 320
-1399 % 1600
-5 % 16
-743 % 800
219 % 320
-1127 % 1600
1101 % 1600
-199 % 800
143 % 160
49 % 64
29 % 320
683 % 1600
1521 % 1600
-517 % 800
-419 % 1600
617 % 800
1133 % 1600
-219 % 320
-301 % 800
649 % 800
-113 % 1600
-1033 % 1600
-17 % 32
-3 % 64
-163 % 800
1011 % 1600
9 % 32
1 % 1
-71 % 100
27 % 200
79 % 200
-523 % 800
583 % 800
-61 % 400
437 % 800
-149 % 160
-753 % 1600
639 % 800
1 % 5
-1089 % 1600
-11 % 25
89 % 200
69 % 400
-389 % 800
-653 % 800
-107 % 200
707 % 800
251 % 400
-1 % 10
1257 % 1600
-11 % 160
107 % 160
357 % 400
-117 % 320
-193 % 400
-79 % 100
79 % 400
-121 % 400
-47 % 1600
403 % 1600
87 % 800
167 % 800
61 % 400
531 % 1600
-7 % 25
57 % 800
657 % 1600
-579 % 800
-491 % 1600
-279 % 320
35 % 64
-673 % 1600
419 % 1600
-1051 % 1600
-541 % 1600
101 % 200
-39 % 200
-1281 % 1600
-17 % 20
1027 % 1600
-189 % 320
1037 % 1600
429 % 1600
-57 % 400
-683 % 800
-329 % 800
-987 % 1600
1127 % 1600
399 % 400
143 % 400
-31 % 160
687 % 1600
-663 % 1600
101 % 1600
21 % 50
-1277 % 1600
453 % 800
-91 % 160
939 % 1600
-733 % 1600
-241 % 1600
119 % 200
141 % 800
23 % 100
511 % 800
491 % 1600
7 % 40
-329 % 1600
-741 % 800
209 % 400
-107 % 320
-73 % 400
-639 % 1600
169 % 320
-393 % 400
153 % 160
1073 % 1600
31 % 32
-49 % 160
-167 % 800
-1393 % 1600
1589 % 1600
9 % 10
27 % 320
-979 % 1600
-217 % 800
-17 % 20
663 % 1600
-929 % 1600
201 % 1600
59 % 160
159 % 200
-997 % 1600
-631 % 800
1187 % 1600
1597 % 1600
349 % 1600
-157 % 200
-543 % 1600
-257 % 800
-167 % 800
383 % 1600
-371 % 400
-389 % 1600
321 % 400
13 % 100
-1077 % 1600
-187 % 200
-637 % 1600
561 % 800
393 % 400
391 % 800
-301 % 800
59 % 400
-109 % 320
-1213 % 1600
199 % 800
-167 % 400
741 % 1600
-473 % 800
521 % 1600
-27 % 160
-567 % 800
-1437 % 1600
171 % 400
-117 % 1600
441 % 800
-31 % 400
-1 % 50
2 % 5
761 % 1600
-13 % 800
-1069 % 1600
159 % 400
-1011 % 1600
19 % 1600
1533 % 1600
-127 % 200
13 % 320
699 % 800
-1227 % 1600
1491 % 1600
-297 % 800
779 % 800
-653 % 800
-813 % 1600
-107 % 400
601 % 1600
961 % 1600
-307 % 800
-551 % 1600
303 % 320
709 % 800
873 % 1600
-783 % 800
3 % 320
-61 % 160
-309 % 320
797 % 800
189 % 800
207 % 320
-257 % 1600
-1271 % 1600
1443 % 1600
-743 % 800
-283 % 320
11 % 32
-67 % 200
-67 % 400
3 % 64
-247 % 320
-143 % 400
-1501 % 1600
-127 % 200
159 % 160
1393 % 1600
-69 % 100
-203 % 800
349 % 800
-29 % 64
783 % 1600
31 % 32
137 % 400
-9 % 100
-317 % 400
-1117 % 1600
-43 % 80
1471 % 1600
0
-1073 % 1600
1453 % 1600
829 % 1600
-849 % 1600
51 % 200
-297 % 400
-27 % 160
671 % 1600
47 % 80
947 % 1600
183 % 200
-1513 % 1600
797 % 800
421 % 1600
-171 % 200
329 % 1600
507 % 800
21 % 160
-81 % 800
-109 % 160
-269 % 1600
-889 % 1600
83 % 200
-419 % 800
9 % 20
-111 % 400
181 % 200
-89 % 800
519 % 1600
-1091 % 1600
-7 % 100
-1 % 100
421 % 800
-249 % 800
1327 % 1600
701 % 1600
-107 % 800
-309 % 320
279 % 320
-237 % 400
-509 % 800
59 % 80
187 % 1600
-1497 % 1600
-311 % 1600
467 % 800
231 % 800
-21 % 32
629 % 800
623 % 1600
227 % 1600
-837 % 1600
79 % 200
-1173 % 1600
-183 % 1600
499 % 1600
363 % 1600
1099 % 1600
-303 % 800
-7 % 16
171 % 400
169 % 800
591 % 800
23 % 320
741 % 1600
191 % 400
-1039 % 1600
-19 % 25
271 % 1600
843 % 1600
-41 % 400
-103 % 400
39 % 320
-173 % 800
241 % 800
181 % 1600
-457 % 1600
-93 % 1600
-441 % 1600
-529 % 1600
139 % 160
147 % 400
999 % 1600
273 % 400
-81 % 100
297 % 320
679 % 1600
-119 % 400
17 % 400
-1123 % 1600
-89 % 1600
379 % 800
-521 % 800
-127 % 400
-93 % 100
343 % 400
-133 % 1600
1539 % 1600
-511 % 800
1329 % 1600
237 % 400
-367 % 400
423 % 1600
-423 % 800
29 % 32
807 % 1600
163 % 1600
-1593 % 1600
-919 % 1600
-1309 % 1600
279 % 400
83 % 800
-773 % 1600
-67 % 200
27 % 80
-23 % 100
-117 % 200
671 % 1600
847 % 1600
99 % 1600
101 % 1600
-39 % 100
-17 % 320
3 % 16
353 % 400
251 % 400
-777 % 800
1 % 64
-201 % 800
-43 % 64
73 % 200
709 % 800
-517 % 800
-827 % 1600
1381 % 1600
147 % 200
-833 % 1600
-111 % 160
721 % 800
-217 % 800
-449 % 800
1309 % 1600
-307 % 1600
-219 % 1600
11 % 20
-197 % 320
-24 % 25
-167 % 800
-383 % 1600
37 % 40
39 % 80
-381 % 1600
-143 % 320
727 % 1600
1507 % 1600
-107 % 200
-293 % 800
761 % 1600
-839 % 1600
-93 % 400
-289 % 800
413 % 800
-523 % 800
-989 % 1600
1389 % 1600
-103 % 320
1249 % 1600
-637 % 1600
1451 % 1600
-1311 % 1600
-1537 % 1600
607 % 1600
1083 % 1600
-103 % 800
-69 % 160
-421 % 800
-851 % 1600
-1081 % 1600
607 % 800
-687 % 800
333 % 1600
-69 % 320
311 % 1600
-261 % 1600
293 % 320
51 % 80
31 % 1600
-721 % 800
633 % 800
-19 % 200
39 % 64
1501 % 1600
1517 % 1600
-9 % 320
-67 % 200
-47 % 800
-253 % 1600
3 % 40
143 % 1600
-311 % 800
-467 % 800
483 % 800
63 % 800
803 % 1600
401 % 1600
-849 % 1600
59 % 200
9 % 16
-1067 % 1600
1187 % 1600
41 % 160
-337 % 1600
-189 % 400
1281 % 1600
661 % 800
-53 % 1600
1 % 1
3 % 64
-1127 % 1600
21 % 800
-1 % 800
61 % 320
-1303 % 1600
199 % 400
913 % 1600
-63 % 200
-33 % 50
-223 % 320
73 % 800
-99 % 100
-27 % 320
457 % 1600
-43 % 400
-247 % 800
57 % 320
251 % 800
631 % 1600
-31 % 400
-473 % 800
37 % 200
-451 % 800
-7 % 40
-19 % 320
-317 % 800
-43 % 80
-561 % 1600
-1123 % 1600
369 % 1600
-179 % 200
81 % 800
143 % 400
87 % 200
-81 % 320
-211 % 800
79 % 800
191 % 200
-157 % 400
-853 % 1600
617 % 1600
-1417 % 1600
-431 % 1600
387 % 1600
-133 % 200
-1061 % 1600
3 % 800
-143 % 400
-231 % 320
-197 % 200
393 % 1600
-1457 % 1600
-609 % 800
739 % 1600
-689 % 1600
139 % 1600
239 % 1600
-439 % 1600
1399 % 1600
137 % 320
-431 % 1600
-841 % 1600
337 % 400
309 % 320
53 % 800
37 % 160
1351 % 1600
-33 % 80
-1333 % 1600
233 % 400
263 % 800
-12 % 25
49 % 320
161 % 800
197 % 200
39 % 50
-257 % 320
473 % 800
-169 % 400
-1301 % 1600
1109 % 1600
11 % 50
477 % 1600
-759 % 1600
277 % 1600
-1407 % 1600
11 % 1600
-317 % 400
-651 % 1600
-17 % 160
-1391 % 1600
191 % 1600
-957 % 1600
199 % 200
477 % 800
-57 % 400
929 % 1600
-363 % 1600
671 % 1600
41 % 400
-211 % 320
499 % 800
229 % 800
-611 % 1600
-27 % 80
957 % 1600
223 % 320
511 % 1600
-237 % 400
651 % 1600
53 % 160
-67 % 80
-361 % 400
541 % 800
-29 % 800
19 % 1600
1517 % 1600
3 % 4
71 % 320
131 % 200
1153 % 1600
55 % 64
-601 % 800
-429 % 800
1233 % 1600
1191 % 1600
9 % 50
117 % 200
-1 % 1
-77 % 320
-807 % 1600
-121 % 800
143 % 320
-59 % 80
1119 % 1600
-377 % 1600
1077 % 1600
-597 % 1600
19 % 32
-923 % 1600
273 % 400
-919 % 1600
249 % 320
-967 % 1600
-607 % 800
-229 % 400
37 % 50
21 % 25
313 % 1600
943 % 1600
1543 % 1600
-117 % 800
-1059 % 1600
9 % 20
19 % 25
-339 % 400
59 % 320
-237 % 400
-81 % 100
69 % 200
147 % 1600
693 % 800
27 % 40
23 % 400
-133 % 160
-87 % 1600
631 % 1600
541 % 1600
-41 % 100
449 % 1600
603 % 800
673 % 1600
-1233 % 1600
-677 % 800
887 % 1600
-479 % 1600
-223 % 320
393 % 1600
-73 % 200
319 % 400
-251 % 320
-241 % 320
-13 % 50
-277 % 400
219 % 400
109 % 1600
169 % 320
287 % 400
-79 % 80
-441 % 1600
677 % 800
-613 % 1600
-7 % 64
141 % 320
-31 % 32
277 % 800
-251 % 400
-1153 % 1600
-409 % 1600
231 % 400
-61 % 800
-1551 % 1600
-239 % 320
-1137 % 1600
1191 % 1600
4 % 25
19 % 160
957 % 1600
597 % 1600
57 % 100
-91 % 200
221 % 800
939 % 1600
-29 % 40
543 % 800
31 % 80
437 % 800
-407 % 1600
-709 % 800
-829 % 1600
-73 % 200
-409 % 1600
273 % 320
1057 % 1600
1599 % 1600
57 % 1600
-31 % 80
-189 % 800
-1117 % 1600
33 % 1600
7 % 100
-33 % 64
121 % 320
-123 % 160
227 % 800
3 % 4
1577 % 1600
559 % 800
-779 % 800
-11 % 1600
-259 % 320
-387 % 1600
789 % 800
503 % 1600
153 % 200
857 % 1600
-6 % 25
309 % 800
-103 % 320
-189 % 200
-1279 % 1600
-103 % 1600
-1 % 20
-169 % 800
-137 % 200
-401 % 800
439 % 800
-37 % 50
-23 % 80
-27 % 100
-29 % 160
-83 % 1600
-103 % 800
1 % 16
-361 % 800
311 % 800
-127 % 800
-869 % 1600
55 % 64
-1213 % 1600
-171 % 200
857 % 1600
843 % 1600
1443 % 1600
61 % 320
63 % 400
361 % 800
1 % 800
337 % 1600
-1197 % 1600
-1591 % 1600
-11 % 64
-57 % 400
-671 % 800
-393 % 800
-101 % 800
483 % 800
397 % 1600
-77 % 320
-153 % 200
-47 % 400
-7 % 40
-1269 % 1600
61 % 100
39 % 800
-1311 % 1600
347 % 1600
-741 % 1600
-111 % 320
-441 % 800
171 % 200
239 % 400
111 % 160
-1149 % 1600
233 % 400
-41 % 64
-119 % 320
-87 % 400
-271 % 320
1571 % 1600
643 % 800
-399 % 1600
-19 % 50
127 % 1600
-659 % 800
169 % 800
183 % 320
697 % 800
661 % 800
643 % 1600
-1253 % 1600
-167 % 320
19 % 1600
1013 % 1600
443 % 800
43 % 80
241 % 1600
263 % 320
129 % 320
-1237 % 1600
-779 % 800
73 % 400
1473 % 1600
291 % 320
-391 % 800
17 % 32
5 % 8
-67 % 400
1081 % 1600
-37 % 100
1111 % 1600
-113 % 320
1133 % 1600
-277 % 400
593 % 1600
1079 % 1600
-31 % 160
223 % 320
-147 % 800
-531 % 800
423 % 1600
-9 % 64
267 % 320
1497 % 1600
347 % 1600
-703 % 1600
-231 % 400
-49 % 80
171 % 400
-37 % 200
-363 % 1600
1399 % 1600
407 % 800
707 % 800
-301 % 400
237 % 400
-961 % 1600
-87 % 100
921 % 1600
-589 % 800
-23 % 100
-249 % 320
37 % 40
621 % 1600
111 % 1600
-351 % 400
991 % 1600
283 % 800
-371 % 800
-233 % 800
-751 % 1600
33 % 100
-667 % 1600
-137 % 400
1113 % 1600
77 % 1600
423 % 1600
181 % 1600
171 % 200
-1403 % 1600
-161 % 200
83 % 800
-1483 % 1600
821 % 1600
1277 % 1600
-101 % 320
-1477 % 1600
-1431 % 1600
-829 % 1600
1 % 100
-17 % 50
969 % 1600
9 % 32
91 % 200
383 % 800
-679 % 800
1143 % 1600
371 % 800
-1151 % 1600
-91 % 320
-15 % 32
259 % 800
987 % 1600
-9 % 100
389 % 1600
31 % 40
-657 % 800
-811 % 1600
781 % 800
-169 % 400
803 % 1600
-271 % 1600
-667 % 1600
-37 % 160
57 % 64
1151 % 1600
683 % 1600
867 % 1600
5 % 16
-181 % 200
