100
1000
0
-483 % 6400
3417 % 6400
133 % 1280
-391 % 400
-1179 % 1280
-169 % 640
-153 % 3200
471 % 800
719 % 3200
-799 % 800
873 % 1280
-1229 % 1600
2381 % 3200
4937 % 6400
2949 % 3200
-1917 % 6400
-181 % 800
-509 % 6400
-737 % 6400
-4329 % 6400
-29 % 1280
843 % 3200
-3077 % 3200
-2371 % 3200
-83 % 640
81 % 256
769 % 3200
1079 % 3200
-4283 % 6400
6187 % 6400
1747 % 3200
9 % 800
-2797 % 6400
41 % 3200
6011 % 6400
1557 % 6400
-117 % 3200
27 % 50
263 % 1600
-2771 % 3200
537 % 1600
-799 % 3200
2733 % 6400
5241 % 6400
4091 % 6400
787 % 1280
-1213 % 1280
-1043 % 6400
41 % 64
-6097 % 6400
477 % 640
-137 % 400
-609 % 1280
-369 % 400
-643 % 6400
5409 % 6400
6199 % 6400
179 % 400
-1641 % 3200
139 % 256
211 % 256
-6289 % 6400
6397 % 6400
1217 % 1600
-1047 % 1280
59 % 400
-3819 % 6400
-3017 % 6400
473 % 1280
1661 % 6400
-2207 % 3200
-711 % 800
-137 % 1280
773 % 800
-679 % 1280
-4419 % 6400
1831 % 6400
371 % 3200
-13 % 6400
-369 % 640
-4751 % 6400
-2461 % 6400
1163 % 1600
417 % 3200
-6069 % 6400
-73 % 256
-4691 % 6400
-523 % 1600
-5887 % 6400
5537 % 6400
461 % 3200
-1967 % 6400
-1701 % 6400
-791 % 6400
-299 % 1600
-2331 % 6400
-1013 % 1600
-3969 % 6400
-67 % 160
-1609 % 6400
-235 % 256
4889 % 6400
-4311 % 6400
291 % 3200
-307 % 320
267 % 1600
-671 % 1600
-2811 % 6400
4989 % 6400
661 % 800
29 % 40
33 % 50
-1191 % 1280
1041 % 1280
5631 % 6400
-607 % 3200
-917 % 1600
-4193 % 6400
1249 % 3200
-1731 % 3200
6009 % 6400
-63 % 6400
747 % 800
-287 % 3200
-671 % 6400
2151 % 6400
-3351 % 6400
1857 % 3200
423 % 6400
-4061 % 6400
-597 % 640
-1573 % 6400
-1589 % 6400
19 % 1280
-3387 % 6400
1809 % 6400
-3029 % 3200
2207 % 3200
5901 % 6400
-181 % 400
-3259 % 6400
-1427 % 3200
-1049 % 6400
-1973 % 6400
7 % 320
21 % 160
139 % 800
-2661 % 6400
-1071 % 1600
1269 % 6400
661 % 1600
897 % 1280
-1193 % 1600
7 % 50
-1431 % 6400
63 % 256
-711 % 1280
5727 % 6400
169 % 800
-47 % 400
-6207 % 6400
-127 % 640
-631 % 6400
-5279 % 6400
-1733 % 6400
3053 % 6400
-1289 % 6400
-107 % 6400
1839 % 6400
6333 % 6400
3379 % 6400
-2727 % 6400
4287 % 6400
41 % 256
509 % 640
-167 % 800
-6289 % 6400
-13 % 25
-1541 % 6400
-4021 % 6400
-1233 % 3200
1197 % 6400
2193 % 3200
299 % 400
97 % 256
-31 % 128
-9 % 32
5401 % 6400
-6057 % 6400
49 % 64
3 % 200
-31 % 200
-1113 % 3200
3219 % 6400
-2183 % 3200
39 % 80
371 % 1280
-1707 % 3200
237 % 256
119 % 3200
-753 % 1600
87 % 800
-5063 % 6400
509 % 640
-5587 % 6400
-63 % 6400
-2981 % 6400
-6191 % 6400
2341 % 3200
-3443 % 6400
549 % 6400
-289 % 400
2033 % 3200
627 % 3200
2311 % 6400
-1097 % 3200
-2129 % 6400
1811 % 6400
-389 % 640
339 % 800
-45 % 256
761 % 3200
617 % 640
-2501 % 3200
447 % 6400
-893 % 3200
1553 % 1600
-13 % 200
-2309 % 6400
1051 % 1280
-2593 % 6400
-1059 % 3200
1851 % 6400
-6149 % 6400
-843 % 6400
-3297 % 6400
6091 % 6400
-437 % 1280
61 % 800
-1373 % 6400
-1011 % 3200
583 % 1600
-723 % 1600
5357 % 6400
-939 % 3200
-397 % 6400
2961 % 3200
-687 % 3200
143 % 800
-453 % 1600
39 % 6400
579 % 3200
1937 % 3200
17 % 40
-451 % 640
-1669 % 3200
1031 % 6400
-1809 % 6400
4279 % 6400
-2519 % 3200
-3491 % 6400
-1417 % 6400
-1419 % 1600
-1349 % 1600
47 % 80
1113 % 1280
1219 % 6400
1269 % 1280
4941 % 6400
1319 % 3200
31 % 3200
2067 % 3200
-3601 % 6400
37 % 320
33 % 100
-2211 % 6400
163 % 1600
1583 % 6400
1119 % 3200
5819 % 6400
-2659 % 6400
11 % 40
209 % 256
19 % 1280
-249 % 640
-1817 % 3200
-6011 % 6400
-129 % 6400
-277 % 1280
-569 % 640
-2747 % 6400
3799 % 6400
-1717 % 6400
113 % 400
433 % 800
1293 % 6400
-209 % 256
4359 % 6400
6393 % 6400
4493 % 6400
2139 % 3200
-4799 % 6400
-1503 % 1600
-6101 % 6400
-3 % 256
-917 % 1280
-261 % 400
3521 % 6400
17 % 1600
-4307 % 6400
-761 % 1280
343 % 640
4459 % 6400
-2111 % 3200
-3763 % 6400
-2819 % 6400
-773 % 6400
-601 % 1600
113 % 1280
-91 % 640
-3467 % 6400
-1139 % 1600
1347 % 3200
267 % 640
-4799 % 6400
-3231 % 6400
-369 % 1280
-2693 % 3200
-331 % 1600
5243 % 6400
-1047 % 6400
-2701 % 6400
109 % 256
839 % 1600
-519 % 1280
-4879 % 6400
1553 % 6400
-319 % 640
561 % 6400
-461 % 1600
1117 % 1280
2547 % 3200
2513 % 3200
2063 % 3200
729 % 1280
-2389 % 3200
-931 % 1600
141 % 640
-6177 % 6400
151 % 200
-4779 % 6400
-1299 % 1600
-721 % 1600
1221 % 1280
-719 % 6400
3383 % 6400
-1 % 16
-509 % 6400
267 % 3200
-1039 % 1600
2649 % 6400
-173 % 256
27 % 100
3403 % 6400
-3127 % 6400
-77 % 3200
587 % 800
2069 % 3200
-4273 % 6400
2091 % 6400
125 % 128
-911 % 1280
-2929 % 6400
3623 % 6400
1007 % 3200
-1337 % 1600
271 % 3200
-4249 % 6400
-593 % 6400
607 % 3200
-3427 % 6400
-1393 % 3200
-1423 % 3200
-1047 % 1600
797 % 6400
2567 % 6400
-51 % 128
-5541 % 6400
-829 % 1600
-1847 % 6400
-117 % 640
-1939 % 6400
4 % 25
9 % 25
-221 % 1280
331 % 6400
57 % 1600
-811 % 1600
1839 % 6400
-813 % 6400
-6007 % 6400
-2049 % 6400
-1361 % 6400
2581 % 3200
423 % 800
-1059 % 3200
-831 % 1280
-173 % 1600
-1539 % 6400
2719 % 6400
4929 % 6400
61 % 64
179 % 1280
571 % 640
-159 % 256
117 % 6400
289 % 320
3383 % 6400
-107 % 800
5679 % 6400
-4561 % 6400
4867 % 6400
3179 % 3200
-3329 % 6400
6007 % 6400
4993 % 6400
-631 % 1600
-1423 % 6400
-3493 % 6400
2513 % 3200
-3891 % 6400
-753 % 6400
21 % 64
225 % 256
-333 % 800
477 % 640
-2223 % 3200
-733 % 6400
4847 % 6400
2667 % 3200
-1963 % 3200
2053 % 6400
731 % 1600
4989 % 6400
5861 % 6400
-537 % 1600
6217 % 6400
4081 % 6400
1379 % 3200
-129 % 800
-1479 % 3200
303 % 1600
-139 % 800
4621 % 6400
1
1379 % 6400
-251 % 3200
441 % 1600
2889 % 6400
-903 % 3200
2229 % 3200
897 % 1600
449 % 6400
-3341 % 6400
1579 % 3200
-4337 % 6400
-2317 % 6400
-2519 % 3200
697 % 800
-1523 % 6400
-567 % 3200
-4181 % 6400
-1149 % 1280
2361 % 6400
849 % 6400
4497 % 6400
4131 % 6400
-1231 % 6400
21 % 25
-87 % 6400
2583 % 3200
557 % 800
187 % 1600
3151 % 6400
-203 % 640
-29 % 6400
-239 % 6400
73 % 320
13 % 80
1249 % 3200
719 % 6400
239 % 800
-183 % 1280
-81 % 6400
135 % 256
-831 % 3200
4587 % 6400
201 % 800
3049 % 6400
1361 % 6400
4373 % 6400
-3747 % 6400
-1743 % 3200
1423 % 1600
1297 % 3200
-953 % 3200
1981 % 3200
1219 % 3200
253 % 400
1279 % 6400
-4573 % 6400
-22 % 25
-769 % 1600
1569 % 1600
5367 % 6400
3639 % 6400
591 % 1280
-4777 % 6400
-1489 % 1600
909 % 6400
4591 % 6400
2327 % 6400
4407 % 6400
269 % 1280
-169 % 400
-251 % 800
881 % 1600
1 % 80
-909 % 6400
5159 % 6400
4733 % 6400
-2351 % 6400
-4869 % 6400
739 % 6400
-3347 % 6400
-5173 % 6400
537 % 800
-2681 % 3200
-1247 % 1600
-5133 % 6400
1053 % 1600
-1247 % 1600
6117 % 6400
-2573 % 3200
-987 % 3200
-329 % 6400
-9 % 100
-55 % 64
-1329 % 3200
-139 % 1280
2639 % 3200
-643 % 1600
-1949 % 6400
1459 % 6400
-261 % 6400
-1107 % 3200
-3483 % 6400
-2751 % 3200
4429 % 6400
81 % 1600
-527 % 1280
449 % 6400
2393 % 6400
-193 % 640
-5189 % 6400
-1393 % 1600
-1329 % 3200
-143 % 800
-1743 % 3200
-681 % 6400
609 % 800
-2091 % 3200
1231 % 1280
1499 % 3200
-3079 % 6400
-77 % 128
2077 % 3200
-239 % 3200
3027 % 6400
-453 % 3200
-29 % 320
5007 % 6400
4047 % 6400
-627 % 6400
-5579 % 6400
5753 % 6400
-269 % 320
993 % 6400
-999 % 1280
-4529 % 6400
-1499 % 3200
-2223 % 6400
2753 % 6400
-2799 % 6400
131 % 160
1447 % 6400
-1477 % 1600
-1937 % 3200
-983 % 1600
-31 % 1280
4379 % 6400
559 % 6400
1 % 800
-839 % 1600
3341 % 6400
-343 % 400
1009 % 6400
979 % 1600
-83 % 1280
-293 % 320
-2679 % 3200
-5619 % 6400
-827 % 1600
-1083 % 1600
119 % 6400
677 % 6400
4271 % 6400
-1361 % 3200
-4459 % 6400
719 % 800
49 % 6400
3167 % 3200
6127 % 6400
-2689 % 6400
-63 % 200
31 % 160
-391 % 6400
-427 % 6400
-469 % 6400
1329 % 1600
2441 % 3200
-449 % 1600
977 % 6400
-559 % 6400
-71 % 6400
-993 % 1600
387 % 640
123 % 400
309 % 640
5411 % 6400
3693 % 6400
409 % 1280
-521 % 3200
3223 % 6400
-3049 % 6400
2713 % 6400
-1969 % 6400
1203 % 1280
-3827 % 6400
-1179 % 1280
-759 % 6400
-5437 % 6400
219 % 1280
1 % 8
281 % 6400
-2439 % 6400
1861 % 6400
-571 % 3200
5303 % 6400
537 % 640
-5401 % 6400
469 % 3200
6303 % 6400
-209 % 320
4929 % 6400
2503 % 6400
5131 % 6400
-2657 % 6400
-311 % 640
-3669 % 6400
623 % 3200
631 % 3200
877 % 1280
179 % 800
-1161 % 6400
-1281 % 1600
5867 % 6400
-2493 % 6400
-247 % 800
71 % 3200
5543 % 6400
-231 % 256
783 % 3200
1107 % 6400
-1363 % 6400
-347 % 1600
1729 % 6400
5649 % 6400
-781 % 1280
2513 % 6400
-231 % 1280
-1463 % 6400
-2491 % 6400
-417 % 1280
-597 % 800
623 % 1600
-1813 % 3200
5757 % 6400
111 % 200
6023 % 6400
6093 % 6400
369 % 400
631 % 3200
-111 % 800
-2203 % 3200
187 % 1280
-487 % 6400
363 % 400
-2673 % 6400
2261 % 3200
79 % 3200
-2223 % 3200
-5543 % 6400
4719 % 6400
-3961 % 6400
-53 % 256
-633 % 640
-4869 % 6400
71 % 3200
-4199 % 6400
1473 % 3200
3041 % 6400
5071 % 6400
2631 % 6400
-5003 % 6400
-611 % 1280
33 % 400
1903 % 3200
2567 % 6400
-1523 % 3200
-343 % 800
191 % 200
397 % 800
5861 % 6400
-4973 % 6400
-83 % 1280
19 % 128
-341 % 1600
5891 % 6400
21 % 64
-1641 % 3200
2949 % 6400
-543 % 6400
117 % 3200
-3129 % 6400
127 % 1600
3859 % 6400
5489 % 6400
1 % 10
-83 % 160
73 % 80
621 % 1280
-21 % 32
1639 % 6400
-739 % 6400
681 % 1600
889 % 3200
2007 % 6400
-271 % 640
3527 % 6400
1021 % 6400
1527 % 1600
-59 % 80
177 % 256
211 % 1280
113 % 400
-1951 % 6400
-3 % 4
-569 % 1280
3053 % 3200
-4443 % 6400
743 % 1600
843 % 1280
-1909 % 3200
-4677 % 6400
591 % 1600
851 % 1600
119 % 800
29 % 50
-1583 % 1600
2723 % 6400
-1693 % 6400
-73 % 100
-349 % 1280
1771 % 3200
-2483 % 3200
1363 % 1600
4147 % 6400
327 % 6400
-5481 % 6400
-511 % 1280
-5559 % 6400
-153 % 320
-2029 % 6400
3061 % 6400
363 % 640
-691 % 6400
-77 % 1600
-51 % 800
-201 % 400
-2523 % 6400
1479 % 6400
223 % 640
-79 % 3200
-1669 % 6400
1521 % 1600
-5537 % 6400
399 % 1600
261 % 1600
-67 % 320
1467 % 6400
393 % 400
4869 % 6400
-459 % 800
-427 % 3200
-2363 % 6400
1143 % 1600
249 % 400
-5139 % 6400
133 % 640
-4029 % 6400
-209 % 800
-181 % 256
5541 % 6400
1079 % 1280
127 % 6400
989 % 3200
-1019 % 3200
-1693 % 3200
2427 % 3200
4463 % 6400
317 % 1600
-2117 % 3200
-1409 % 6400
2807 % 6400
1237 % 3200
49 % 80
-1079 % 1600
711 % 1280
-2971 % 6400
-2249 % 3200
2263 % 6400
113 % 200
-4401 % 6400
-297 % 800
-3 % 128
1029 % 6400
283 % 400
-2581 % 3200
361 % 1280
-1169 % 1600
-621 % 1600
-5239 % 6400
4919 % 6400
-1471 % 3200
-4179 % 6400
73 % 800
2317 % 3200
1433 % 6400
-713 % 1600
5389 % 6400
-1173 % 3200
-1109 % 1600
237 % 320
-2567 % 6400
-1219 % 6400
-623 % 6400
-3093 % 6400
-7 % 40
-139 % 160
543 % 3200
-101 % 200
-1997 % 3200
1993 % 3200
-381 % 1600
-1291 % 6400
1307 % 6400
-713 % 1280
-2651 % 6400
2443 % 6400
-2879 % 6400
383 % 400
-511 % 3200
-2279 % 6400
341 % 400
-103 % 640
277 % 400
2231 % 3200
-1429 % 6400
1507 % 6400
2629 % 3200
451 % 1280
119 % 6400
-6373 % 6400
-3709 % 6400
1621 % 6400
-2597 % 6400
-4137 % 6400
311 % 320
587 % 1280
1707 % 3200
-407 % 1600
121 % 200
731 % 6400
457 % 640
309 % 1280
2331 % 6400
4739 % 6400
-359 % 1600
-1271 % 1600
-519 % 1600
-383 % 1600
3039 % 3200
-4301 % 6400
-1509 % 1600
181 % 6400
-781 % 1280
4291 % 6400
-293 % 1600
-133 % 320
523 % 3200
-173 % 6400
1 % 400
-213 % 640
823 % 3200
1937 % 6400
-67 % 3200
-919 % 1280
-603 % 6400
-629 % 800
4257 % 6400
6237 % 6400
-333 % 400
-67 % 6400
-2491 % 6400
1353 % 6400
571 % 640
-3927 % 6400
1369 % 1600
967 % 1600
-569 % 3200
1721 % 6400
1707 % 3200
439 % 3200
-51 % 128
-1531 % 6400
33 % 6400
-2987 % 3200
-5473 % 6400
-5297 % 6400
-779 % 1280
-37 % 6400
1533 % 3200
-4311 % 6400
811 % 6400
467 % 800
6163 % 6400
-1249 % 1280
-247 % 1280
-263 % 800
-2493 % 6400
5113 % 6400
4393 % 6400
-679 % 3200
2899 % 6400
1409 % 6400
-6347 % 6400
-1483 % 3200
4421 % 6400
1877 % 3200
6017 % 6400
6111 % 6400
2133 % 6400
-137 % 256
989 % 6400
-5877 % 6400
2877 % 3200
-881 % 1280
-1103 % 1600
3839 % 6400
4683 % 6400
6103 % 6400
6151 % 6400
79 % 1280
-301 % 640
-4831 % 6400
949 % 3200
-1183 % 3200
277 % 400
2473 % 6400
-1751 % 6400
6333 % 6400
2913 % 3200
309 % 6400
-1551 % 1600
-4239 % 6400
-573 % 800
-1187 % 1280
-473 % 800
1263 % 1600
117 % 3200
743 % 3200
-1233 % 3200
453 % 1280
-7 % 8
-1237 % 1600
-4109 % 6400
2569 % 6400
5751 % 6400
271 % 400
-4309 % 6400
2133 % 3200
-791 % 1280
321 % 400
-1283 % 6400
-5309 % 6400
-1047 % 1280
-293 % 3200
-207 % 256
5139 % 6400
-6101 % 6400
-5013 % 6400
151 % 640
4109 % 6400
-327 % 1280
33 % 3200
-5291 % 6400
541 % 640
-2049 % 3200
4829 % 6400
-203 % 640
1269 % 6400
689 % 3200
-61 % 64
2327 % 3200
3459 % 6400
-497 % 3200
-231 % 640
-4057 % 6400
4391 % 6400
107 % 400
-5497 % 6400
5877 % 6400
-5859 % 6400
-1483 % 6400
-31 % 160
167 % 200
2087 % 6400
-1631 % 3200
91 % 128
-407 % 6400
-1541 % 1600
-233 % 1280
-341 % 400
1717 % 3200
4521 % 6400
3439 % 6400
-4033 % 6400
-2837 % 3200
-5053 % 6400
343 % 3200
4023 % 6400
-37 % 1600
751 % 1600
1619 % 3200
-2997 % 3200
-419 % 1280
-573 % 3200
6227 % 6400
-1507 % 1600
3471 % 6400
263 % 640
5561 % 6400
1137 % 3200
-1493 % 1600
-1521 % 3200
-3593 % 6400
71 % 80
1739 % 6400
-3033 % 6400
-61 % 200
-3041 % 3200
5419 % 6400
2171 % 3200
-2139 % 6400
-627 % 640
-2259 % 3200
-1029 % 6400
3933 % 6400
4397 % 6400
-1 % 5
-367 % 400
823 % 1600
-331 % 800
3547 % 6400
-503 % 1280
2061 % 6400
-801 % 3200
517 % 1280
163 % 200
1851 % 3200
267 % 320
39 % 640
-603 % 640
149 % 400
83 % 640
-2533 % 6400
73 % 640
-409 % 1600
133 % 800
2069 % 3200
1553 % 1600
9 % 10
-5987 % 6400
1563 % 1600
-101 % 160
119 % 256
2571 % 3200
-5369 % 6400
-837 % 6400
-401 % 3200
-5913 % 6400
-5707 % 6400
987 % 1280
-71 % 1600
-3441 % 6400
-309 % 1600
181 % 200
2359 % 6400
-791 % 800
3251 % 6400
-397 % 400
-1929 % 6400
63 % 640
799 % 3200
-607 % 6400
3877 % 6400
-2333 % 6400
1551 % 6400
1149 % 6400
679 % 800
6039 % 6400
-283 % 320
-3359 % 6400
-1333 % 3200
-879 % 1600
6229 % 6400
-311 % 1600
-61 % 80
-1 % 1280
-279 % 400
5501 % 6400
753 % 1600
6299 % 6400
4807 % 6400
77 % 256
673 % 1600
-1567 % 3200
2509 % 3200
2673 % 3200
223 % 1600
2867 % 6400
1549 % 6400
-1437 % 6400
23 % 3200
-119 % 1600
-2029 % 6400
3923 % 6400
-41 % 200
4937 % 6400
-2683 % 6400
-321 % 1600
-57 % 400
571 % 3200
3011 % 6400
-1331 % 3200
2323 % 6400
-3041 % 3200
1263 % 1280
-77 % 3200
-39 % 128
-273 % 800
937 % 6400
-387 % 6400
59 % 256
-6229 % 6400
39 % 64
-1301 % 6400
-133 % 320
31 % 1280
53 % 100
2599 % 3200
1959 % 3200
171 % 800
311 % 400
947 % 6400
-2501 % 3200
-629 % 800
1629 % 6400
-3 % 40
2607 % 3200
1533 % 1600
3053 % 3200
43 % 64
-1571 % 3200
33 % 1600
-303 % 3200
231 % 3200
1209 % 1280
-5951 % 6400
447 % 640
763 % 800
3311 % 6400
-95 % 128
-2359 % 6400
869 % 1280
2543 % 6400
1173 % 1280
6383 % 6400
5751 % 6400
-1523 % 6400
-3607 % 6400
2059 % 3200
-2909 % 6400
-23 % 50
-4891 % 6400
1537 % 3200
-4511 % 6400
269 % 6400
-2707 % 3200
-221 % 3200
3461 % 6400
3179 % 3200
2521 % 3200
-1649 % 6400
3161 % 6400
-4619 % 6400
501 % 640
-339 % 3200
2039 % 6400
963 % 1600
1483 % 3200
1719 % 3200
-2107 % 3200
1497 % 1600
1633 % 3200
871 % 6400
-397 % 1280
1633 % 6400
-6119 % 6400
-145 % 256
-89 % 128
161 % 200
2571 % 3200
1397 % 1600
347 % 640
1299 % 3200
423 % 800
2951 % 6400
2503 % 3200
-619 % 6400
-55 % 128
21 % 256
-447 % 1280
-1507 % 3200
-27 % 400
-2633 % 3200
-303 % 640
1239 % 3200
-133 % 256
-123 % 160
-4603 % 6400
-149 % 6400
-457 % 3200
197 % 400
-2257 % 6400
-591 % 1600
131 % 160
5287 % 6400
-125 % 128
3671 % 6400
-1767 % 6400
1451 % 6400
1709 % 6400
1249 % 1600
-3729 % 6400
-69 % 1280
-2621 % 6400
931 % 1280
-2101 % 6400
1011 % 1280
-2369 % 3200
-99 % 128
-6149 % 6400
-959 % 6400
1943 % 6400
-7 % 50
-669 % 1600
-977 % 1600
307 % 1280
-5051 % 6400
241 % 6400
1173 % 3200
949 % 3200
9 % 160
-3267 % 6400
277 % 1600
-2629 % 3200
-2771 % 3200
89 % 1600
-5113 % 6400
233 % 320
-1681 % 6400
-3403 % 6400
2641 % 6400
-6373 % 6400
429 % 640
389 % 400
-5477 % 6400
439 % 1280
309 % 640
569 % 1280
-29 % 640
-383 % 1600
79 % 160
-223 % 3200
649 % 6400
-5561 % 6400
-13 % 128
59 % 1280
4541 % 6400
109 % 160
233 % 320
-6001 % 6400
-5099 % 6400
399 % 400
407 % 6400
179 % 256
1671 % 3200
-351 % 6400
853 % 1280
-467 % 640
183 % 800
-363 % 640
1277 % 6400
567 % 640
1751 % 6400
9 % 200
741 % 800
-17 % 400
-609 % 1600
1537 % 3200
-5077 % 6400
1707 % 3200
3519 % 6400
111 % 256
-5409 % 6400
-2501 % 6400
-3273 % 6400
3041 % 6400
1927 % 6400
327 % 3200
-1207 % 1280
-17 % 100
-1111 % 1600
3941 % 6400
-23 % 3200
-3149 % 6400
783 % 800
-571 % 640
3779 % 6400
-437 % 1600
479 % 640
1083 % 1280
1929 % 3200
1647 % 6400
-3 % 320
9 % 128
-2777 % 3200
2097 % 3200
-83 % 1280
113 % 1600
167 % 640
591 % 640
-207 % 6400
-1873 % 6400
-77 % 1280
1179 % 6400
1749 % 6400
1039 % 6400
-271 % 6400
2371 % 3200
1889 % 3200
57 % 1600
-563 % 1280
2607 % 3200
163 % 1280
-287 % 800
89 % 3200
489 % 640
983 % 3200
-5409 % 6400
-317 % 1280
1299 % 3200
3923 % 6400
-989 % 1600
2223 % 3200
-4671 % 6400
-609 % 6400
-1283 % 1600
-1347 % 1600
-2263 % 6400
-2509 % 3200
657 % 3200
3713 % 6400
-529 % 1280
51 % 400
387 % 800
-1553 % 6400
717 % 800
2729 % 3200
-1131 % 3200
249 % 400
6277 % 6400
-873 % 6400
149 % 6400
-33 % 160
1429 % 6400
11 % 80
693 % 1280
-621 % 1600
1491 % 3200
-2433 % 3200
6237 % 6400
129 % 6400
2639 % 6400
4973 % 6400
-3681 % 6400
-3947 % 6400
4067 % 6400
-6013 % 6400
-361 % 640
5203 % 6400
-727 % 3200
-189 % 256
4191 % 6400
2621 % 3200
3119 % 3200
1661 % 6400
237 % 800
871 % 3200
-6061 % 6400
3 % 32
17 % 25
-1167 % 1600
1
-617 % 1600
121 % 3200
-317 % 640
61 % 320
231 % 800
283 % 1600
783 % 6400
-5527 % 6400
-2167 % 3200
-2539 % 6400
-49 % 80
657 % 1600
3 % 5
-49 % 1280
-221 % 640
307 % 3200
-459 % 6400
-6093 % 6400
2457 % 3200
5873 % 6400
1509 % 6400
1521 % 1600
-253 % 640
-1509 % 3200
2229 % 6400
571 % 640
313 % 320
503 % 1280
-1349 % 3200
2023 % 6400
-607 % 640
3119 % 3200
1291 % 6400
-4073 % 6400
1731 % 6400
-1091 % 6400
1163 % 3200
671 % 1600
-4101 % 6400
2393 % 3200
4621 % 6400
-63 % 3200
5543 % 6400
5783 % 6400
1143 % 1280
-381 % 3200
-623 % 640
-113 % 200
249 % 6400
1927 % 3200
809 % 1600
-3659 % 6400
301 % 6400
-2267 % 3200
-761 % 6400
-733 % 1280
-593 % 640
-329 % 800
31 % 160
-2421 % 6400
-2717 % 6400
-809 % 3200
-3403 % 6400
1007 % 3200
1829 % 3200
299 % 1280
-3861 % 6400
1089 % 1280
-4439 % 6400
109 % 320
-2949 % 3200
899 % 3200
-3451 % 6400
5233 % 6400
6133 % 6400
-5179 % 6400
-1139 % 1280
1607 % 3200
847 % 1280
-329 % 640
1229 % 3200
-573 % 6400
67 % 400
319 % 640
11 % 1280
-1309 % 3200
2123 % 6400
2689 % 6400
-421 % 3200
-487 % 640
-2027 % 6400
409 % 1280
-2839 % 3200
1053 % 1280
-2049 % 3200
-1393 % 6400
357 % 1600
-169 % 400
3053 % 3200
-799 % 800
2031 % 3200
-1661 % 6400
-5307 % 6400
813 % 1280
87 % 1280
2111 % 6400
367 % 400
-3153 % 3200
-2317 % 6400
-593 % 640
1087 % 1600
907 % 3200
-97 % 800
889 % 3200
-1791 % 3200
-773 % 6400
-1409 % 6400
477 % 1600
-6159 % 6400
-4467 % 6400
-6067 % 6400
5103 % 6400
549 % 6400
-4147 % 6400
269 % 1600
-1639 % 3200
-9 % 320
-2241 % 3200
-1641 % 3200
463 % 800
1013 % 6400
2081 % 6400
5309 % 6400
-591 % 1600
391 % 3200
1973 % 3200
-287 % 6400
443 % 6400
6117 % 6400
-209 % 800
357 % 640
11 % 160
7 % 10
-5269 % 6400
2497 % 3200
809 % 3200
347 % 3200
4793 % 6400
81 % 1280
-319 % 3200
-921 % 6400
2567 % 3200
293 % 400
737 % 800
1219 % 3200
-17 % 400
3441 % 6400
-3723 % 6400
61 % 1280
-4001 % 6400
379 % 640
73 % 80
3523 % 6400
7 % 64
4911 % 6400
2043 % 3200
-5697 % 6400
1497 % 6400
153 % 640
353 % 3200
-29 % 3200
-1027 % 1280
-4281 % 6400
-2309 % 3200
111 % 3200
-99 % 640
-4007 % 6400
741 % 800
3417 % 6400
-6297 % 6400
5161 % 6400
73 % 800
-5557 % 6400
-165 % 256
-1363 % 1600
243 % 256
-1547 % 1600
-1277 % 1280
333 % 3200
5003 % 6400
69 % 400
-463 % 640
-653 % 3200
-4511 % 6400
563 % 1600
-3797 % 6400
-5653 % 6400
1247 % 6400
-2633 % 3200
69 % 320
-5961 % 6400
-4643 % 6400
-61 % 1600
3123 % 3200
-437 % 1280
759 % 3200
-1133 % 3200
323 % 3200
5711 % 6400
-1027 % 6400
2587 % 3200
5093 % 6400
1973 % 6400
-221 % 1600
-1119 % 1600
-2679 % 6400
11 % 100
261 % 6400
1383 % 6400
-3477 % 6400
5107 % 6400
-5371 % 6400
-231 % 1280
-1137 % 1280
-2637 % 6400
1263 % 1600
-11 % 6400
417 % 640
-237 % 640
-101 % 640
2621 % 6400
247 % 1600
-533 % 6400
519 % 6400
-443 % 640
5431 % 6400
503 % 6400
-19 % 64
2411 % 6400
167 % 256
2529 % 3200
213 % 320
-9 % 6400
-3181 % 6400
823 % 1600
509 % 800
-5073 % 6400
9 % 6400
677 % 1600
-257 % 6400
1049 % 6400
6211 % 6400
2373 % 6400
-2013 % 3200
2159 % 6400
1211 % 6400
-193 % 200
-693 % 1280
1457 % 6400
489 % 6400
149 % 1280
6267 % 6400
37 % 1600
-4463 % 6400
967 % 1280
1161 % 1600
-123 % 128
333 % 1600
173 % 800
2119 % 6400
-2617 % 3200
327 % 1600
-129 % 640
-4213 % 6400
293 % 640
-4369 % 6400
5817 % 6400
1619 % 6400
971 % 6400
3343 % 6400
-2421 % 6400
-3079 % 6400
-359 % 800
933 % 3200
-1953 % 3200
-351 % 640
1037 % 1600
-543 % 800
-2289 % 6400
169 % 1280
5753 % 6400
-117 % 320
-3819 % 6400
7 % 50
67 % 100
501 % 6400
-5323 % 6400
2373 % 6400
-1529 % 1600
1621 % 3200
69 % 400
-457 % 640
-613 % 6400
-4813 % 6400
3311 % 6400
5143 % 6400
11 % 800
-121 % 800
427 % 1600
2431 % 6400
211 % 320
1481 % 6400
1117 % 1600
2141 % 6400
-2781 % 6400
683 % 1280
-457 % 1600
691 % 6400
-41 % 1600
-299 % 1600
-897 % 6400
1013 % 1280
2989 % 3200
553 % 3200
199 % 640
13 % 6400
313 % 400
4019 % 6400
303 % 640
-2833 % 3200
237 % 320
63 % 1600
-2111 % 6400
-5587 % 6400
-5549 % 6400
-5997 % 6400
-6013 % 6400
-477 % 6400
5969 % 6400
-2289 % 6400
-283 % 400
