100
1000
1
1601 % 3200
-3057 % 12800
4433 % 12800
-1051 % 2560
-271 % 1600
5891 % 6400
-3101 % 12800
163 % 2560
-1557 % 1600
87 % 2560
-3557 % 12800
4359 % 12800
-2031 % 2560
-9047 % 12800
-1557 % 1600
10363 % 12800
127 % 200
-311 % 3200
-357 % 640
-1591 % 1600
-377 % 12800
1423 % 1600
11553 % 12800
-5113 % 6400
1839 % 3200
-2431 % 3200
-4811 % 6400
-467 % 800
10737 % 12800
-807 % 12800
4751 % 12800
-631 % 800
-687 % 2560
-7927 % 12800
-6207 % 6400
999 % 3200
679 % 800
-223 % 512
5949 % 12800
6951 % 12800
-4947 % 6400
-2243 % 2560
2163 % 3200
-419 % 2560
857 % 2560
1133 % 6400
-3917 % 12800
4419 % 6400
-931 % 6400
-9369 % 12800
571 % 6400
4639 % 6400
-197 % 256
-21 % 160
231 % 3200
-2191 % 3200
-197 % 512
-3027 % 12800
6339 % 12800
-417 % 1600
-8393 % 12800
711 % 6400
-5999 % 6400
-2877 % 6400
-3021 % 6400
6557 % 12800
2427 % 3200
-1311 % 2560
-341 % 6400
-909 % 2560
1253 % 3200
-741 % 1280
-1 % 2
-4849 % 12800
-17 % 6400
-897 % 3200
-3783 % 6400
-23 % 200
-11027 % 12800
8163 % 12800
-611 % 1280
-3637 % 12800
-6651 % 12800
-2801 % 3200
107 % 800
1699 % 6400
-623 % 6400
-1771 % 3200
2113 % 2560
7859 % 12800
10039 % 12800
267 % 1600
-4949 % 12800
797 % 3200
-9221 % 12800
1817 % 6400
-473 % 640
-21 % 400
-389 % 1600
627 % 12800
1931 % 12800
-613 % 3200
-6429 % 12800
5773 % 12800
3003 % 12800
267 % 6400
-2173 % 12800
-2439 % 12800
-6239 % 6400
2527 % 6400
317 % 3200
1359 % 12800
3491 % 6400
-8419 % 12800
471 % 3200
-11977 % 12800
9173 % 12800
5587 % 12800
-11699 % 12800
4539 % 12800
-2633 % 12800
-10473 % 12800
-5679 % 6400
807 % 1600
-2231 % 12800
-1197 % 2560
363 % 512
1017 % 1600
-9481 % 12800
-179 % 6400
3471 % 12800
-863 % 3200
-11551 % 12800
-7339 % 12800
-2907 % 3200
-10353 % 12800
1 % 20
-5099 % 6400
2883 % 12800
4977 % 12800
139 % 2560
2899 % 3200
-1099 % 3200
-81 % 256
411 % 6400
1891 % 2560
-657 % 800
-1099 % 12800
1749 % 3200
-91 % 12800
-10761 % 12800
109 % 2560
-1681 % 6400
707 % 12800
-9779 % 12800
453 % 640
-277 % 512
8107 % 12800
2317 % 6400
-1213 % 6400
11081 % 12800
887 % 2560
-1359 % 2560
813 % 3200
5419 % 6400
-12547 % 12800
-7939 % 12800
-11411 % 12800
4609 % 12800
-147 % 2560
-1349 % 2560
-9313 % 12800
-299 % 640
-1451 % 1600
-1239 % 6400
769 % 6400
-4129 % 6400
-3381 % 6400
201 % 512
2049 % 3200
143 % 256
-1803 % 12800
117 % 128
-2697 % 6400
11063 % 12800
929 % 3200
653 % 3200
-10361 % 12800
-1637 % 2560
-717 % 12800
-3301 % 6400
363 % 400
-6077 % 6400
-793 % 2560
-7287 % 12800
-187 % 640
3181 % 12800
3593 % 12800
8241 % 12800
2689 % 3200
9359 % 12800
-623 % 12800
-9949 % 12800
6023 % 6400
921 % 3200
-169 % 12800
-10071 % 12800
-933 % 6400
6747 % 12800
-4291 % 12800
5691 % 6400
3519 % 12800
-1733 % 3200
437 % 1600
169 % 256
987 % 2560
-9917 % 12800
5449 % 12800
-3989 % 12800
471 % 12800
-4867 % 12800
719 % 6400
921 % 2560
10209 % 12800
1867 % 6400
-427 % 1600
-145 % 512
-8137 % 12800
-31 % 320
-11007 % 12800
383 % 800
-7509 % 12800
-12679 % 12800
321 % 2560
-9561 % 12800
1943 % 12800
-6279 % 12800
3937 % 12800
-771 % 1600
-971 % 6400
-5499 % 6400
6987 % 12800
2201 % 3200
321 % 1600
-4999 % 6400
-9601 % 12800
157 % 400
-10929 % 12800
5781 % 12800
-281 % 1280
421 % 3200
-5923 % 6400
289 % 400
-10933 % 12800
-3279 % 6400
2299 % 3200
327 % 3200
10281 % 12800
1383 % 6400
-2867 % 6400
-4741 % 12800
-5107 % 6400
-5947 % 12800
-1153 % 2560
1321 % 1600
-263 % 6400
-2113 % 12800
5189 % 6400
973 % 1280
-11283 % 12800
-9123 % 12800
-11299 % 12800
-2193 % 12800
2243 % 2560
727 % 12800
2387 % 6400
-521 % 640
1049 % 12800
-3063 % 3200
2277 % 12800
2077 % 12800
2623 % 12800
-39 % 400
321 % 12800
-463 % 800
833 % 1600
6397 % 6400
-3701 % 6400
-2427 % 6400
297 % 2560
-789 % 6400
-1589 % 12800
9643 % 12800
-2421 % 2560
-769 % 800
12407 % 12800
-12227 % 12800
-1873 % 6400
10951 % 12800
-141 % 800
-1551 % 3200
-3719 % 12800
181 % 3200
3157 % 12800
1251 % 12800
-887 % 1600
9269 % 12800
-117 % 512
-1349 % 1600
-3227 % 6400
-11487 % 12800
-5437 % 12800
1129 % 1600
-391 % 1280
1077 % 6400
983 % 1600
2141 % 6400
-1289 % 3200
177 % 512
-1421 % 12800
81 % 320
3851 % 12800
-8371 % 12800
-5601 % 6400
-7643 % 12800
-1349 % 12800
-5121 % 12800
4389 % 12800
2319 % 2560
-1601 % 12800
277 % 3200
-2257 % 2560
1747 % 2560
-1203 % 3200
-1189 % 6400
-1893 % 2560
39 % 1280
-1211 % 2560
-2 % 25
-1571 % 3200
-2257 % 2560
12591 % 12800
-7413 % 12800
-4359 % 12800
-13 % 80
403 % 1280
-3049 % 3200
-1539 % 2560
481 % 800
1
-3179 % 3200
-5249 % 6400
-1317 % 3200
-971 % 12800
3397 % 6400
6941 % 12800
6 % 25
-171 % 256
5927 % 6400
8561 % 12800
4057 % 12800
-271 % 2560
1143 % 12800
-229 % 640
12083 % 12800
6413 % 12800
7497 % 12800
5287 % 12800
-11751 % 12800
1683 % 6400
1209 % 12800
-329 % 512
1241 % 2560
8163 % 12800
-3679 % 6400
-7971 % 12800
-2173 % 2560
-191 % 12800
-3649 % 6400
-5889 % 6400
5081 % 6400
-3089 % 12800
-4041 % 12800
277 % 400
-1711 % 3200
2341 % 3200
-1379 % 1600
237 % 12800
-1643 % 12800
4823 % 6400
2817 % 6400
-9 % 320
-2247 % 12800
3983 % 6400
811 % 3200
-2001 % 12800
-3083 % 3200
871 % 1600
727 % 6400
3237 % 12800
-9901 % 12800
1913 % 6400
-183 % 320
12437 % 12800
1693 % 12800
10721 % 12800
9307 % 12800
829 % 1280
-4989 % 12800
903 % 1600
-1339 % 12800
175 % 512
2103 % 6400
11371 % 12800
1053 % 12800
6957 % 12800
4567 % 6400
-9217 % 12800
-969 % 1280
-967 % 3200
-10193 % 12800
-533 % 640
-2637 % 12800
-5399 % 12800
1253 % 1280
-3577 % 12800
531 % 6400
-443 % 12800
3411 % 12800
-829 % 1280
9241 % 12800
-337 % 3200
1483 % 3200
-6427 % 12800
6629 % 12800
-1273 % 1600
-2727 % 6400
-2379 % 3200
-13 % 20
-839 % 3200
-3071 % 6400
-1099 % 1600
-113 % 6400
6347 % 12800
1211 % 12800
-1711 % 2560
-7257 % 12800
-9763 % 12800
-11933 % 12800
-659 % 1600
-5587 % 6400
-11719 % 12800
1081 % 1280
2141 % 12800
6209 % 12800
-689 % 12800
1561 % 6400
-6191 % 12800
-4619 % 12800
-4947 % 6400
7173 % 12800
-9839 % 12800
497 % 640
-893 % 1600
-123 % 256
-7713 % 12800
-8703 % 12800
3909 % 12800
-10719 % 12800
10669 % 12800
6603 % 12800
681 % 3200
347 % 512
-5713 % 12800
-11391 % 12800
-1681 % 2560
3741 % 12800
-1597 % 1600
1429 % 1600
-2371 % 6400
-7111 % 12800
299 % 12800
-3439 % 12800
5161 % 6400
-4533 % 12800
-747 % 12800
-1339 % 2560
-2487 % 3200
239 % 6400
5037 % 12800
-9447 % 12800
-11407 % 12800
-243 % 12800
341 % 3200
183 % 320
-9403 % 12800
-12293 % 12800
-17 % 320
-3363 % 12800
1037 % 12800
-1639 % 3200
-1121 % 1280
-5851 % 6400
671 % 6400
6311 % 6400
-1123 % 3200
617 % 2560
3359 % 12800
-4597 % 6400
-1261 % 6400
3 % 16
41 % 320
-1903 % 6400
-33 % 6400
1811 % 6400
-337 % 6400
8513 % 12800
2203 % 6400
-29 % 3200
687 % 3200
1811 % 6400
-10909 % 12800
-7839 % 12800
-4003 % 6400
-2479 % 12800
-6791 % 12800
8999 % 12800
-5657 % 6400
-5811 % 6400
-507 % 1600
79 % 1600
4299 % 6400
261 % 512
5239 % 12800
3563 % 12800
-4777 % 12800
-4947 % 12800
8081 % 12800
-5717 % 12800
5871 % 6400
3639 % 6400
-2527 % 12800
-931 % 12800
-8649 % 12800
4553 % 12800
-2567 % 3200
5493 % 12800
10601 % 12800
-8249 % 12800
503 % 3200
9309 % 12800
11187 % 12800
-11221 % 12800
343 % 3200
5357 % 6400
-9739 % 12800
1457 % 12800
-1811 % 6400
-2861 % 6400
-1513 % 3200
9 % 32
-4413 % 12800
461 % 2560
-6229 % 12800
-1979 % 2560
8353 % 12800
-3237 % 12800
2893 % 6400
-9939 % 12800
-3131 % 12800
-1383 % 2560
8537 % 12800
-3437 % 6400
-6461 % 12800
3409 % 12800
849 % 2560
-241 % 1600
-1573 % 6400
-147 % 400
-661 % 12800
-2447 % 3200
1781 % 6400
-1971 % 3200
10711 % 12800
-1749 % 2560
-1961 % 2560
-6173 % 12800
5191 % 6400
7091 % 12800
8617 % 12800
5201 % 12800
-3259 % 6400
7921 % 12800
-3667 % 6400
-2033 % 12800
-6353 % 12800
717 % 1600
-279 % 800
-703 % 1600
73 % 200
2279 % 12800
11007 % 12800
2923 % 6400
-11201 % 12800
-12503 % 12800
549 % 12800
-5277 % 12800
-8133 % 12800
-10413 % 12800
2417 % 3200
-2847 % 12800
-8617 % 12800
4293 % 12800
2273 % 6400
1193 % 3200
4527 % 6400
1681 % 3200
1257 % 2560
-9241 % 12800
-331 % 2560
-119 % 320
-3833 % 6400
-4947 % 12800
-7943 % 12800
8017 % 12800
1 % 4
719 % 1600
7587 % 12800
131 % 640
-9693 % 12800
1 % 128
-9163 % 12800
-2537 % 12800
-653 % 12800
-139 % 512
-5701 % 12800
1989 % 12800
-9081 % 12800
2663 % 12800
627 % 800
10767 % 12800
-761 % 2560
-47 % 1280
-547 % 1600
8487 % 12800
8477 % 12800
2687 % 6400
487 % 2560
459 % 12800
-81 % 1280
6597 % 12800
-1737 % 6400
7517 % 12800
-8431 % 12800
-1127 % 1280
-2651 % 12800
1327 % 1600
-7737 % 12800
-313 % 320
449 % 800
-4319 % 6400
4671 % 6400
6019 % 6400
-947 % 1600
-2867 % 12800
8963 % 12800
1949 % 6400
271 % 3200
12537 % 12800
-485 % 512
-4649 % 12800
1951 % 12800
-4597 % 6400
-6181 % 12800
7161 % 12800
-4619 % 12800
-2319 % 3200
867 % 6400
9189 % 12800
4899 % 6400
7901 % 12800
-8593 % 12800
1117 % 12800
-3009 % 6400
-6243 % 12800
-11963 % 12800
-503 % 800
-5861 % 6400
51 % 6400
-979 % 1600
-10623 % 12800
-2053 % 6400
8011 % 12800
23 % 800
-697 % 2560
3007 % 3200
4963 % 12800
729 % 12800
-1063 % 6400
-3113 % 6400
-157 % 3200
4023 % 12800
-9327 % 12800
-11599 % 12800
-267 % 1600
651 % 12800
369 % 2560
-10459 % 12800
5719 % 6400
21 % 400
341 % 12800
-4747 % 12800
6841 % 12800
189 % 1600
1509 % 1600
681 % 6400
11811 % 12800
-1417 % 3200
12261 % 12800
-2997 % 3200
-12421 % 12800
-47 % 320
-2251 % 3200
4283 % 12800
-6327 % 12800
79 % 400
31 % 3200
439 % 512
-5213 % 6400
-27 % 640
-1871 % 2560
-1873 % 2560
-5203 % 6400
-11633 % 12800
-5057 % 6400
71 % 512
1441 % 12800
-6443 % 12800
1101 % 6400
-3981 % 6400
113 % 6400
-189 % 256
9849 % 12800
-89 % 200
-3229 % 12800
-12771 % 12800
3813 % 6400
2087 % 12800
-367 % 12800
-2331 % 2560
1689 % 12800
-1159 % 1600
-1391 % 3200
6303 % 6400
283 % 3200
-633 % 1280
127 % 320
-11167 % 12800
-5667 % 12800
2849 % 6400
47 % 200
-3 % 6400
12283 % 12800
-8569 % 12800
4519 % 6400
-1913 % 12800
-991 % 2560
-4757 % 6400
4141 % 6400
10871 % 12800
4833 % 6400
3157 % 3200
-2967 % 3200
-651 % 12800
-877 % 2560
-2417 % 3200
627 % 1280
-79 % 128
5009 % 6400
5941 % 6400
-8989 % 12800
-5367 % 6400
-11729 % 12800
-501 % 512
-2457 % 3200
3677 % 6400
949 % 3200
-329 % 640
12079 % 12800
2743 % 6400
3271 % 12800
-2361 % 6400
743 % 3200
-11839 % 12800
221 % 400
-4979 % 12800
7889 % 12800
617 % 12800
1009 % 6400
2323 % 2560
4753 % 12800
1309 % 3200
3329 % 6400
7311 % 12800
-1459 % 3200
969 % 3200
3539 % 12800
401 % 12800
-131 % 3200
-5319 % 12800
2367 % 6400
5713 % 6400
4413 % 12800
-9549 % 12800
5579 % 12800
101 % 2560
-959 % 1600
-761 % 2560
4259 % 6400
3081 % 12800
1093 % 3200
323 % 640
3671 % 12800
9367 % 12800
547 % 1600
-2563 % 3200
-11071 % 12800
79 % 6400
-457 % 12800
-2541 % 6400
2091 % 12800
-953 % 1280
569 % 3200
-313 % 3200
-3951 % 12800
1111 % 1280
-2323 % 6400
-203 % 1280
9061 % 12800
-4857 % 6400
7353 % 12800
-1407 % 2560
-4663 % 6400
-1999 % 6400
-617 % 1280
-12587 % 12800
10963 % 12800
13 % 1600
-1243 % 12800
1423 % 6400
-17 % 50
-19 % 12800
1497 % 2560
137 % 640
2277 % 6400
-383 % 12800
-2763 % 6400
9827 % 12800
12729 % 12800
-917 % 3200
-397 % 512
-623 % 12800
-5063 % 6400
2233 % 6400
3461 % 12800
-1357 % 2560
-291 % 6400
1997 % 12800
-2189 % 6400
-81 % 6400
1351 % 2560
1591 % 6400
-6743 % 12800
-2521 % 12800
-2369 % 2560
991 % 3200
-299 % 12800
6213 % 12800
623 % 2560
2879 % 6400
2897 % 6400
3427 % 12800
-139 % 3200
-983 % 12800
-3321 % 12800
-8417 % 12800
-2437 % 6400
-4573 % 12800
8959 % 12800
6841 % 12800
-337 % 1600
437 % 12800
-537 % 1600
5781 % 12800
759 % 12800
4851 % 12800
-2829 % 12800
15 % 32
8161 % 12800
-959 % 2560
2727 % 3200
-11747 % 12800
4873 % 12800
10267 % 12800
-2681 % 3200
2309 % 12800
-411 % 1600
395 % 512
-227 % 800
-3097 % 12800
-1207 % 2560
523 % 1600
-7507 % 12800
1927 % 3200
-7379 % 12800
1521 % 6400
1157 % 2560
4621 % 12800
11603 % 12800
10849 % 12800
471 % 640
-973 % 1280
3467 % 12800
2357 % 3200
-2501 % 6400
2811 % 3200
-639 % 1600
-4141 % 12800
947 % 1600
-1059 % 1600
3759 % 6400
8873 % 12800
-2583 % 6400
2211 % 6400
183 % 800
-583 % 800
12487 % 12800
-8819 % 12800
2959 % 12800
1147 % 2560
1047 % 1280
-3 % 160
1103 % 12800
41 % 640
-191 % 512
1659 % 2560
4217 % 12800
-357 % 1600
167 % 12800
-1901 % 6400
-123 % 1600
-17 % 160
413 % 512
393 % 6400
-1487 % 3200
2201 % 2560
9283 % 12800
6397 % 12800
-6739 % 12800
1771 % 3200
143 % 2560
7861 % 12800
-2579 % 3200
203 % 12800
-5459 % 6400
1339 % 1600
-739 % 1600
-1753 % 2560
-2543 % 3200
-451 % 1600
2643 % 12800
10113 % 12800
8609 % 12800
4929 % 12800
-2359 % 2560
-143 % 256
-12683 % 12800
-349 % 3200
2677 % 6400
-363 % 640
5627 % 12800
-3039 % 3200
819 % 1280
-551 % 1280
-8643 % 12800
9 % 6400
-5279 % 12800
1869 % 3200
487 % 3200
-10367 % 12800
-12189 % 12800
10933 % 12800
-5377 % 12800
3989 % 6400
7 % 3200
8017 % 12800
-6431 % 12800
-7529 % 12800
-93 % 6400
-4123 % 12800
993 % 1600
-17 % 100
5031 % 12800
-479 % 1280
-1989 % 2560
-1649 % 6400
1049 % 1280
-5851 % 6400
12309 % 12800
3587 % 6400
3577 % 6400
3889 % 12800
3583 % 6400
809 % 6400
6603 % 12800
251 % 512
729 % 800
1573 % 2560
-1539 % 6400
237 % 6400
-2371 % 6400
401 % 1600
-1799 % 3200
-87 % 128
-3551 % 12800
-113 % 800
59 % 2560
1359 % 2560
-163 % 12800
-3503 % 12800
-1011 % 1600
147 % 200
6387 % 6400
8911 % 12800
-2861 % 6400
2417 % 6400
-1579 % 12800
-1461 % 1600
2177 % 2560
289 % 1600
3017 % 3200
3689 % 12800
7337 % 12800
27 % 128
-441 % 1600
-779 % 1600
-691 % 3200
-1 % 10
-1327 % 6400
1559 % 12800
-2399 % 2560
247 % 3200
393 % 512
-3837 % 6400
2173 % 6400
893 % 1280
-4159 % 6400
451 % 512
8569 % 12800
301 % 400
-329 % 1600
-2951 % 3200
-195 % 512
6047 % 6400
-1509 % 1600
957 % 3200
-2521 % 6400
739 % 1600
-4169 % 6400
-1337 % 12800
6299 % 6400
11127 % 12800
8499 % 12800
57 % 100
-259 % 6400
12553 % 12800
-7909 % 12800
3809 % 6400
5371 % 12800
-11613 % 12800
-2201 % 2560
-1941 % 6400
-2189 % 2560
149 % 320
-7623 % 12800
-10101 % 12800
1763 % 3200
293 % 320
-4503 % 6400
811 % 3200
-623 % 1280
-3063 % 12800
10647 % 12800
10907 % 12800
1979 % 3200
-5207 % 12800
-425 % 512
-5731 % 12800
3903 % 12800
12377 % 12800
-6299 % 6400
1683 % 3200
5787 % 12800
1129 % 1280
2137 % 2560
-3031 % 12800
6231 % 6400
-73 % 3200
171 % 6400
-4657 % 12800
-12671 % 12800
4311 % 6400
11811 % 12800
-1269 % 3200
-793 % 1600
-433 % 3200
-549 % 6400
2289 % 2560
12003 % 12800
-6293 % 12800
181 % 12800
4613 % 12800
2107 % 3200
47 % 800
17 % 512
2723 % 3200
127 % 160
-1103 % 1280
-4389 % 12800
3521 % 6400
6393 % 12800
-51 % 512
-1541 % 3200
739 % 800
-2093 % 12800
-9419 % 12800
-153 % 200
2133 % 3200
11199 % 12800
-1251 % 3200
1359 % 2560
1491 % 12800
-9137 % 12800
9073 % 12800
421 % 800
3 % 20
2313 % 6400
3443 % 6400
3413 % 6400
4621 % 6400
1569 % 3200
9829 % 12800
4267 % 6400
2369 % 12800
3511 % 12800
-2563 % 12800
611 % 12800
-1863 % 3200
9133 % 12800
12083 % 12800
8259 % 12800
3693 % 12800
8041 % 12800
-3343 % 12800
-497 % 640
5881 % 12800
121 % 640
-933 % 12800
8711 % 12800
-2863 % 3200
19 % 2560
-5 % 512
41 % 6400
-97 % 512
7341 % 12800
-1337 % 12800
2541 % 2560
-377 % 512
-279 % 6400
121 % 800
-379 % 6400
7337 % 12800
-5 % 512
-571 % 2560
-1619 % 12800
-181 % 6400
381 % 800
-881 % 1280
389 % 800
1 % 400
-177 % 640
189 % 1280
1077 % 12800
-9483 % 12800
-1539 % 12800
1027 % 1600
-913 % 12800
-487 % 2560
-12747 % 12800
7 % 6400
-933 % 12800
4787 % 12800
97 % 400
853 % 1280
11573 % 12800
-10581 % 12800
1193 % 12800
-81 % 100
11649 % 12800
-7403 % 12800
-379 % 400
971 % 6400
-6453 % 12800
-11561 % 12800
1713 % 6400
-1711 % 12800
3267 % 12800
6263 % 6400
9849 % 12800
1443 % 3200
117 % 200
2403 % 3200
-921 % 1280
2843 % 3200
-1029 % 6400
31 % 1280
-1531 % 6400
12423 % 12800
6147 % 6400
-49 % 3200
2321 % 12800
-5153 % 12800
-2907 % 12800
2947 % 6400
-317 % 512
2561 % 3200
-31 % 80
-5027 % 12800
667 % 1280
113 % 512
-1289 % 12800
-1377 % 6400
-12427 % 12800
-367 % 1600
-1133 % 12800
-2087 % 3200
-2317 % 12800
5429 % 12800
-12777 % 12800
-139 % 12800
413 % 12800
3637 % 12800
-939 % 2560
-1083 % 6400
1227 % 12800
1003 % 12800
-133 % 1600
8539 % 12800
11167 % 12800
-5987 % 12800
7749 % 12800
-7141 % 12800
1567 % 2560
-1003 % 3200
-33 % 640
1233 % 1280
-8907 % 12800
6319 % 12800
12119 % 12800
2111 % 3200
-239 % 512
8877 % 12800
-211 % 320
-7391 % 12800
-319 % 6400
8249 % 12800
-3097 % 3200
-5253 % 12800
-2957 % 12800
10683 % 12800
-9359 % 12800
-391 % 1600
-909 % 12800
-439 % 800
-1339 % 1600
-1221 % 1600
-7523 % 12800
3023 % 12800
-421 % 12800
4723 % 6400
-6041 % 6400
43 % 2560
-3071 % 3200
-467 % 2560
2621 % 6400
-521 % 3200
2937 % 6400
11441 % 12800
3197 % 12800
5273 % 12800
-1717 % 6400
-7443 % 12800
341 % 12800
9863 % 12800
6203 % 6400
-10589 % 12800
467 % 1600
-51 % 2560
-3791 % 6400
-483 % 1600
-3979 % 12800
-847 % 12800
509 % 6400
-11091 % 12800
69 % 2560
3837 % 6400
1897 % 6400
-2161 % 6400
1247 % 1600
-181 % 6400
4007 % 6400
-297 % 640
5377 % 12800
-1249 % 12800
-2093 % 3200
-9187 % 12800
1077 % 2560
-9137 % 12800
-3677 % 12800
7 % 100
-161 % 1280
2099 % 6400
1463 % 2560
467 % 3200
-393 % 12800
7537 % 12800
-3681 % 12800
-959 % 3200
161 % 3200
429 % 512
1043 % 1280
-8683 % 12800
-8943 % 12800
-19 % 100
2859 % 3200
5777 % 12800
-8187 % 12800
5467 % 6400
-267 % 320
-2247 % 3200
0
2817 % 12800
1493 % 3200
1119 % 1600
2179 % 3200
-767 % 6400
-91 % 100
-681 % 2560
283 % 1280
111 % 320
-193 % 400
-1833 % 2560
-767 % 6400
-1469 % 1600
-1459 % 3200
1251 % 3200
5299 % 12800
5397 % 6400
-209 % 400
-5339 % 12800
893 % 2560
1757 % 3200
129 % 160
-4639 % 6400
297 % 400
-2707 % 12800
231 % 320
-3953 % 6400
-11809 % 12800
6411 % 12800
-23 % 1280
-203 % 3200
3647 % 6400
2027 % 3200
2271 % 12800
1671 % 3200
-2147 % 2560
3987 % 12800
-319 % 512
-1547 % 12800
-181 % 1600
5557 % 6400
-9253 % 12800
-1099 % 3200
-3849 % 12800
-2027 % 6400
3603 % 6400
1467 % 3200
-10439 % 12800
2583 % 12800
163 % 2560
-8153 % 12800
12243 % 12800
10663 % 12800
1233 % 3200
2469 % 6400
1803 % 2560
-1897 % 12800
6953 % 12800
-1399 % 2560
-221 % 2560
-4387 % 6400
7861 % 12800
229 % 6400
-99 % 12800
59 % 100
-241 % 320
4701 % 6400
1377 % 12800
-4397 % 12800
-889 % 2560
-773 % 800
5897 % 12800
9589 % 12800
2117 % 2560
-231 % 512
2231 % 3200
-1453 % 3200
1413 % 2560
-7129 % 12800
-9287 % 12800
-3117 % 12800
2383 % 2560
-667 % 800
-1349 % 2560
1359 % 12800
15 % 512
-7613 % 12800
-1289 % 6400
-3083 % 6400
1373 % 3200
-297 % 1280
-719 % 2560
-8759 % 12800
679 % 6400
1097 % 12800
-3449 % 6400
-6641 % 12800
-411 % 12800
-3893 % 6400
-741 % 3200
3097 % 12800
2283 % 6400
7329 % 12800
-61 % 400
-401 % 640
2311 % 3200
2323 % 3200
-691 % 1280
5913 % 12800
-217 % 6400
909 % 1600
4113 % 12800
1193 % 6400
311 % 640
-1887 % 12800
-941 % 12800
333 % 12800
-1569 % 2560
-2331 % 2560
-11719 % 12800
421 % 12800
-4617 % 6400
-1059 % 2560
5683 % 6400
-377 % 800
3851 % 12800
-919 % 1280
4629 % 6400
563 % 3200
2557 % 12800
-187 % 400
63 % 128
1577 % 6400
5211 % 12800
61 % 2560
-489 % 3200
179 % 800
1597 % 3200
-899 % 1600
-1107 % 1280
-8639 % 12800
11597 % 12800
7531 % 12800
-741 % 1280
-4677 % 6400
11 % 256
-5581 % 6400
1613 % 2560
6719 % 12800
-12447 % 12800
-739 % 6400
-2241 % 6400
433 % 800
-11697 % 12800
271 % 12800
-3117 % 3200
-3051 % 12800
-1129 % 12800
467 % 512
-5971 % 6400
7507 % 12800
-10387 % 12800
-1307 % 12800
-11853 % 12800
-1107 % 3200
6211 % 6400
10637 % 12800
-141 % 800
-1661 % 2560
-931 % 1600
-1277 % 3200
-10697 % 12800
-2461 % 2560
-4777 % 6400
-6241 % 6400
-7827 % 12800
5777 % 6400
763 % 1600
-2561 % 3200
-1 % 160
-259 % 1600
-4687 % 12800
1419 % 1600
-1227 % 2560
749 % 1600
-127 % 1280
-1899 % 6400
12623 % 12800
19 % 400
5993 % 12800
1669 % 3200
5917 % 6400
-3953 % 12800
623 % 1600
-2101 % 3200
-445 % 512
3511 % 12800
-8351 % 12800
-10117 % 12800
-101 % 2560
9059 % 12800
-637 % 3200
319 % 512
3091 % 3200
-6343 % 6400
-4601 % 6400
-237 % 1280
-41 % 128
-1203 % 3200
2343 % 6400
-4739 % 6400
7241 % 12800
11831 % 12800
-483 % 640
-11497 % 12800
2573 % 3200
-6521 % 12800
-1227 % 3200
6191 % 6400
2707 % 3200
-11 % 20
2487 % 3200
12069 % 12800
-11953 % 12800
-7271 % 12800
2503 % 12800
1033 % 1600
-177 % 640
-8559 % 12800
-93 % 100
799 % 1600
1053 % 1280
-7659 % 12800
2829 % 12800
973 % 2560
2911 % 12800
-209 % 2560
-1489 % 1600
-1467 % 6400
-4541 % 6400
-19 % 256
-5047 % 12800
-469 % 512
-51 % 1600
-3551 % 12800
3341 % 6400
-5721 % 6400
-6027 % 6400
1953 % 3200
1 % 256
-11277 % 12800
81 % 512
-8291 % 12800
-897 % 1600
-9551 % 12800
379 % 1280
-10123 % 12800
1707 % 12800
-299 % 1280
-9749 % 12800
-793 % 12800
547 % 1600
2063 % 2560
-5189 % 6400
-5117 % 12800
-2461 % 6400
-11743 % 12800
-5397 % 12800
-667 % 2560
2111 % 2560
1071 % 1280
-501 % 12800
79 % 800
5401 % 12800
-6391 % 12800
1483 % 2560
2373 % 3200
4939 % 6400
-2343 % 2560
-207 % 12800
-571 % 1600
2301 % 6400
-11267 % 12800
12299 % 12800
-203 % 320
1173 % 1600
-10459 % 12800
-8863 % 12800
-1561 % 3200
-6649 % 12800
6111 % 12800
381 % 512
3753 % 12800
-907 % 1600
12459 % 12800
-7589 % 12800
5959 % 6400
653 % 1280
3549 % 6400
-4859 % 12800
-3081 % 6400
871 % 1600
5313 % 12800
-831 % 3200
-2203 % 2560
-6461 % 12800
-2919 % 6400
-3337 % 12800
2539 % 12800
-9793 % 12800
-5827 % 6400
-6029 % 12800
-2773 % 6400
7531 % 12800
-2457 % 3200
-5279 % 6400
4269 % 6400
-2147 % 12800
-257 % 800
5613 % 12800
-909 % 3200
-10171 % 12800
4541 % 6400
2131 % 12800
-117 % 6400
-1083 % 1280
1417 % 3200
-10977 % 12800
-4949 % 6400
3227 % 6400
-2469 % 12800
-2423 % 6400
7657 % 12800
4701 % 6400
-1077 % 1280
-2217 % 6400
5427 % 6400
3451 % 6400
5633 % 6400
12729 % 12800
4949 % 6400
2111 % 12800
39 % 80
-707 % 6400
477 % 3200
-89 % 128
-13 % 400
-5503 % 12800
9997 % 12800
9017 % 12800
-11101 % 12800
11683 % 12800
-4879 % 6400
4191 % 12800
-2359 % 3200
437 % 3200
-799 % 2560
1903 % 3200
1269 % 2560
503 % 1280
179 % 1600
-1227 % 6400
-10587 % 12800
-6161 % 12800
8649 % 12800
-727 % 12800
-2551 % 6400
601 % 1600
-1833 % 12800
-283 % 6400
-979 % 1280
113 % 800
-9477 % 12800
5193 % 6400
-3727 % 12800
-1493 % 2560
-2631 % 6400
-1 % 20
-31 % 1600
-4007 % 12800
