100
1000
1
161 % 800
-457 % 1600
-63 % 800
219 % 3200
-2657 % 3200
21 % 640
323 % 640
-559 % 800
1291 % 3200
-149 % 200
2619 % 3200
-411 % 1600
-1991 % 3200
3053 % 3200
-323 % 400
-271 % 320
1841 % 3200
117 % 400
-29 % 3200
-707 % 3200
1599 % 3200
-279 % 640
871 % 1600
99 % 400
121 % 800
-1073 % 1600
-87 % 100
-1061 % 1600
-171 % 800
17 % 320
-401 % 3200
-2841 % 3200
-1343 % 1600
-1523 % 3200
59 % 640
2521 % 3200
-373 % 3200
-923 % 3200
-2833 % 3200
1263 % 3200
-187 % 640
501 % 3200
733 % 1600
231 % 1600
477 % 640
-171 % 800
2931 % 3200
-409 % 640
39 % 200
507 % 1600
677 % 1600
227 % 640
1361 % 3200
-419 % 3200
251 % 800
821 % 3200
-18 % 25
473 % 3200
13 % 20
-2433 % 3200
-409 % 800
823 % 3200
389 % 400
103 % 1600
-2541 % 3200
1333 % 3200
-1597 % 1600
79 % 100
-311 % 3200
-693 % 800
251 % 400
-481 % 3200
-327 % 400
-1341 % 3200
-2371 % 3200
-723 % 800
809 % 1600
3151 % 3200
309 % 320
177 % 800
-429 % 640
-367 % 400
1109 % 1600
-831 % 1600
-523 % 800
-93 % 3200
1421 % 1600
527 % 3200
-17 % 50
2669 % 3200
587 % 800
1321 % 1600
-79 % 640
-43 % 64
47 % 3200
1249 % 3200
11 % 160
-771 % 1600
-3023 % 3200
1171 % 3200
1331 % 3200
-179 % 400
-1177 % 1600
161 % 400
133 % 400
631 % 800
-391 % 800
-83 % 1600
-201 % 640
27 % 40
-9 % 80
-97 % 160
79 % 1600
-59 % 160
41 % 128
-1427 % 1600
303 % 1600
849 % 3200
751 % 800
2093 % 3200
-369 % 400
-2139 % 3200
407 % 800
2573 % 3200
213 % 1600
1493 % 1600
779 % 3200
-2323 % 3200
171 % 200
-19 % 800
-2869 % 3200
-477 % 3200
-2167 % 3200
3007 % 3200
-59 % 64
2613 % 3200
-259 % 400
1221 % 3200
-317 % 640
183 % 200
199 % 3200
-193 % 320
-207 % 1600
1 % 800
13 % 50
1311 % 3200
-2853 % 3200
51 % 200
-967 % 3200
-1197 % 3200
803 % 1600
2093 % 3200
-21 % 25
441 % 640
0
-2101 % 3200
1451 % 1600
-43 % 320
2333 % 3200
61 % 64
-71 % 100
107 % 3200
1197 % 1600
-953 % 1600
1917 % 3200
-21 % 1600
-2019 % 3200
-11 % 50
499 % 640
3003 % 3200
-2291 % 3200
-687 % 1600
-167 % 3200
273 % 400
47 % 1600
97 % 1600
-2221 % 3200
501 % 800
1 % 64
-631 % 3200
-153 % 640
2679 % 3200
2957 % 3200
-2941 % 3200
24 % 25
263 % 3200
-709 % 3200
-441 % 3200
2799 % 3200
547 % 800
1113 % 1600
111 % 1600
-2193 % 3200
-2133 % 3200
183 % 320
-23 % 800
-287 % 800
129 % 160
-201 % 1600
-1073 % 3200
63 % 128
2019 % 3200
1113 % 1600
77 % 160
-1741 % 3200
93 % 1600
-181 % 800
703 % 800
2429 % 3200
-117 % 128
373 % 400
1541 % 3200
491 % 640
-583 % 640
2039 % 3200
187 % 3200
1539 % 1600
3027 % 3200
-161 % 400
-901 % 3200
151 % 640
-2423 % 3200
1157 % 3200
-1311 % 1600
-1093 % 3200
1019 % 3200
-3073 % 3200
2471 % 3200
-2941 % 3200
-287 % 1600
-2463 % 3200
3199 % 3200
2887 % 3200
63 % 64
-539 % 640
-503 % 640
1133 % 3200
-87 % 160
799 % 1600
-439 % 1600
-517 % 3200
-123 % 800
-7 % 50
1231 % 1600
441 % 3200
1271 % 3200
1491 % 3200
223 % 1600
37 % 400
-183 % 640
1149 % 1600
779 % 1600
-353 % 1600
-3053 % 3200
-29 % 400
-1717 % 3200
2217 % 3200
41 % 640
-237 % 800
-373 % 1600
191 % 200
-151 % 640
-1539 % 3200
47 % 128
-1091 % 3200
493 % 800
-569 % 1600
-1619 % 3200
-789 % 800
-299 % 640
2189 % 3200
-209 % 800
-53 % 160
2787 % 3200
941 % 1600
891 % 3200
197 % 3200
727 % 800
2049 % 3200
-2379 % 3200
-2013 % 3200
-589 % 800
-463 % 3200
-639 % 3200
-3057 % 3200
-15 % 128
-243 % 640
37 % 3200
-1907 % 3200
1317 % 3200
977 % 3200
3 % 400
-587 % 1600
-171 % 800
509 % 3200
-667 % 1600
-761 % 1600
-241 % 320
-2649 % 3200
17 % 32
1537 % 1600
161 % 200
-287 % 1600
-139 % 200
691 % 1600
-801 % 1600
1539 % 3200
-33 % 50
2809 % 3200
-1763 % 3200
1053 % 1600
1991 % 3200
1671 % 3200
29 % 50
2509 % 3200
113 % 3200
197 % 320
59 % 128
1511 % 1600
399 % 1600
-3069 % 3200
-2341 % 3200
-237 % 400
-41 % 1600
-517 % 3200
-61 % 320
373 % 3200
113 % 320
1137 % 3200
611 % 3200
587 % 1600
-713 % 1600
739 % 800
-1253 % 1600
1393 % 1600
9 % 640
-7 % 800
-1137 % 1600
1317 % 1600
-433 % 3200
1187 % 1600
347 % 3200
583 % 640
-45 % 64
-271 % 1600
279 % 800
-93 % 640
-2023 % 3200
697 % 1600
129 % 320
503 % 3200
53 % 80
-153 % 160
149 % 640
363 % 3200
-547 % 800
-947 % 3200
201 % 640
-2133 % 3200
623 % 3200
-73 % 80
327 % 800
841 % 3200
73 % 1600
-461 % 3200
-7 % 8
1363 % 1600
531 % 1600
547 % 3200
927 % 1600
-1 % 8
749 % 3200
2663 % 3200
889 % 3200
-883 % 1600
-601 % 1600
-1451 % 1600
479 % 640
2211 % 3200
-61 % 1600
-389 % 3200
13 % 1600
1713 % 3200
279 % 800
-2883 % 3200
117 % 200
381 % 640
-2553 % 3200
211 % 320
61 % 80
-13 % 32
3199 % 3200
-3193 % 3200
349 % 800
291 % 400
2993 % 3200
267 % 400
1889 % 3200
2767 % 3200
143 % 3200
-631 % 800
2401 % 3200
1709 % 3200
3 % 80
1151 % 1600
1709 % 3200
-83 % 3200
221 % 400
1203 % 3200
-227 % 1600
-1187 % 3200
-159 % 160
-27 % 160
15 % 32
-1933 % 3200
467 % 800
1243 % 3200
59 % 3200
-401 % 640
2153 % 3200
21 % 25
463 % 1600
2493 % 3200
2229 % 3200
-179 % 200
237 % 640
187 % 640
247 % 1600
-2499 % 3200
629 % 800
67 % 160
1899 % 3200
11 % 1600
411 % 800
-7 % 40
-241 % 400
1461 % 3200
-533 % 1600
-643 % 1600
-1529 % 3200
-2747 % 3200
2969 % 3200
123 % 1600
511 % 640
-1277 % 3200
-9 % 80
-2763 % 3200
627 % 1600
21 % 640
597 % 800
-9 % 25
-2951 % 3200
-2963 % 3200
227 % 400
-337 % 800
-1117 % 1600
99 % 1600
-237 % 400
-2439 % 3200
1579 % 3200
431 % 1600
-603 % 3200
-121 % 1600
111 % 400
287 % 3200
-879 % 1600
-33 % 640
-619 % 640
403 % 800
91 % 100
-1007 % 1600
13 % 320
-219 % 320
1043 % 1600
-487 % 800
491 % 1600
2669 % 3200
-2673 % 3200
-173 % 200
-1133 % 3200
1131 % 1600
-51 % 400
257 % 3200
871 % 1600
-659 % 800
-3137 % 3200
-171 % 400
-111 % 200
343 % 400
-623 % 1600
57 % 800
-119 % 320
511 % 3200
547 % 640
2303 % 3200
843 % 1600
471 % 1600
531 % 3200
2243 % 3200
-239 % 640
1069 % 1600
3129 % 3200
1839 % 3200
-2659 % 3200
-157 % 3200
-253 % 3200
-611 % 800
14 % 25
-1291 % 1600
-281 % 1600
-429 % 1600
109 % 200
211 % 800
-591 % 1600
823 % 3200
2063 % 3200
-47 % 100
1 % 4
11 % 50
-287 % 3200
-189 % 800
261 % 1600
-791 % 1600
-239 % 3200
-559 % 1600
-3 % 160
1133 % 1600
609 % 800
-339 % 640
-1467 % 3200
-533 % 3200
-1321 % 3200
189 % 320
7 % 160
27 % 800
-1711 % 3200
-2537 % 3200
-53 % 640
-137 % 640
-553 % 1600
-921 % 3200
-403 % 640
-79 % 1600
1183 % 3200
153 % 320
2629 % 3200
-33 % 3200
-209 % 800
-1757 % 3200
827 % 1600
-313 % 3200
-169 % 800
177 % 800
-77 % 80
1213 % 1600
-639 % 640
-1451 % 3200
29 % 3200
-109 % 320
-1341 % 1600
627 % 1600
623 % 1600
-3161 % 3200
-167 % 640
-929 % 3200
2309 % 3200
-93 % 320
-227 % 320
-983 % 3200
323 % 400
-1007 % 3200
167 % 200
271 % 320
2949 % 3200
-2243 % 3200
209 % 640
-249 % 640
621 % 1600
117 % 128
2341 % 3200
1191 % 1600
211 % 320
189 % 3200
-293 % 400
-63 % 800
269 % 1600
91 % 320
1581 % 3200
-227 % 1600
1097 % 3200
-29 % 128
-1607 % 3200
-1263 % 3200
-2001 % 3200
7 % 128
229 % 3200
2343 % 3200
303 % 800
-67 % 160
621 % 3200
27 % 200
1313 % 3200
1 % 10
-261 % 3200
1987 % 3200
747 % 3200
-1721 % 3200
-409 % 1600
519 % 3200
-173 % 320
1563 % 3200
33 % 800
-1959 % 3200
1963 % 3200
-377 % 3200
129 % 160
-2721 % 3200
2689 % 3200
2293 % 3200
351 % 3200
-2943 % 3200
19 % 20
-1847 % 3200
-1393 % 3200
-71 % 100
-137 % 320
1123 % 1600
1143 % 3200
-33 % 320
173 % 1600
1 % 128
961 % 3200
397 % 640
-2801 % 3200
-1443 % 1600
-491 % 1600
-47 % 128
2857 % 3200
-2501 % 3200
35 % 128
-209 % 320
209 % 400
-3 % 5
-333 % 1600
-1129 % 1600
-227 % 640
923 % 1600
-1143 % 1600
-977 % 1600
233 % 640
-867 % 3200
701 % 1600
749 % 1600
527 % 1600
-1667 % 3200
3 % 40
229 % 1600
1067 % 3200
297 % 400
1197 % 3200
-1559 % 1600
-1851 % 3200
31 % 400
801 % 3200
-1417 % 3200
-15 % 128
53 % 800
-59 % 80
209 % 800
-761 % 1600
663 % 3200
1791 % 3200
-2487 % 3200
-357 % 400
2521 % 3200
891 % 1600
-1541 % 3200
-799 % 3200
2431 % 3200
-83 % 100
41 % 800
1391 % 3200
1437 % 1600
-2817 % 3200
1129 % 3200
-1471 % 3200
153 % 200
1067 % 1600
3063 % 3200
-79 % 200
-1 % 160
2129 % 3200
13 % 640
-29 % 640
-499 % 3200
-59 % 200
-271 % 640
-17 % 50
269 % 400
-2969 % 3200
-3131 % 3200
91 % 160
-27 % 800
239 % 3200
-3 % 25
9 % 40
-481 % 800
2623 % 3200
1077 % 1600
21 % 64
1551 % 1600
-2567 % 3200
2837 % 3200
1109 % 1600
2311 % 3200
417 % 1600
277 % 1600
-389 % 3200
-1789 % 3200
-27 % 320
-379 % 3200
-277 % 1600
147 % 400
-1189 % 3200
-231 % 320
601 % 640
1973 % 3200
37 % 128
-2457 % 3200
-73 % 100
637 % 640
-1543 % 1600
593 % 3200
-157 % 3200
-1189 % 1600
587 % 800
-19 % 160
-643 % 3200
-381 % 3200
153 % 640
2707 % 3200
-273 % 1600
973 % 3200
1773 % 3200
2087 % 3200
1053 % 1600
-783 % 800
1299 % 1600
-491 % 800
273 % 640
-187 % 3200
-1521 % 3200
-737 % 800
731 % 1600
-31 % 800
673 % 1600
-213 % 640
-1257 % 1600
1253 % 1600
-49 % 100
-211 % 3200
1331 % 1600
-573 % 640
-213 % 3200
-2973 % 3200
1413 % 1600
-47 % 640
-2113 % 3200
-37 % 128
1459 % 1600
2111 % 3200
493 % 800
-1187 % 3200
-1677 % 3200
1169 % 3200
169 % 3200
-2487 % 3200
1309 % 3200
329 % 800
-443 % 640
-2887 % 3200
311 % 400
657 % 800
149 % 400
631 % 800
-3 % 100
2227 % 3200
-1127 % 3200
571 % 3200
3091 % 3200
-1373 % 1600
-99 % 200
199 % 1600
2563 % 3200
-1413 % 1600
1367 % 1600
-1 % 160
49 % 800
1697 % 3200
251 % 800
-1383 % 1600
-2279 % 3200
89 % 128
-573 % 800
837 % 3200
79 % 400
1257 % 3200
869 % 3200
471 % 640
1073 % 1600
2993 % 3200
-2177 % 3200
-301 % 1600
-403 % 1600
1267 % 1600
31 % 32
21 % 200
-831 % 1600
-593 % 640
-219 % 400
-219 % 3200
-657 % 1600
-497 % 3200
-439 % 3200
-19 % 50
1381 % 3200
1881 % 3200
369 % 1600
-9 % 20
-193 % 640
-839 % 1600
15 % 128
707 % 800
-623 % 1600
-577 % 1600
89 % 128
27 % 640
187 % 400
1877 % 3200
1081 % 3200
107 % 200
293 % 640
-517 % 3200
-1217 % 3200
-149 % 1600
1803 % 3200
1613 % 3200
69 % 200
39 % 400
547 % 1600
107 % 640
639 % 800
-259 % 800
69 % 200
49 % 640
-141 % 200
-521 % 640
719 % 3200
-77 % 320
1091 % 1600
3057 % 3200
-1391 % 3200
-3053 % 3200
2171 % 3200
3033 % 3200
-2873 % 3200
761 % 1600
2443 % 3200
1377 % 3200
-2631 % 3200
-1283 % 1600
383 % 800
-113 % 800
-103 % 320
2183 % 3200
-1299 % 3200
-183 % 1600
91 % 128
-503 % 3200
-649 % 800
-679 % 800
-351 % 400
203 % 800
1503 % 3200
-1097 % 3200
-639 % 1600
1369 % 1600
-71 % 1600
-1211 % 1600
-421 % 3200
659 % 800
-283 % 320
173 % 1600
109 % 3200
-3 % 320
-2601 % 3200
-1629 % 3200
-49 % 800
39 % 100
411 % 800
309 % 3200
-701 % 1600
2197 % 3200
1289 % 3200
-1379 % 1600
-437 % 3200
3027 % 3200
-453 % 1600
587 % 640
263 % 1600
-2923 % 3200
629 % 3200
-1789 % 3200
1553 % 3200
-93 % 800
827 % 3200
53 % 800
377 % 400
189 % 3200
157 % 400
429 % 640
-557 % 1600
303 % 320
-1789 % 3200
-147 % 800
-19 % 800
893 % 1600
487 % 640
-141 % 200
-11 % 100
-71 % 1600
17 % 1600
1059 % 1600
1109 % 3200
323 % 800
-241 % 640
1701 % 3200
671 % 3200
133 % 1600
-349 % 3200
-103 % 400
81 % 100
263 % 640
-137 % 1600
247 % 3200
1457 % 1600
-347 % 400
-167 % 800
-597 % 800
-621 % 1600
573 % 640
-11 % 64
-359 % 3200
-2451 % 3200
-997 % 3200
-381 % 3200
-329 % 400
-221 % 3200
-3173 % 3200
-79 % 640
721 % 1600
-29 % 32
-1541 % 3200
-469 % 3200
-3179 % 3200
-1541 % 1600
13 % 800
1161 % 3200
1117 % 3200
1 % 3200
-2951 % 3200
93 % 100
-21 % 3200
-193 % 400
-183 % 3200
-2487 % 3200
-2337 % 3200
-2249 % 3200
993 % 3200
-1283 % 1600
257 % 1600
-1423 % 1600
2347 % 3200
543 % 1600
567 % 1600
-283 % 800
-2289 % 3200
2637 % 3200
207 % 1600
-19 % 20
581 % 800
1179 % 3200
-147 % 400
-1371 % 1600
-2669 % 3200
-2389 % 3200
1333 % 3200
1193 % 1600
-11 % 32
1197 % 3200
-637 % 3200
-151 % 800
37 % 3200
-1267 % 1600
1483 % 1600
-87 % 200
-13 % 100
1391 % 1600
-69 % 100
-93 % 200
947 % 3200
2073 % 3200
1003 % 1600
1389 % 1600
-113 % 200
-301 % 640
49 % 400
1177 % 1600
867 % 3200
-297 % 800
1417 % 3200
247 % 800
223 % 320
-87 % 3200
21 % 100
-103 % 200
-799 % 3200
2241 % 3200
-43 % 50
1481 % 3200
-723 % 3200
-9 % 80
2421 % 3200
1233 % 1600
1073 % 3200
429 % 640
-2549 % 3200
-529 % 3200
-563 % 1600
-389 % 3200
2447 % 3200
117 % 1600
3193 % 3200
761 % 800
-617 % 800
-2929 % 3200
353 % 3200
2997 % 3200
-63 % 800
1727 % 3200
1169 % 3200
-109 % 320
-453 % 800
23 % 32
1779 % 3200
179 % 320
123 % 128
47 % 320
1627 % 3200
341 % 1600
113 % 200
229 % 320
553 % 3200
-2451 % 3200
-1409 % 3200
2299 % 3200
2991 % 3200
-1753 % 3200
2409 % 3200
-563 % 1600
2311 % 3200
37 % 640
-1847 % 3200
1297 % 3200
-1567 % 1600
-119 % 200
499 % 3200
301 % 400
-3001 % 3200
37 % 128
-47 % 100
1179 % 3200
-547 % 1600
-41 % 200
-99 % 200
-41 % 320
287 % 800
427 % 3200
-2323 % 3200
39 % 160
-153 % 400
-53 % 80
-2637 % 3200
-53 % 128
1273 % 3200
249 % 3200
133 % 320
-529 % 3200
-57 % 3200
49 % 50
-123 % 1600
-2571 % 3200
-363 % 400
-1233 % 3200
-939 % 1600
-349 % 800
31 % 640
2487 % 3200
-129 % 320
-97 % 320
-263 % 3200
1301 % 1600
769 % 800
-1387 % 1600
-1121 % 1600
33 % 128
-177 % 3200
-79 % 640
-2341 % 3200
203 % 3200
1091 % 3200
-2209 % 3200
2697 % 3200
-169 % 200
1747 % 3200
-1013 % 3200
-1567 % 1600
-471 % 800
-5 % 16
-2007 % 3200
657 % 3200
1269 % 1600
43 % 128
543 % 800
-571 % 1600
-359 % 1600
-353 % 400
-347 % 800
2551 % 3200
-2607 % 3200
1147 % 3200
127 % 200
1403 % 3200
2003 % 3200
-3119 % 3200
-251 % 800
-923 % 1600
1449 % 1600
181 % 800
-231 % 3200
1819 % 3200
1401 % 1600
-671 % 800
-2361 % 3200
-721 % 3200
1
393 % 3200
-2267 % 3200
2981 % 3200
-781 % 3200
-259 % 400
-769 % 1600
691 % 800
-31 % 100
-617 % 800
-251 % 3200
967 % 1600
167 % 640
-2627 % 3200
-1823 % 3200
2327 % 3200
-1089 % 1600
-1099 % 3200
1397 % 3200
-1387 % 1600
-743 % 3200
743 % 3200
313 % 3200
-897 % 3200
1261 % 1600
843 % 1600
-267 % 1600
337 % 400
529 % 640
-1133 % 1600
-81 % 128
221 % 320
1651 % 3200
1227 % 3200
2351 % 3200
-3071 % 3200
409 % 3200
-139 % 320
-149 % 800
-257 % 320
1977 % 3200
-2537 % 3200
-35 % 128
-561 % 800
-601 % 3200
1731 % 3200
-761 % 3200
-2941 % 3200
37 % 64
-2423 % 3200
39 % 50
-207 % 640
-279 % 3200
43 % 80
-487 % 800
-27 % 32
1939 % 3200
303 % 320
701 % 800
-2331 % 3200
-423 % 3200
-33 % 128
-2151 % 3200
1329 % 3200
897 % 3200
-1013 % 1600
-289 % 1600
-859 % 3200
131 % 400
-2783 % 3200
2579 % 3200
569 % 640
659 % 800
263 % 320
283 % 320
-539 % 800
-203 % 1600
1083 % 3200
2811 % 3200
237 % 400
-617 % 3200
61 % 640
-339 % 400
-1959 % 3200
17 % 20
-1377 % 1600
17 % 400
-7 % 16
-1017 % 1600
-1017 % 3200
1271 % 1600
-693 % 3200
-979 % 3200
133 % 160
-481 % 3200
553 % 640
2401 % 3200
-573 % 1600
67 % 1600
-2303 % 3200
-291 % 3200
1301 % 3200
-171 % 400
-2961 % 3200
-3051 % 3200
111 % 3200
659 % 800
-7 % 3200
-527 % 3200
23 % 50
623 % 3200
21 % 50
-1153 % 3200
-2631 % 3200
1659 % 3200
873 % 3200
-143 % 160
283 % 800
-239 % 400
417 % 1600
-1287 % 1600
-1517 % 3200
-311 % 1600
29 % 160
-517 % 3200
-1 % 800
-2511 % 3200
-1323 % 1600
1191 % 3200
619 % 800
263 % 800
239 % 320
-33 % 1600
-127 % 160
-923 % 1600
-1517 % 1600
-369 % 1600
33 % 160
1773 % 3200
-593 % 640
413 % 640
-1529 % 3200
2457 % 3200
-1849 % 3200
2121 % 3200
1739 % 3200
-689 % 800
-2157 % 3200
-1173 % 3200
-7 % 32
423 % 640
1977 % 3200
-67 % 3200
-583 % 3200
-43 % 1600
-1907 % 3200
2153 % 3200
387 % 640
89 % 200
1491 % 3200
1997 % 3200
-69 % 400
797 % 1600
-553 % 1600
2377 % 3200
119 % 400
509 % 800
-647 % 3200
387 % 640
327 % 640
87 % 128
-1273 % 1600
-141 % 800
361 % 3200
581 % 800
551 % 800
883 % 1600
313 % 320
-1849 % 3200
1199 % 3200
163 % 1600
-537 % 1600
-611 % 800
3113 % 3200
389 % 800
-193 % 800
361 % 3200
589 % 1600
-109 % 400
311 % 1600
-623 % 1600
91 % 160
-293 % 320
121 % 160
-3181 % 3200
-159 % 400
-963 % 1600
-1723 % 3200
57 % 160
659 % 800
1667 % 3200
2531 % 3200
173 % 400
1231 % 3200
-1327 % 3200
-381 % 640
-39 % 80
-2413 % 3200
-1417 % 1600
569 % 800
-413 % 3200
-521 % 1600
91 % 200
-1063 % 1600
-11 % 160
-1497 % 3200
-1107 % 1600
9 % 320
-1147 % 3200
751 % 800
-1093 % 3200
2073 % 3200
293 % 3200
-2889 % 3200
-1049 % 3200
1569 % 1600
-663 % 800
-1511 % 3200
1 % 50
367 % 400
125 % 128
259 % 3200
313 % 800
1179 % 3200
-1 % 128
1437 % 1600
-39 % 640
379 % 3200
483 % 640
-211 % 400
213 % 640
231 % 640
-723 % 3200
-1963 % 3200
-327 % 1600
-1241 % 1600
143 % 400
773 % 800
-27 % 50
23 % 100
-113 % 200
631 % 3200
-47 % 128
137 % 1600
133 % 400
129 % 200
2261 % 3200
1121 % 1600
59 % 100
-273 % 800
557 % 1600
2861 % 3200
-1417 % 3200
187 % 640
-31 % 800
937 % 3200
43 % 100
141 % 640
19 % 32
-949 % 3200
89 % 800
-1719 % 3200
-3019 % 3200
-553 % 800
-7 % 20
273 % 640
-67 % 640
-441 % 1600
581 % 800
2721 % 3200
-139 % 800
-383 % 640
709 % 1600
5 % 64
127 % 3200
-211 % 1600
2397 % 3200
-2587 % 3200
351 % 800
-1347 % 1600
-869 % 3200
889 % 1600
783 % 3200
-579 % 640
151 % 3200
969 % 3200
973 % 1600
-387 % 400
-21 % 160
-691 % 1600
839 % 3200
-1779 % 3200
327 % 800
543 % 1600
-2697 % 3200
403 % 1600
-29 % 200
1199 % 1600
-27 % 50
-77 % 1600
151 % 400
-113 % 800
-387 % 400
163 % 800
1989 % 3200
87 % 160
-35 % 64
-2277 % 3200
2299 % 3200
-2427 % 3200
793 % 800
-149 % 200
-129 % 800
-159 % 160
193 % 3200
151 % 400
1283 % 1600
-1293 % 3200
571 % 1600
509 % 3200
-3097 % 3200
-187 % 3200
3189 % 3200
2557 % 3200
-2429 % 3200
911 % 3200
113 % 128
-639 % 3200
7 % 640
2717 % 3200
-111 % 128
803 % 1600
707 % 1600
-33 % 3200
2117 % 3200
-649 % 800
-3177 % 3200
-1887 % 3200
-103 % 200
-193 % 1600
-1219 % 1600
-391 % 640
-443 % 800
-2399 % 3200
163 % 320
-1593 % 3200
161 % 3200
-253 % 400
-69 % 128
-3187 % 3200
213 % 1600
463 % 1600
303 % 640
2727 % 3200
-2321 % 3200
-669 % 1600
2541 % 3200
1517 % 1600
2983 % 3200
2473 % 3200
1221 % 3200
-77 % 128
2339 % 3200
1811 % 3200
1239 % 3200
641 % 1600
299 % 400
613 % 1600
321 % 800
-249 % 1600
171 % 800
1909 % 3200
-223 % 640
271 % 400
1723 % 3200
-641 % 3200
-1097 % 1600
-533 % 1600
-1297 % 3200
-2943 % 3200
-289 % 1600
-783 % 3200
2719 % 3200
377 % 400
317 % 800
-87 % 160
-2361 % 3200
-1683 % 3200
1467 % 3200
-2757 % 3200
1941 % 3200
-1041 % 1600
-601 % 800
719 % 3200
-1291 % 1600
21 % 800
-249 % 320
27 % 100
289 % 800
149 % 800
407 % 3200
27 % 100
733 % 3200
-159 % 3200
-37 % 400
421 % 800
-1379 % 3200
-2169 % 3200
-1297 % 3200
129 % 640
31 % 64
-141 % 160
167 % 640
-63 % 64
229 % 3200
29 % 640
7 % 640
449 % 640
241 % 1600
269 % 320
349 % 400
-23 % 25
-143 % 1600
-11 % 64
-243 % 640
-263 % 320
-2143 % 3200
-631 % 640
-2277 % 3200
-477 % 1600
-267 % 400
-741 % 800
897 % 1600
553 % 1600
-197 % 1600
-429 % 800
-1427 % 1600
-201 % 400
-963 % 3200
1487 % 1600
1497 % 1600
-51 % 160
-603 % 640
-3071 % 3200
1271 % 3200
-41 % 800
347 % 3200
493 % 640
43 % 160
-1743 % 3200
1509 % 1600
-323 % 640
-1253 % 1600
-2851 % 3200
-3177 % 3200
-47 % 64
-2669 % 3200
-523 % 3200
-2453 % 3200
-969 % 3200
-2533 % 3200
191 % 320
1433 % 3200
-41 % 800
1321 % 1600
1297 % 3200
2979 % 3200
397 % 640
-227 % 1600
1573 % 1600
-589 % 3200
299 % 3200
157 % 3200
-877 % 3200
-27 % 40
401 % 640
-281 % 320
2259 % 3200
707 % 800
15 % 16
1241 % 1600
-3051 % 3200
-589 % 640
1837 % 3200
-1791 % 3200
59 % 1600
-607 % 640
73 % 1600
-37 % 128
-539 % 1600
2199 % 3200
-489 % 640
129 % 320
-299 % 1600
789 % 800
99 % 640
-839 % 1600
-1421 % 3200
441 % 800
479 % 800
287 % 400
-11 % 64
41 % 320
-611 % 3200
71 % 128
717 % 3200
-1017 % 1600
-131 % 800
273 % 320
1481 % 1600
3161 % 3200
567 % 1600
21 % 50
-331 % 800
-2469 % 3200
389 % 3200
-261 % 800
-167 % 800
-41 % 320
161 % 400
-1571 % 1600
-49 % 3200
121 % 320
117 % 160
2889 % 3200
1 % 50
391 % 800
-1219 % 1600
33 % 80
-2331 % 3200
619 % 3200
-307 % 400
51 % 320
2429 % 3200
283 % 1600
2913 % 3200
-19 % 160
1713 % 3200
-2871 % 3200
-343 % 3200
-21 % 100
341 % 1600
753 % 3200
-2283 % 3200
1233 % 1600
271 % 400
423 % 3200
-861 % 1600
9 % 400
-27 % 64
979 % 1600
-2123 % 3200
451 % 640
169 % 1600
287 % 640
-127 % 400
-47 % 128
-1947 % 3200
377 % 3200
-2859 % 3200
-293 % 3200
1431 % 1600
-7 % 20
-119 % 3200
299 % 1600
2089 % 3200
-2557 % 3200
253 % 3200
1163 % 1600
-3 % 10
331 % 800
-2663 % 3200
-1127 % 1600
-2151 % 3200
243 % 640
2019 % 3200
-37 % 640
-2619 % 3200
-121 % 1600
427 % 3200
-11 % 40
867 % 3200
-121 % 200
2781 % 3200
7 % 128
1503 % 3200
307 % 640
-1273 % 1600
-31 % 1600
647 % 800
41 % 200
397 % 3200
81 % 128
-2449 % 3200
-163 % 3200
-1033 % 3200
-439 % 640
-97 % 160
-563 % 3200
27 % 1600
-89 % 800
-577 % 640
787 % 1600
573 % 640
-1377 % 3200
-1083 % 3200
2001 % 3200
-349 % 3200
2887 % 3200
627 % 800
-1477 % 3200
17 % 20
377 % 640
-337 % 3200
-307 % 400
439 % 1600
-1657 % 3200
277 % 320
-1867 % 3200
-1759 % 3200
-833 % 1600
871 % 3200
1077 % 1600
-161 % 1600
-883 % 1600
-123 % 200
-239 % 320
17 % 400
211 % 640
-517 % 800
-31 % 64
-1903 % 3200
889 % 3200
523 % 800
-543 % 1600
-1 % 32
2529 % 3200
-11 % 1600
1289 % 1600
271 % 640
-759 % 3200
-291 % 800
1147 % 3200
-57 % 128
-51 % 800
1391 % 1600
61 % 800
-1189 % 3200
-3069 % 3200
273 % 800
151 % 160
-273 % 800
231 % 320
-223 % 3200
1077 % 1600
-611 % 800
-1347 % 1600
-11 % 128
1161 % 3200
407 % 3200
-2431 % 3200
179 % 800
21 % 64
533 % 1600
-2193 % 3200
-1389 % 1600
113 % 160
1583 % 1600
71 % 100
693 % 800
-149 % 3200
761 % 800
-1501 % 1600
411 % 640
-397 % 1600
-2689 % 3200
1563 % 3200
-63 % 128
283 % 3200
-2489 % 3200
-1551 % 3200
-429 % 3200
1177 % 3200
123 % 200
309 % 1600
1517 % 3200
613 % 1600
33 % 160
1453 % 3200
851 % 1600
109 % 160
2927 % 3200
-3119 % 3200
-1147 % 1600
-73 % 100
823 % 3200
3071 % 3200
25 % 128
-273 % 800
-659 % 800
-699 % 800
-161 % 320
-659 % 800
-59 % 400
-177 % 800
143 % 320
423 % 640
89 % 1600
-167 % 320
-309 % 640
1781 % 3200
-3119 % 3200
-67 % 640
1127 % 1600
1081 % 3200
-2499 % 3200
-223 % 320
341 % 3200
