50
1000
1
52 % 125
-13 % 250
-211 % 250
4 % 125
-62 % 125
67 % 250
47 % 50
-102 % 125
-27 % 125
-67 % 125
-33 % 125
-83 % 250
-98 % 125
53 % 125
-17 % 125
-177 % 250
-199 % 250
-118 % 125
-39 % 250
87 % 125
-1 % 50
-2 % 5
22 % 25
113 % 125
-13 % 25
31 % 125
-29 % 50
31 % 125
13 % 25
23 % 125
-112 % 125
-73 % 125
-9 % 25
-104 % 125
7 % 250
14 % 25
-54 % 125
27 % 250
-153 % 250
73 % 250
-37 % 125
34 % 125
3 % 50
-122 % 125
207 % 250
11 % 25
-32 % 125
72 % 125
131 % 250
-104 % 125
119 % 125
4 % 125
23 % 50
169 % 250
-41 % 50
49 % 250
-106 % 125
56 % 125
91 % 125
-24 % 25
41 % 125
237 % 250
12 % 125
114 % 125
4 % 5
-39 % 250
-18 % 125
47 % 50
151 % 250
-9 % 125
-133 % 250
-119 % 125
-31 % 250
-247 % 250
-106 % 125
-29 % 50
39 % 125
-37 % 250
-12 % 25
11 % 50
-163 % 250
-43 % 250
-51 % 250
73 % 250
-57 % 250
-89 % 125
-56 % 125
-8 % 125
36 % 125
103 % 125
-12 % 125
229 % 250
173 % 250
38 % 125
-42 % 125
-71 % 250
-114 % 125
-73 % 250
7 % 25
-66 % 125
74 % 125
81 % 125
-113 % 125
-84 % 125
-99 % 250
221 % 250
103 % 125
116 % 125
98 % 125
28 % 125
1 % 2
17 % 25
91 % 250
-68 % 125
-83 % 125
-32 % 125
16 % 125
0
17 % 25
-1 % 1
86 % 125
-98 % 125
16 % 125
23 % 25
-33 % 125
56 % 125
4 % 125
-82 % 125
-72 % 125
3 % 10
241 % 250
57 % 125
13 % 25
6 % 25
-79 % 125
-53 % 125
123 % 125
21 % 50
-32 % 125
-23 % 50
2 % 5
-78 % 125
33 % 50
97 % 250
-16 % 25
1 % 125
-7 % 50
-177 % 250
-243 % 250
-21 % 25
-2 % 25
-32 % 125
-71 % 250
-109 % 125
133 % 250
247 % 250
19 % 50
-23 % 125
-3 % 50
-33 % 250
49 % 50
79 % 250
-39 % 50
43 % 250
-19 % 250
127 % 250
249 % 250
-1 % 5
6 % 125
-1 % 1
31 % 50
-177 % 250
-11 % 125
-119 % 250
-81 % 250
-87 % 125
-78 % 125
-143 % 250
9 % 250
-167 % 250
21 % 125
-51 % 125
131 % 250
-239 % 250
-121 % 125
-81 % 125
151 % 250
-123 % 250
107 % 250
28 % 125
213 % 250
141 % 250
197 % 250
-173 % 250
193 % 250
121 % 250
-1 % 10
22 % 25
-111 % 125
-63 % 250
-31 % 50
-187 % 250
-241 % 250
-133 % 250
22 % 25
83 % 125
-117 % 125
-114 % 125
19 % 50
106 % 125
53 % 250
113 % 250
-47 % 125
-247 % 250
-108 % 125
-71 % 250
-116 % 125
18 % 25
69 % 125
-117 % 125
-94 % 125
34 % 125
72 % 125
47 % 125
33 % 250
-32 % 125
-181 % 250
9 % 25
22 % 125
-47 % 250
-137 % 250
14 % 25
-39 % 250
207 % 250
-6 % 25
-21 % 50
-33 % 250
-102 % 125
99 % 250
112 % 125
-19 % 250
27 % 125
237 % 250
-92 % 125
81 % 125
43 % 250
-9 % 50
13 % 125
-1 % 1
183 % 250
113 % 125
-131 % 250
-7 % 50
1 % 1
-122 % 125
-31 % 50
-91 % 250
111 % 250
1 % 25
-29 % 125
42 % 125
-97 % 250
149 % 250
19 % 50
-129 % 250
119 % 125
-113 % 250
-106 % 125
-59 % 250
-27 % 125
-127 % 250
107 % 125
4 % 25
81 % 250
2 % 125
-93 % 250
17 % 25
-6 % 125
101 % 250
181 % 250
21 % 125
-38 % 125
31 % 50
-187 % 250
213 % 250
-93 % 125
99 % 125
159 % 250
97 % 125
-37 % 50
-141 % 250
71 % 250
-71 % 125
-201 % 250
-52 % 125
-88 % 125
117 % 125
16 % 125
-98 % 125
161 % 250
-53 % 250
-26 % 125
-24 % 25
117 % 125
-83 % 125
102 % 125
61 % 125
27 % 250
12 % 25
-43 % 125
243 % 250
11 % 250
89 % 125
27 % 250
96 % 125
82 % 125
47 % 250
219 % 250
78 % 125
-173 % 250
-76 % 125
209 % 250
-217 % 250
-101 % 250
-3 % 25
-86 % 125
-122 % 125
-13 % 125
1 % 10
-197 % 250
42 % 125
112 % 125
-49 % 250
-116 % 125
127 % 250
107 % 125
-11 % 125
-159 % 250
-88 % 125
-141 % 250
-44 % 125
11 % 250
231 % 250
127 % 250
139 % 250
43 % 125
-33 % 125
-51 % 250
-191 % 250
-68 % 125
-227 % 250
47 % 250
-197 % 250
23 % 250
-19 % 250
-52 % 125
219 % 250
-2 % 25
-1 % 5
-3 % 50
97 % 125
-137 % 250
41 % 50
77 % 250
183 % 250
94 % 125
-167 % 250
69 % 125
-1 % 2
-82 % 125
41 % 250
247 % 250
32 % 125
-41 % 250
201 % 250
-111 % 125
111 % 250
-29 % 50
221 % 250
237 % 250
93 % 250
239 % 250
127 % 250
123 % 250
-86 % 125
59 % 125
38 % 125
49 % 50
-42 % 125
46 % 125
-17 % 125
227 % 250
0 % 1
13 % 125
3 % 10
-127 % 250
-187 % 250
-37 % 50
-139 % 250
239 % 250
-227 % 250
-131 % 250
-44 % 125
-61 % 125
-17 % 125
-79 % 250
102 % 125
-67 % 250
229 % 250
-16 % 125
-41 % 250
-3 % 250
-114 % 125
9 % 50
-48 % 125
17 % 50
-14 % 125
-57 % 125
8 % 25
1 % 250
43 % 250
153 % 250
-3 % 25
91 % 125
-112 % 125
114 % 125
-79 % 125
3 % 250
203 % 250
4 % 25
211 % 250
-21 % 25
-163 % 250
119 % 250
-36 % 125
37 % 125
-33 % 50
-37 % 125
-169 % 250
-44 % 125
-42 % 125
-18 % 125
7 % 50
-49 % 250
-49 % 50
-62 % 125
-46 % 125
-61 % 125
12 % 25
-59 % 125
-3 % 5
113 % 250
57 % 125
-53 % 250
-104 % 125
249 % 250
-97 % 125
37 % 250
-77 % 250
113 % 125
53 % 125
139 % 250
1 % 2
127 % 250
-113 % 250
101 % 250
101 % 125
-61 % 125
-101 % 250
-103 % 250
-179 % 250
2 % 25
197 % 250
247 % 250
24 % 125
21 % 50
-193 % 250
-1 % 10
14 % 125
17 % 250
33 % 250
93 % 250
211 % 250
-11 % 250
163 % 250
58 % 125
18 % 25
116 % 125
-82 % 125
247 % 250
21 % 125
213 % 250
-118 % 125
-73 % 125
-2 % 25
77 % 250
74 % 125
-13 % 50
21 % 250
3 % 10
177 % 250
37 % 50
11 % 125
-9 % 25
-181 % 250
-43 % 125
-119 % 250
23 % 50
-68 % 125
-106 % 125
106 % 125
-167 % 250
-81 % 250
37 % 125
217 % 250
68 % 125
59 % 250
-39 % 50
-191 % 250
-13 % 50
-189 % 250
-18 % 125
-46 % 125
-81 % 250
211 % 250
19 % 25
129 % 250
1 % 50
-21 % 125
-63 % 250
77 % 250
-53 % 250
-41 % 50
-111 % 125
-137 % 250
-32 % 125
-193 % 250
-103 % 250
-221 % 250
-11 % 125
43 % 125
229 % 250
-28 % 125
-21 % 125
-97 % 125
-119 % 125
-129 % 250
-103 % 250
31 % 250
-19 % 25
-24 % 25
124 % 125
19 % 250
48 % 125
-9 % 250
121 % 250
7 % 10
133 % 250
203 % 250
-127 % 250
99 % 250
-43 % 250
213 % 250
43 % 50
-104 % 125
21 % 25
53 % 250
-44 % 125
-48 % 125
68 % 125
179 % 250
16 % 125
11 % 50
4 % 25
41 % 125
-123 % 250
-213 % 250
169 % 250
-113 % 250
249 % 250
187 % 250
17 % 25
57 % 125
223 % 250
-27 % 250
-39 % 50
-124 % 125
-116 % 125
-57 % 250
68 % 125
114 % 125
-24 % 125
-31 % 50
53 % 250
-231 % 250
31 % 250
-8 % 125
86 % 125
4 % 25
-23 % 125
69 % 250
33 % 250
239 % 250
19 % 25
-111 % 125
-79 % 250
209 % 250
77 % 250
-104 % 125
-59 % 125
-221 % 250
9 % 125
-4 % 125
86 % 125
68 % 125
-24 % 125
-18 % 125
82 % 125
-209 % 250
3 % 25
94 % 125
-113 % 125
-37 % 125
-119 % 250
18 % 25
-3 % 250
-54 % 125
243 % 250
-3 % 10
63 % 250
-3 % 125
7 % 10
12 % 125
-3 % 10
-56 % 125
-199 % 250
74 % 125
86 % 125
-111 % 125
-13 % 125
113 % 125
19 % 250
-93 % 125
-119 % 125
79 % 125
71 % 125
-9 % 50
137 % 250
173 % 250
-22 % 125
-61 % 125
-109 % 250
-39 % 50
34 % 125
-11 % 25
11 % 125
71 % 250
63 % 125
1 % 50
7 % 10
17 % 250
239 % 250
-72 % 125
7 % 50
9 % 250
-19 % 250
-213 % 250
9 % 25
88 % 125
197 % 250
117 % 125
-111 % 125
-1 % 50
7 % 50
237 % 250
-18 % 25
157 % 250
-29 % 125
-54 % 125
6 % 125
41 % 250
107 % 250
-27 % 125
38 % 125
11 % 125
133 % 250
6 % 25
-201 % 250
-6 % 25
68 % 125
151 % 250
-54 % 125
21 % 125
22 % 125
1 % 5
88 % 125
19 % 250
-67 % 125
31 % 250
-107 % 250
-67 % 250
53 % 250
-141 % 250
41 % 250
29 % 250
-8 % 125
48 % 125
-42 % 125
-27 % 125
47 % 50
-137 % 250
-77 % 125
87 % 125
3 % 50
-123 % 125
33 % 250
177 % 250
1 % 1
-27 % 250
62 % 125
-39 % 250
46 % 125
-209 % 250
77 % 250
-1 % 5
-199 % 250
-4 % 25
-86 % 125
111 % 250
-67 % 125
21 % 250
-24 % 125
-41 % 250
187 % 250
-239 % 250
88 % 125
13 % 125
27 % 125
43 % 125
64 % 125
56 % 125
143 % 250
-14 % 25
71 % 125
-43 % 125
-9 % 250
21 % 250
-157 % 250
39 % 125
-48 % 125
-49 % 50
-47 % 250
-59 % 250
7 % 125
17 % 25
209 % 250
-231 % 250
24 % 125
-81 % 250
54 % 125
3 % 50
-11 % 250
-51 % 125
73 % 250
-123 % 125
-9 % 25
47 % 250
-79 % 125
53 % 125
3 % 25
143 % 250
-2 % 5
107 % 125
63 % 125
11 % 25
-57 % 250
91 % 250
-21 % 50
-74 % 125
123 % 250
-104 % 125
-89 % 250
24 % 125
-74 % 125
43 % 50
31 % 50
22 % 25
13 % 50
59 % 250
-3 % 25
51 % 250
54 % 125
197 % 250
-16 % 125
43 % 250
3 % 25
-31 % 250
149 % 250
-3 % 25
103 % 125
-53 % 125
119 % 250
-102 % 125
114 % 125
-12 % 125
14 % 25
-73 % 125
116 % 125
-37 % 250
108 % 125
-116 % 125
-81 % 125
-24 % 25
8 % 25
17 % 50
-116 % 125
-19 % 50
221 % 250
-39 % 250
108 % 125
-179 % 250
-108 % 125
-121 % 125
16 % 25
-157 % 250
-3 % 5
66 % 125
-23 % 250
-43 % 125
99 % 125
-197 % 250
47 % 250
77 % 250
-3 % 250
58 % 125
-44 % 125
104 % 125
-92 % 125
193 % 250
191 % 250
-14 % 25
-173 % 250
173 % 250
-183 % 250
-79 % 125
-49 % 125
97 % 250
84 % 125
-27 % 125
-61 % 250
-11 % 250
-203 % 250
-119 % 125
49 % 50
54 % 125
1 % 5
61 % 125
62 % 125
106 % 125
11 % 50
3 % 50
-119 % 250
-23 % 125
-181 % 250
-49 % 125
79 % 125
-9 % 50
78 % 125
-57 % 250
53 % 250
124 % 125
-62 % 125
223 % 250
-118 % 125
127 % 250
37 % 250
-7 % 10
-22 % 25
-13 % 125
-33 % 50
1 % 125
-116 % 125
21 % 25
47 % 125
173 % 250
-19 % 25
-73 % 250
79 % 125
-61 % 125
59 % 125
9 % 125
-74 % 125
106 % 125
141 % 250
21 % 25
56 % 125
-3 % 5
1 % 1
-107 % 250
129 % 250
83 % 125
-93 % 125
-26 % 125
-81 % 250
-1 % 5
-67 % 250
-49 % 50
-9 % 125
-13 % 25
-37 % 50
-36 % 125
14 % 125
63 % 250
-63 % 125
28 % 125
-197 % 250
29 % 125
-54 % 125
-73 % 250
-123 % 250
-97 % 250
-44 % 125
-161 % 250
-9 % 250
61 % 125
-44 % 125
31 % 250
129 % 250
-19 % 50
47 % 50
-61 % 125
123 % 250
17 % 25
-19 % 25
99 % 125
13 % 250
159 % 250
-102 % 125
97 % 125
47 % 50
43 % 125
-77 % 250
17 % 25
-86 % 125
62 % 125
41 % 250
1 % 2
-43 % 125
31 % 250
-1 % 125
-6 % 125
-3 % 5
-51 % 125
31 % 125
-52 % 125
113 % 250
58 % 125
14 % 125
-12 % 25
118 % 125
11 % 25
-181 % 250
-24 % 125
-23 % 25
-7 % 25
64 % 125
111 % 125
221 % 250
-16 % 25
49 % 125
21 % 250
207 % 250
87 % 125
34 % 125
-17 % 25
1 % 250
79 % 250
-72 % 125
-68 % 125
-99 % 250
-8 % 125
-1 % 250
17 % 250
-76 % 125
119 % 125
-207 % 250
-193 % 250
12 % 25
3 % 5
-59 % 250
-38 % 125
-17 % 25
-87 % 250
-109 % 250
-191 % 250
139 % 250
-108 % 125
-111 % 250
-67 % 250
106 % 125
-199 % 250
24 % 25
64 % 125
181 % 250
-9 % 125
-103 % 125
-41 % 250
69 % 125
-33 % 125
-107 % 250
233 % 250
-3 % 25
179 % 250
-143 % 250
37 % 250
-53 % 250
181 % 250
239 % 250
-26 % 125
83 % 250
-123 % 250
11 % 50
133 % 250
-77 % 250
-9 % 25
71 % 125
93 % 250
-76 % 125
43 % 250
-29 % 50
169 % 250
-14 % 25
8 % 25
33 % 50
41 % 250
37 % 50
3 % 250
-13 % 125
-3 % 25
-231 % 250
19 % 250
-11 % 50
57 % 250
91 % 125
131 % 250
-19 % 50
24 % 125
3 % 10
119 % 250
-9 % 25
49 % 125
9 % 250
83 % 250
67 % 125
59 % 250
-93 % 250
-14 % 25
-189 % 250
3 % 25
-161 % 250
71 % 125
-219 % 250
-99 % 250
-74 % 125
93 % 125
-74 % 125
-41 % 125
-49 % 250
-21 % 25
209 % 250
73 % 125
1 % 25
3 % 125
8 % 25
-19 % 250
-4 % 125
-241 % 250
82 % 125
-77 % 125
37 % 125
-87 % 125
231 % 250
-3 % 5
16 % 25
21 % 50
131 % 250
96 % 125
29 % 125
177 % 250
-243 % 250
23 % 50
-59 % 250
-41 % 50
3 % 25
-63 % 250
121 % 250
157 % 250
41 % 125
-61 % 250
229 % 250
1 % 10
-9 % 50
107 % 250
31 % 125
-1 % 1
109 % 250
-213 % 250
-48 % 125
0 % 1
62 % 125
-1 % 250
-19 % 25
-11 % 250
-12 % 125
26 % 125
-7 % 25
2 % 125
47 % 250
1
-133 % 250
-42 % 125
-39 % 125
116 % 125
7 % 25
13 % 50
229 % 250
-36 % 125
89 % 125
-73 % 250
-1 % 50
7 % 125
153 % 250
-73 % 250
-209 % 250
-129 % 250
94 % 125
-9 % 250
-21 % 25
112 % 125
-33 % 50
-31 % 50
24 % 125
2 % 5
31 % 250
109 % 250
-4 % 125
74 % 125
-121 % 125
54 % 125
64 % 125
49 % 250
17 % 50
-32 % 125
-101 % 125
201 % 250
41 % 250
-21 % 250
-116 % 125
13 % 125
117 % 125
-101 % 125
119 % 125
-91 % 250
57 % 250
-64 % 125
39 % 50
-29 % 125
-116 % 125
-21 % 125
87 % 125
103 % 250
-78 % 125
47 % 125
48 % 125
107 % 250
-199 % 250
-13 % 25
-239 % 250
-23 % 125
-1 % 2
23 % 125
131 % 250
71 % 125
-26 % 125
-39 % 250
1 % 50
-113 % 250
52 % 125
-34 % 125
-149 % 250
241 % 250
-107 % 125
-1 % 125
96 % 125
3 % 125
73 % 125
53 % 125
-33 % 50
227 % 250
-76 % 125
27 % 50
-99 % 125
-29 % 250
32 % 125
-71 % 125
-112 % 125
19 % 25
24 % 25
41 % 250
28 % 125
109 % 250
-149 % 250
-3 % 125
49 % 50
-27 % 250
119 % 250
104 % 125
4 % 125
81 % 125
181 % 250
233 % 250
33 % 50
-121 % 250
117 % 125
-113 % 125
-197 % 250
38 % 125
57 % 125
36 % 125
-7 % 250
177 % 250
-87 % 250
62 % 125
22 % 25
83 % 250
-83 % 125
31 % 125
22 % 25
64 % 125
1 % 10
9 % 10
129 % 250
-29 % 125
97 % 250
91 % 125
-11 % 25
-91 % 250
-102 % 125
-207 % 250
107 % 250
107 % 250
93 % 125
49 % 125
-47 % 250
-61 % 125
-44 % 125
1 % 125
23 % 250
-41 % 125
56 % 125
129 % 250
23 % 125
27 % 250
197 % 250
-87 % 250
11 % 25
9 % 25
31 % 125
199 % 250
-92 % 125
-213 % 250
106 % 125
209 % 250
-86 % 125
124 % 125
-141 % 250
-31 % 250
137 % 250
-17 % 250
42 % 125
-11 % 25
23 % 25
-114 % 125
-18 % 25
-169 % 250
-26 % 125
-22 % 25
39 % 125
61 % 125
107 % 125
-39 % 250
-98 % 125
-46 % 125
-189 % 250
51 % 250
-98 % 125
-107 % 125
-57 % 125
-33 % 50
-7 % 10
-19 % 50
-71 % 125
-81 % 125
-122 % 125
18 % 25
-149 % 250
122 % 125
53 % 250
-239 % 250
143 % 250
-137 % 250
-151 % 250
48 % 125
-12 % 25
-117 % 250
61 % 250
1 % 250
121 % 250
-17 % 125
84 % 125
47 % 250
13 % 25
-86 % 125
149 % 250
-107 % 250
-63 % 125
78 % 125
-7 % 250
9 % 10
229 % 250
109 % 125
7 % 25
-39 % 50
237 % 250
-47 % 50
-2 % 125
-23 % 50
-159 % 250
-29 % 125
24 % 125
-211 % 250
1 % 50
-77 % 250
207 % 250
82 % 125
-1 % 1
91 % 250
-11 % 250
47 % 250
43 % 125
191 % 250
97 % 250
-137 % 250
-51 % 125
-167 % 250
-91 % 250
43 % 250
-76 % 125
17 % 25
-47 % 125
-84 % 125
221 % 250
-92 % 125
-77 % 250
207 % 250
193 % 250
73 % 250
-27 % 250
79 % 250
-1 % 25
23 % 25
23 % 250
-1 % 5
-93 % 250
9 % 10
-113 % 125
-69 % 250
-249 % 250
58 % 125
-241 % 250
-147 % 250
-13 % 50
72 % 125
-13 % 25
27 % 250
-72 % 125
4 % 5
-81 % 125
-41 % 250
11 % 50
233 % 250
-43 % 125
-211 % 250
-87 % 125
97 % 125
-119 % 250
36 % 125
7 % 25
98 % 125
149 % 250
43 % 125
-47 % 125
-183 % 250
131 % 250
-32 % 125
-39 % 50
-43 % 250
17 % 125
-32 % 125
249 % 250
-103 % 250
209 % 250
18 % 125
0 % 1
-201 % 250
-31 % 250
48 % 125
24 % 25
17 % 125
139 % 250
-81 % 125
-7 % 125
-111 % 250
-17 % 125
37 % 50
-239 % 250
-159 % 250
-101 % 125
-47 % 125
33 % 250
-68 % 125
21 % 250
-99 % 250
153 % 250
21 % 125
1 % 5
64 % 125
-189 % 250
0 % 1
-131 % 250
-149 % 250
24 % 25
84 % 125
-43 % 125
-22 % 125
147 % 250
-207 % 250
12 % 125
121 % 250
83 % 125
27 % 250
9 % 125
66 % 125
43 % 50
-3 % 50
-67 % 250
-83 % 250
-83 % 125
-24 % 25
7 % 10
-78 % 125
-33 % 125
113 % 250
-39 % 250
-81 % 125
-109 % 125
3 % 250
169 % 250
177 % 250
116 % 125
-18 % 125
1 % 125
19 % 25
77 % 250
217 % 250
-193 % 250
-122 % 125
9 % 25
-129 % 250
-3 % 25
1 % 5
-19 % 250
-13 % 250
43 % 50
-121 % 250
33 % 50
-14 % 25
-23 % 250
191 % 250
26 % 125
-29 % 250
183 % 250
61 % 250
23 % 125
107 % 125
113 % 250
99 % 250
-13 % 50
-109 % 125
57 % 250
27 % 250
-1 % 125
-107 % 250
-41 % 250
7 % 10
-113 % 125
-187 % 250
-37 % 50
-157 % 250
-46 % 125
-52 % 125
119 % 125
19 % 25
-1 % 125
17 % 250
9 % 25
57 % 125
-26 % 125
113 % 125
-79 % 125
101 % 125
79 % 250
-113 % 250
-71 % 250
-83 % 125
-21 % 25
-241 % 250
153 % 250
-73 % 125
-117 % 250
-199 % 250
193 % 250
-151 % 250
77 % 250
37 % 50
-41 % 125
21 % 50
-121 % 250
1 % 10
59 % 250
57 % 125
-111 % 250
-82 % 125
-91 % 125
79 % 125
-11 % 50
-161 % 250
111 % 250
92 % 125
-149 % 250
-93 % 125
-21 % 250
51 % 250
86 % 125
7 % 50
-16 % 125
-33 % 250
-74 % 125
-117 % 250
3 % 10
116 % 125
207 % 250
-23 % 25
-6 % 25
2 % 5
241 % 250
-169 % 250
-73 % 250
-149 % 250
48 % 125
24 % 25
3 % 125
21 % 25
23 % 25
-28 % 125
-106 % 125
19 % 25
-7 % 250
37 % 250
4 % 25
1 % 250
47 % 250
89 % 125
87 % 125
-27 % 125
93 % 250
-91 % 125
233 % 250
-87 % 250
141 % 250
-96 % 125
27 % 250
43 % 125
-33 % 125
-63 % 125
-6 % 25
3 % 50
-22 % 25
-73 % 250
64 % 125
1 % 10
-127 % 250
51 % 250
14 % 25
64 % 125
-104 % 125
191 % 250
-27 % 50
6 % 25
-81 % 250
16 % 125
-27 % 50
-79 % 125
77 % 125
-77 % 125
61 % 250
-127 % 250
13 % 50
-47 % 50
92 % 125
-51 % 125
-87 % 125
-1 % 250
-119 % 125
107 % 250
66 % 125
-17 % 125
149 % 250
74 % 125
73 % 250
123 % 125
9 % 25
-66 % 125
-243 % 250
-1 % 2
37 % 250
63 % 250
-31 % 125
-47 % 250
-102 % 125
57 % 250
-67 % 250
8 % 25
219 % 250
169 % 250
7 % 50
52 % 125
229 % 250
33 % 250
4 % 25
53 % 250
-114 % 125
221 % 250
189 % 250
-46 % 125
13 % 250
-121 % 125
-161 % 250
-86 % 125
139 % 250
-101 % 125
-27 % 250
-34 % 125
243 % 250
-147 % 250
13 % 25
83 % 250
71 % 125
241 % 250
-191 % 250
-41 % 125
-33 % 125
96 % 125
41 % 125
-99 % 125
-191 % 250
237 % 250
-43 % 125
201 % 250
94 % 125
-12 % 125
98 % 125
-231 % 250
201 % 250
94 % 125
-23 % 50
-177 % 250
-61 % 250
113 % 125
51 % 250
-102 % 125
-32 % 125
33 % 125
-3 % 25
62 % 125
-7 % 10
99 % 250
108 % 125
26 % 125
67 % 125
-3 % 5
19 % 125
-87 % 125
63 % 250
-67 % 250
21 % 125
93 % 250
17 % 125
-47 % 125
84 % 125
-81 % 125
-76 % 125
179 % 250
-56 % 125
17 % 125
-4 % 25
27 % 125
-23 % 125
-69 % 125
34 % 125
-173 % 250
-23 % 50
8 % 25
-102 % 125
66 % 125
33 % 250
-66 % 125
79 % 250
209 % 250
-47 % 250
-193 % 250
47 % 250
-106 % 125
-32 % 125
-77 % 125
-153 % 250
3 % 250
-87 % 250
-129 % 250
-1 % 5
-4 % 5
-4 % 5
71 % 250
17 % 50
-111 % 250
147 % 250
11 % 50
16 % 25
77 % 250
-209 % 250
1 % 10
-113 % 125
-38 % 125
-49 % 125
97 % 250
-7 % 25
91 % 250
7 % 125
-68 % 125
-117 % 250
-53 % 250
-53 % 250
-37 % 250
-101 % 250
-89 % 250
-177 % 250
-53 % 125
-48 % 125
-77 % 250
89 % 250
11 % 125
37 % 125
-191 % 250
-43 % 50
109 % 250
-183 % 250
-227 % 250
113 % 125
-56 % 125
-9 % 10
89 % 250
237 % 250
94 % 125
-219 % 250
77 % 125
129 % 250
19 % 50
-99 % 250
21 % 25
-133 % 250
-47 % 125
6 % 25
8 % 125
-13 % 50
-151 % 250
107 % 125
-37 % 250
-17 % 125
49 % 50
-97 % 250
-9 % 10
19 % 25
-121 % 250
-98 % 125
-99 % 250
-7 % 10
2 % 125
-63 % 250
-18 % 25
-123 % 250
23 % 125
-1 % 5
-67 % 250
42 % 125
47 % 125
-3 % 125
39 % 250
-7 % 25
-33 % 250
3 % 50
-19 % 25
-72 % 125
84 % 125
243 % 250
141 % 250
-87 % 250
-67 % 125
-41 % 50
167 % 250
-3 % 10
-107 % 125
77 % 250
72 % 125
-29 % 125
-161 % 250
-27 % 125
-149 % 250
74 % 125
111 % 250
-54 % 125
9 % 50
219 % 250
-221 % 250
47 % 50
67 % 250
243 % 250
-41 % 125
2 % 25
69 % 125
-187 % 250
-102 % 125
-73 % 250
124 % 125
189 % 250
11 % 50
-49 % 50
141 % 250
-83 % 125
147 % 250
99 % 250
-48 % 125
227 % 250
-72 % 125
209 % 250
-49 % 125
-39 % 50
2 % 5
-209 % 250
19 % 25
-87 % 125
81 % 250
-46 % 125
-39 % 125
-211 % 250
17 % 50
41 % 250
129 % 250
-99 % 125
-67 % 250
-41 % 50
-46 % 125
21 % 50
-63 % 125
58 % 125
9 % 10
22 % 125
-183 % 250
118 % 125
-17 % 250
8 % 25
-23 % 50
-193 % 250
-43 % 50
111 % 250
-21 % 50
149 % 250
-41 % 250
103 % 250
-1 % 125
-29 % 125
-36 % 125
49 % 125
11 % 250
-81 % 125
-112 % 125
-39 % 50
33 % 50
147 % 250
-6 % 25
17 % 250
69 % 250
-183 % 250
-93 % 250
108 % 125
7 % 25
-31 % 50
81 % 250
-12 % 125
-78 % 125
73 % 125
-4 % 125
-223 % 250
239 % 250
-163 % 250
-23 % 25
-49 % 250
-82 % 125
2 % 5
-187 % 250
-183 % 250
103 % 125
-51 % 125
17 % 50
-9 % 125
-81 % 125
-122 % 125
-71 % 125
91 % 125
-63 % 250
-39 % 125
1 % 125
17 % 125
-63 % 125
-39 % 125
-51 % 250
217 % 250
-7 % 50
-101 % 250
57 % 125
-46 % 125
-21 % 250
-209 % 250
-133 % 250
-7 % 10
124 % 125
-72 % 125
-1 % 50
4 % 5
13 % 50
-78 % 125
163 % 250
94 % 125
149 % 250
6 % 125
14 % 125
-36 % 125
76 % 125
-141 % 250
-56 % 125
-17 % 25
-239 % 250
67 % 125
-1 % 50
191 % 250
93 % 250
-21 % 125
-31 % 250
33 % 250
-227 % 250
-249 % 250
-1 % 5
-68 % 125
23 % 250
-7 % 50
-37 % 50
103 % 125
-123 % 125
-223 % 250
-47 % 50
31 % 125
-93 % 250
-99 % 125
16 % 125
147 % 250
227 % 250
81 % 250
-33 % 50
79 % 125
91 % 125
-223 % 250
-81 % 125
3 % 125
-81 % 250
-169 % 250
-17 % 50
69 % 125
-227 % 250
207 % 250
-33 % 50
-12 % 125
-109 % 125
-99 % 250
-77 % 125
-121 % 250
-98 % 125
-61 % 250
-59 % 125
13 % 25
103 % 250
-23 % 250
-119 % 125
161 % 250
-37 % 50
98 % 125
-109 % 125
47 % 250
-9 % 50
-113 % 250
-23 % 50
81 % 125
-3 % 50
-107 % 250
239 % 250
191 % 250
-62 % 125
-133 % 250
-103 % 125
82 % 125
-97 % 250
-103 % 125
82 % 125
9 % 125
-89 % 250
117 % 250
-223 % 250
-31 % 50
-43 % 250
89 % 250
83 % 250
199 % 250
1 % 125
-1 % 10
73 % 250
159 % 250
69 % 250
-47 % 250
-28 % 125
-88 % 125
12 % 125
-53 % 125
92 % 125
173 % 250
-157 % 250
118 % 125
-73 % 250
-99 % 250
-73 % 250
237 % 250
-42 % 125
-23 % 25
-147 % 250
-1 % 2
0 % 1
-29 % 50
-56 % 125
-111 % 250
-91 % 125
-109 % 125
-61 % 125
-29 % 125
-77 % 125
6 % 25
-153 % 250
47 % 250
217 % 250
-14 % 25
-209 % 250
13 % 50
-71 % 250
-123 % 125
-2 % 5
-2 % 5
-47 % 50
-77 % 125
137 % 250
92 % 125
62 % 125
127 % 250
-107 % 250
-33 % 125
21 % 50
-159 % 250
-82 % 125
-69 % 250
-89 % 125
-203 % 250
179 % 250
209 % 250
58 % 125
11 % 25
61 % 125
147 % 250
-59 % 125
-46 % 125
-237 % 250
-27 % 125
27 % 125
29 % 50
-117 % 125
1
97 % 250
177 % 250
231 % 250
-129 % 250
-7 % 10
11 % 250
122 % 125
193 % 250
71 % 250
33 % 125
24 % 25
-7 % 25
-129 % 250
-92 % 125
-59 % 250
31 % 125
-72 % 125
99 % 250
102 % 125
-203 % 250
48 % 125
-229 % 250
-54 % 125
-13 % 25
112 % 125
101 % 125
241 % 250
1 % 125
37 % 125
32 % 125
-129 % 250
-19 % 125
