100
1000
1
-2299 % 3200
-1407 % 3200
-627 % 800
1023 % 3200
1307 % 1600
1261 % 1600
279 % 640
-2131 % 3200
629 % 3200
449 % 3200
-47 % 80
199 % 400
343 % 640
309 % 3200
-59 % 3200
-2789 % 3200
381 % 400
3 % 20
-153 % 3200
29 % 320
107 % 128
137 % 200
2721 % 3200
-1057 % 1600
-2851 % 3200
33 % 40
1769 % 3200
-187 % 640
-2291 % 3200
-59 % 80
-103 % 160
19 % 40
-451 % 1600
-83 % 800
1619 % 3200
-2857 % 3200
-837 % 3200
-33 % 80
11 % 40
329 % 1600
101 % 1600
-1123 % 3200
-219 % 800
783 % 3200
-2403 % 3200
-579 % 3200
-1897 % 3200
-1323 % 3200
-191 % 400
323 % 1600
17 % 640
2613 % 3200
1147 % 3200
19 % 1600
-23 % 3200
1817 % 3200
-2423 % 3200
123 % 160
-947 % 1600
-1097 % 3200
-2777 % 3200
-947 % 1600
-171 % 800
81 % 3200
-69 % 320
-43 % 160
3103 % 3200
753 % 1600
-1211 % 3200
-933 % 3200
1003 % 1600
-2029 % 3200
663 % 800
-347 % 3200
-99 % 1600
-99 % 320
183 % 320
2841 % 3200
789 % 3200
59 % 200
1537 % 3200
633 % 640
-299 % 3200
-261 % 400
-2137 % 3200
2627 % 3200
581 % 800
-411 % 640
-1893 % 3200
33 % 3200
2851 % 3200
1457 % 1600
329 % 1600
1487 % 1600
861 % 3200
-541 % 800
557 % 1600
1001 % 1600
-1407 % 1600
-209 % 1600
-1197 % 3200
1159 % 3200
-369 % 1600
437 % 800
177 % 3200
-789 % 1600
-753 % 1600
-779 % 3200
-1401 % 1600
1253 % 3200
-631 % 640
-239 % 320
19 % 400
-3163 % 3200
1117 % 3200
-1659 % 3200
-401 % 1600
73 % 400
1347 % 1600
-2169 % 3200
-287 % 800
-639 % 640
-69 % 1600
-963 % 1600
-781 % 3200
-91 % 640
-1009 % 1600
-381 % 640
77 % 200
-343 % 3200
-2457 % 3200
-1053 % 3200
-393 % 1600
-343 % 3200
1059 % 1600
39 % 100
2973 % 3200
-53 % 1600
129 % 1600
-19 % 320
-81 % 200
99 % 160
-1911 % 3200
-77 % 640
-681 % 1600
37 % 640
31 % 50
297 % 800
-151 % 160
3089 % 3200
-11 % 64
-757 % 3200
-1153 % 3200
-113 % 800
-957 % 1600
579 % 1600
633 % 1600
-701 % 1600
2251 % 3200
-1221 % 1600
-971 % 1600
89 % 200
-81 % 128
-1171 % 1600
2469 % 3200
503 % 800
1631 % 3200
-13 % 80
-197 % 3200
-933 % 3200
-163 % 640
103 % 800
-2871 % 3200
-3009 % 3200
67 % 100
-603 % 1600
639 % 1600
31 % 320
1843 % 3200
237 % 640
-2289 % 3200
-47 % 100
179 % 400
99 % 1600
-163 % 1600
361 % 640
-2237 % 3200
-2873 % 3200
101 % 200
3049 % 3200
-159 % 1600
-2133 % 3200
2929 % 3200
-99 % 128
621 % 640
33 % 640
529 % 640
-201 % 800
-1457 % 3200
31 % 320
-463 % 3200
-2703 % 3200
-577 % 800
1097 % 1600
2589 % 3200
559 % 640
443 % 3200
47 % 80
987 % 3200
249 % 320
-377 % 3200
2973 % 3200
-2959 % 3200
627 % 3200
39 % 50
-217 % 320
99 % 160
63 % 3200
-569 % 3200
2903 % 3200
689 % 3200
-2803 % 3200
-1229 % 3200
-29 % 320
-3 % 3200
-1689 % 3200
-763 % 1600
293 % 800
471 % 800
-151 % 800
-99 % 200
1831 % 3200
-2917 % 3200
341 % 3200
-1647 % 3200
-263 % 320
223 % 3200
-159 % 400
-931 % 1600
431 % 640
1221 % 1600
2337 % 3200
-3 % 100
131 % 3200
347 % 640
9 % 320
1873 % 3200
467 % 640
-2799 % 3200
2237 % 3200
-763 % 800
2853 % 3200
-777 % 3200
-21 % 160
-321 % 1600
-6 % 25
1457 % 1600
-1467 % 3200
3049 % 3200
553 % 1600
-1363 % 1600
-1333 % 3200
-231 % 3200
-101 % 1600
1321 % 1600
-2777 % 3200
277 % 3200
-543 % 800
-249 % 320
2383 % 3200
-1279 % 1600
1241 % 1600
-2277 % 3200
459 % 3200
1053 % 1600
-2987 % 3200
-1019 % 1600
483 % 1600
59 % 100
1729 % 3200
51 % 3200
-301 % 3200
1229 % 1600
2899 % 3200
-3169 % 3200
-877 % 3200
451 % 800
-117 % 200
1021 % 3200
1109 % 1600
1031 % 3200
-1021 % 3200
-71 % 80
-2959 % 3200
1189 % 1600
-2429 % 3200
139 % 800
1753 % 3200
-209 % 800
-1481 % 3200
-2049 % 3200
-279 % 640
23 % 80
3181 % 3200
2791 % 3200
417 % 3200
2289 % 3200
-591 % 1600
57 % 128
-303 % 320
-2303 % 3200
147 % 400
-119 % 400
-463 % 3200
-11 % 128
293 % 3200
1293 % 3200
55 % 128
-17 % 50
-949 % 3200
681 % 800
2817 % 3200
129 % 160
93 % 400
1191 % 3200
-1563 % 1600
-363 % 640
3193 % 3200
337 % 1600
-2771 % 3200
2871 % 3200
749 % 1600
-1499 % 3200
-401 % 3200
-11 % 640
-1771 % 3200
-2491 % 3200
-79 % 800
-173 % 3200
-89 % 800
243 % 400
-399 % 640
2949 % 3200
51 % 200
31 % 64
3151 % 3200
93 % 3200
-1451 % 1600
-917 % 3200
951 % 3200
97 % 320
113 % 800
-2633 % 3200
-893 % 1600
1073 % 3200
-633 % 1600
-1753 % 3200
2727 % 3200
673 % 800
223 % 1600
-283 % 800
1459 % 3200
43 % 64
1771 % 3200
-379 % 400
221 % 800
-2429 % 3200
483 % 3200
149 % 160
2479 % 3200
2453 % 3200
-163 % 200
-1193 % 1600
213 % 640
-661 % 800
-183 % 3200
63 % 800
-207 % 640
-229 % 1600
-3 % 128
913 % 3200
-1031 % 3200
2269 % 3200
1061 % 1600
-397 % 1600
-53 % 64
3049 % 3200
-1089 % 1600
-2039 % 3200
-1051 % 3200
289 % 1600
529 % 800
-397 % 640
-1103 % 1600
1049 % 1600
37 % 128
377 % 800
-187 % 1600
-1829 % 3200
2493 % 3200
1247 % 1600
677 % 1600
2909 % 3200
-201 % 400
-827 % 3200
-2769 % 3200
29 % 40
-2751 % 3200
-1463 % 1600
1103 % 3200
-1979 % 3200
-21 % 400
39 % 1600
-697 % 800
23 % 80
679 % 3200
21 % 160
-1401 % 1600
-591 % 3200
-1831 % 3200
393 % 1600
-199 % 800
-1019 % 3200
649 % 3200
-301 % 400
-247 % 800
-1871 % 3200
-331 % 3200
-41 % 3200
43 % 800
2373 % 3200
-1909 % 3200
417 % 3200
2359 % 3200
-383 % 3200
1241 % 1600
337 % 640
47 % 80
-71 % 160
1201 % 1600
303 % 800
41 % 50
19 % 640
-1323 % 3200
1491 % 3200
-639 % 1600
-447 % 640
-69 % 400
1489 % 1600
-697 % 800
599 % 3200
337 % 1600
1119 % 3200
1133 % 3200
2787 % 3200
-601 % 1600
563 % 1600
-1727 % 3200
-373 % 640
1707 % 3200
-663 % 3200
-3093 % 3200
613 % 1600
-57 % 400
-427 % 3200
-71 % 400
859 % 1600
-63 % 640
-631 % 1600
779 % 1600
197 % 320
-1579 % 3200
49 % 3200
-51 % 400
-599 % 3200
609 % 800
2623 % 3200
43 % 320
1543 % 1600
-3171 % 3200
-927 % 1600
1209 % 3200
-9 % 25
-1569 % 3200
1101 % 3200
0
79 % 640
37 % 3200
617 % 800
3 % 1600
1359 % 3200
-2691 % 3200
2229 % 3200
1921 % 3200
471 % 640
-879 % 1600
-3157 % 3200
183 % 400
-2479 % 3200
319 % 1600
1497 % 1600
-19 % 800
-89 % 100
683 % 1600
2523 % 3200
-2951 % 3200
-889 % 1600
-289 % 3200
-221 % 320
2863 % 3200
27 % 40
13 % 800
361 % 3200
493 % 640
2157 % 3200
303 % 320
2879 % 3200
-2123 % 3200
-1791 % 3200
-49 % 320
-79 % 128
189 % 3200
-1531 % 3200
-471 % 800
-273 % 640
693 % 1600
489 % 800
-617 % 3200
-2047 % 3200
2547 % 3200
-99 % 800
-301 % 640
-247 % 1600
1 % 3200
-391 % 1600
-201 % 400
421 % 640
-2503 % 3200
-11 % 16
-281 % 400
-201 % 400
353 % 1600
-673 % 800
-823 % 3200
2739 % 3200
-1177 % 3200
51 % 200
89 % 1600
-813 % 3200
-263 % 320
-1189 % 1600
-41 % 50
-87 % 3200
-531 % 1600
1553 % 1600
87 % 160
-551 % 640
109 % 3200
489 % 640
17 % 1600
-43 % 400
-2981 % 3200
-1353 % 1600
453 % 3200
-127 % 200
63 % 400
-23 % 640
-147 % 400
-131 % 160
-2999 % 3200
-1173 % 3200
-471 % 1600
-521 % 3200
-273 % 1600
581 % 1600
-2809 % 3200
-69 % 1600
-173 % 400
1139 % 1600
-19 % 200
361 % 1600
-951 % 1600
17 % 100
1333 % 1600
123 % 800
553 % 1600
481 % 640
-873 % 3200
783 % 1600
101 % 3200
-579 % 800
1773 % 3200
-1483 % 1600
-3 % 20
-1433 % 3200
-707 % 1600
-1639 % 3200
-451 % 800
683 % 1600
1717 % 3200
-159 % 200
-91 % 640
361 % 400
-3 % 3200
149 % 320
2139 % 3200
-2413 % 3200
67 % 320
-191 % 800
-2053 % 3200
219 % 1600
-1921 % 3200
603 % 640
2821 % 3200
-339 % 400
-219 % 320
-131 % 800
1509 % 1600
763 % 1600
-29 % 160
1527 % 3200
-2057 % 3200
107 % 128
951 % 3200
371 % 400
3 % 400
109 % 400
-1317 % 3200
1399 % 3200
-241 % 3200
-1599 % 1600
1 % 1
833 % 1600
-1023 % 1600
-33 % 64
241 % 1600
199 % 3200
399 % 1600
787 % 800
-1283 % 3200
1741 % 3200
-2531 % 3200
-2217 % 3200
2803 % 3200
-13 % 32
27 % 640
21 % 32
-41 % 128
-593 % 640
513 % 800
-267 % 640
-2113 % 3200
-21 % 64
879 % 1600
-109 % 400
-519 % 1600
-819 % 1600
1359 % 3200
-667 % 3200
41 % 100
711 % 3200
627 % 800
137 % 160
1531 % 1600
3079 % 3200
361 % 800
179 % 800
61 % 128
69 % 640
-173 % 3200
-127 % 160
-3083 % 3200
-441 % 640
1387 % 3200
-2319 % 3200
97 % 3200
-1333 % 3200
-469 % 800
427 % 1600
213 % 3200
99 % 160
-1303 % 1600
-19 % 40
197 % 3200
1743 % 3200
293 % 800
789 % 1600
1437 % 1600
229 % 3200
-2449 % 3200
79 % 640
-2849 % 3200
-2219 % 3200
309 % 3200
703 % 3200
-3147 % 3200
-41 % 64
23 % 80
77 % 400
-533 % 1600
-2977 % 3200
771 % 800
-1209 % 3200
2029 % 3200
2687 % 3200
-77 % 100
11 % 1600
-1067 % 3200
-499 % 1600
449 % 640
2019 % 3200
-2107 % 3200
-1019 % 3200
599 % 640
317 % 1600
1759 % 3200
-21 % 400
-237 % 3200
149 % 800
1421 % 3200
-1483 % 1600
297 % 640
-53 % 80
379 % 640
2239 % 3200
-2863 % 3200
3061 % 3200
129 % 400
1277 % 3200
491 % 800
2661 % 3200
-1567 % 1600
-251 % 320
47 % 50
139 % 200
-7 % 20
359 % 400
-3159 % 3200
-1979 % 3200
599 % 3200
2531 % 3200
47 % 320
47 % 128
1211 % 1600
151 % 320
-1077 % 3200
1403 % 1600
299 % 800
-2523 % 3200
549 % 3200
-2531 % 3200
-1349 % 3200
-19 % 32
1293 % 3200
219 % 400
383 % 640
-277 % 320
-17 % 80
-2229 % 3200
-7 % 20
-691 % 800
717 % 1600
-587 % 3200
47 % 1600
-221 % 320
2697 % 3200
2537 % 3200
553 % 3200
91 % 200
-353 % 3200
-311 % 400
-17 % 80
-2419 % 3200
-209 % 3200
413 % 800
-97 % 640
1417 % 1600
811 % 3200
53 % 3200
39 % 3200
389 % 400
1533 % 1600
213 % 1600
183 % 400
-359 % 640
533 % 640
-637 % 640
271 % 640
-203 % 800
-219 % 640
-201 % 320
-1413 % 3200
9 % 80
-1539 % 1600
-1391 % 3200
-1071 % 1600
-109 % 400
2849 % 3200
-999 % 3200
29 % 320
469 % 800
1383 % 3200
-2927 % 3200
-629 % 800
2571 % 3200
-17 % 50
2639 % 3200
1369 % 3200
301 % 400
-191 % 3200
-1571 % 1600
1279 % 3200
-1989 % 3200
153 % 3200
-681 % 1600
-1511 % 3200
123 % 160
-819 % 3200
-1081 % 3200
-641 % 3200
1581 % 1600
-547 % 800
1001 % 1600
453 % 800
543 % 3200
67 % 1600
-27 % 3200
197 % 320
2439 % 3200
-1099 % 3200
191 % 800
17 % 64
1611 % 3200
-567 % 3200
307 % 400
309 % 320
1463 % 3200
-1917 % 3200
983 % 3200
303 % 640
123 % 128
-2129 % 3200
-301 % 320
341 % 640
-567 % 3200
-469 % 640
-923 % 1600
-2123 % 3200
891 % 1600
-219 % 320
-27 % 64
-2373 % 3200
2531 % 3200
-623 % 800
-31 % 64
1751 % 3200
789 % 1600
-159 % 200
1201 % 1600
-379 % 1600
189 % 1600
53 % 1600
-1023 % 1600
2787 % 3200
-31 % 1600
-1279 % 3200
611 % 1600
853 % 1600
-2927 % 3200
-11 % 800
271 % 400
393 % 400
-403 % 640
2239 % 3200
-2457 % 3200
1293 % 3200
509 % 1600
-879 % 3200
269 % 640
-1497 % 1600
-79 % 640
83 % 800
621 % 640
7 % 100
-1007 % 1600
1641 % 3200
-427 % 800
-383 % 800
103 % 128
-33 % 3200
139 % 800
-169 % 320
459 % 640
-1963 % 3200
-1907 % 3200
1009 % 3200
-171 % 3200
-1653 % 3200
-647 % 3200
889 % 1600
2027 % 3200
2531 % 3200
719 % 3200
-43 % 50
1221 % 1600
233 % 320
-1319 % 1600
-329 % 640
-533 % 3200
439 % 1600
261 % 640
3 % 320
2037 % 3200
3061 % 3200
121 % 640
-7 % 80
2767 % 3200
-231 % 800
1521 % 1600
-1761 % 3200
-567 % 800
-7 % 16
-97 % 3200
-1437 % 3200
293 % 640
1377 % 1600
-581 % 640
-1457 % 1600
201 % 1600
-2073 % 3200
211 % 800
-303 % 400
-453 % 640
-1573 % 1600
879 % 3200
-651 % 800
2429 % 3200
-2581 % 3200
339 % 400
167 % 3200
47 % 3200
-1623 % 3200
399 % 3200
307 % 400
363 % 800
209 % 3200
-249 % 640
-867 % 3200
-73 % 3200
829 % 3200
-709 % 800
-1989 % 3200
967 % 1600
-2999 % 3200
-1537 % 1600
-15 % 64
2473 % 3200
-599 % 3200
-419 % 640
1443 % 1600
2811 % 3200
-281 % 3200
563 % 1600
2323 % 3200
293 % 800
393 % 800
-2387 % 3200
2013 % 3200
667 % 3200
1301 % 1600
1113 % 1600
849 % 1600
-987 % 1600
-527 % 1600
1499 % 3200
2979 % 3200
2711 % 3200
1037 % 3200
-539 % 1600
-299 % 320
1117 % 1600
-2779 % 3200
2289 % 3200
97 % 400
279 % 640
-153 % 320
-869 % 1600
-469 % 800
-2397 % 3200
373 % 800
59 % 128
1191 % 3200
-3191 % 3200
-1123 % 3200
-833 % 1600
-239 % 320
-683 % 1600
-461 % 640
-9 % 40
-1281 % 1600
623 % 640
2291 % 3200
-603 % 3200
-597 % 800
-443 % 800
33 % 320
653 % 800
-1861 % 3200
699 % 3200
-2759 % 3200
-117 % 1600
33 % 320
-843 % 3200
1161 % 1600
3137 % 3200
3067 % 3200
-231 % 1600
-11 % 50
1083 % 1600
51 % 640
-549 % 640
-537 % 800
-1047 % 3200
-147 % 3200
7 % 128
1 % 64
591 % 640
-1193 % 3200
2923 % 3200
-217 % 1600
1469 % 1600
2829 % 3200
-147 % 200
-2881 % 3200
-2857 % 3200
1051 % 1600
-667 % 800
1867 % 3200
-263 % 320
81 % 3200
621 % 3200
3159 % 3200
-67 % 400
-1059 % 3200
-1527 % 1600
-93 % 400
21 % 160
2927 % 3200
963 % 3200
321 % 1600
-1031 % 1600
1381 % 1600
-1263 % 3200
477 % 640
457 % 1600
-2987 % 3200
-171 % 400
-453 % 3200
99 % 100
-1621 % 3200
1179 % 1600
359 % 3200
753 % 1600
87 % 3200
-2129 % 3200
-713 % 800
223 % 640
-189 % 200
2403 % 3200
-363 % 800
169 % 200
2403 % 3200
1441 % 3200
-687 % 1600
-479 % 800
-233 % 1600
-821 % 3200
59 % 100
-297 % 3200
-2261 % 3200
-1 % 20
41 % 50
-413 % 3200
-299 % 320
-2437 % 3200
37 % 800
271 % 400
-1261 % 1600
83 % 160
1309 % 3200
17 % 3200
-1899 % 3200
1961 % 3200
-687 % 3200
-1 % 1600
-851 % 1600
-137 % 200
149 % 640
219 % 320
-21 % 80
-67 % 128
91 % 800
163 % 3200
273 % 3200
13 % 200
2231 % 3200
1027 % 1600
231 % 320
1453 % 3200
39 % 80
-119 % 400
621 % 3200
-2787 % 3200
13 % 128
1407 % 1600
-81 % 200
-1333 % 3200
1199 % 3200
2307 % 3200
1141 % 3200
-2129 % 3200
637 % 640
-533 % 3200
-39 % 320
-159 % 1600
17 % 640
2863 % 3200
181 % 200
-1829 % 3200
-1387 % 3200
-1707 % 3200
523 % 800
-1723 % 3200
21 % 32
2563 % 3200
899 % 1600
1481 % 3200
2791 % 3200
941 % 3200
-307 % 320
-25 % 128
-87 % 320
509 % 800
-251 % 1600
3 % 3200
1401 % 3200
617 % 3200
-721 % 800
1259 % 3200
109 % 160
-2421 % 3200
-1037 % 1600
717 % 3200
9 % 200
-561 % 800
947 % 3200
383 % 3200
2439 % 3200
-743 % 1600
-1259 % 3200
1401 % 1600
147 % 3200
1837 % 3200
29 % 3200
241 % 320
-19 % 640
147 % 1600
233 % 640
-551 % 1600
409 % 1600
-741 % 800
-997 % 3200
1373 % 1600
-319 % 320
373 % 800
-563 % 1600
-43 % 200
1189 % 3200
-199 % 640
-129 % 800
-3051 % 3200
-59 % 160
-2499 % 3200
3119 % 3200
-1581 % 1600
-527 % 640
-187 % 400
1009 % 1600
-1337 % 3200
-3139 % 3200
-397 % 800
377 % 1600
-2111 % 3200
43 % 128
-2373 % 3200
-31 % 800
541 % 800
-67 % 1600
-873 % 3200
-1091 % 1600
47 % 320
-1957 % 3200
2511 % 3200
-65 % 128
-147 % 800
213 % 3200
1309 % 1600
-1137 % 3200
391 % 640
-1 % 800
1017 % 1600
3077 % 3200
-689 % 3200
-899 % 3200
-2797 % 3200
-1069 % 3200
-2639 % 3200
961 % 3200
231 % 800
-183 % 1600
-1321 % 1600
291 % 320
881 % 1600
-1433 % 1600
883 % 3200
-51 % 400
-777 % 3200
-1083 % 1600
23 % 1600
-2363 % 3200
-149 % 1600
-767 % 800
643 % 1600
-227 % 3200
-3 % 320
1 % 64
1391 % 3200
-1301 % 1600
231 % 1600
377 % 3200
-91 % 100
-11 % 200
581 % 800
283 % 640
217 % 320
-1451 % 1600
-2279 % 3200
937 % 1600
63 % 160
-1041 % 1600
159 % 3200
-1571 % 3200
55 % 128
819 % 3200
-597 % 3200
-389 % 640
391 % 400
-127 % 800
397 % 1600
1401 % 1600
249 % 320
-771 % 800
2987 % 3200
-103 % 3200
-2899 % 3200
-799 % 1600
2659 % 3200
3 % 640
-297 % 400
-1271 % 1600
-161 % 1600
-2387 % 3200
-301 % 640
467 % 3200
-321 % 800
173 % 1600
-1369 % 1600
-627 % 800
547 % 640
1101 % 3200
-2353 % 3200
-1551 % 1600
2877 % 3200
219 % 640
-341 % 640
1713 % 3200
1367 % 3200
-9 % 50
293 % 3200
-911 % 1600
409 % 3200
-5 % 128
-461 % 640
-137 % 800
1099 % 3200
43 % 50
101 % 3200
-769 % 1600
-47 % 800
1243 % 3200
3137 % 3200
-1417 % 3200
-589 % 640
2539 % 3200
1209 % 3200
-113 % 400
1561 % 1600
1517 % 1600
2083 % 3200
2141 % 3200
-1369 % 3200
2509 % 3200
613 % 3200
19 % 20
-67 % 200
-2227 % 3200
217 % 1600
-173 % 1600
301 % 3200
1479 % 1600
1227 % 3200
-117 % 200
-2889 % 3200
-1163 % 1600
-2869 % 3200
1677 % 3200
887 % 3200
1509 % 3200
-489 % 800
-337 % 3200
33 % 400
-27 % 320
29 % 1600
83 % 200
1463 % 3200
1499 % 3200
83 % 1600
2293 % 3200
-163 % 400
231 % 1600
9 % 16
-651 % 1600
-79 % 1600
35 % 128
-713 % 3200
581 % 1600
501 % 3200
329 % 640
-971 % 3200
-397 % 800
19 % 640
-39 % 100
-321 % 3200
81 % 640
1807 % 3200
-2843 % 3200
1773 % 3200
23 % 400
-919 % 3200
653 % 1600
877 % 3200
-367 % 1600
-3 % 400
-1047 % 1600
2937 % 3200
-363 % 640
-111 % 160
-619 % 3200
-1531 % 1600
-577 % 3200
-203 % 3200
481 % 800
1009 % 3200
-1939 % 3200
-529 % 640
1 % 1600
-319 % 320
503 % 3200
-451 % 800
-177 % 400
773 % 1600
-1301 % 1600
-1663 % 3200
-117 % 400
-2519 % 3200
99 % 160
849 % 1600
-409 % 3200
511 % 3200
-61 % 64
-269 % 320
-1333 % 1600
1363 % 3200
-2009 % 3200
-1343 % 1600
1961 % 3200
-1801 % 3200
329 % 640
-3 % 640
-101 % 128
343 % 1600
-2157 % 3200
193 % 400
2611 % 3200
477 % 640
-1703 % 3200
-1401 % 1600
-2727 % 3200
-31 % 800
139 % 400
1 % 3200
-1379 % 3200
1361 % 1600
1293 % 3200
1559 % 1600
1331 % 3200
693 % 800
-491 % 800
-51 % 640
-79 % 100
123 % 160
1571 % 1600
37 % 50
233 % 3200
-129 % 160
-1443 % 3200
-1321 % 3200
729 % 3200
2993 % 3200
53 % 128
45 % 128
877 % 1600
379 % 800
-1889 % 3200
113 % 400
3089 % 3200
1099 % 3200
579 % 1600
-1541 % 1600
-1143 % 1600
-113 % 320
581 % 1600
-1321 % 1600
-249 % 800
-27 % 100
829 % 3200
-1803 % 3200
-3071 % 3200
-957 % 1600
-31 % 32
-169 % 200
63 % 320
85 % 128
193 % 400
-661 % 1600
-1091 % 1600
2003 % 3200
-423 % 800
507 % 800
-81 % 160
651 % 3200
-2827 % 3200
357 % 3200
-2741 % 3200
17 % 100
-967 % 1600
-91 % 320
91 % 100
2999 % 3200
31 % 32
-577 % 640
311 % 400
-11 % 100
633 % 3200
-35 % 64
-1563 % 1600
-203 % 320
353 % 400
-57 % 800
-573 % 3200
569 % 640
-1237 % 1600
823 % 3200
-27 % 320
-1489 % 3200
2901 % 3200
1
47 % 1600
-787 % 800
-9 % 80
-1037 % 1600
1367 % 1600
273 % 1600
41 % 1600
249 % 400
407 % 1600
-653 % 3200
-849 % 3200
1373 % 1600
-59 % 400
569 % 3200
99 % 3200
177 % 800
1159 % 1600
-31 % 32
-2557 % 3200
-113 % 160
881 % 1600
3199 % 3200
1223 % 1600
1897 % 3200
-121 % 320
-3 % 80
1069 % 3200
1173 % 3200
-2507 % 3200
1663 % 3200
121 % 400
-823 % 3200
-489 % 640
117 % 640
483 % 800
-353 % 400
599 % 3200
2307 % 3200
1211 % 3200
359 % 3200
-87 % 100
3081 % 3200
-189 % 800
-1297 % 1600
-2217 % 3200
-1311 % 1600
307 % 3200
-111 % 400
2893 % 3200
2411 % 3200
177 % 400
1431 % 3200
-789 % 1600
2179 % 3200
447 % 1600
-63 % 64
15 % 64
-1769 % 3200
-7 % 400
523 % 3200
639 % 640
-599 % 640
-1467 % 3200
-241 % 640
-549 % 3200
-13 % 100
-797 % 1600
2119 % 3200
-1329 % 3200
-697 % 1600
-199 % 1600
87 % 640
2251 % 3200
1251 % 1600
249 % 1600
2491 % 3200
767 % 1600
421 % 1600
-113 % 640
-11 % 32
701 % 1600
421 % 1600
351 % 400
-19 % 20
-701 % 1600
683 % 800
737 % 3200
661 % 3200
-63 % 400
-103 % 640
-647 % 1600
-353 % 1600
-183 % 800
651 % 800
-251 % 320
13 % 20
111 % 640
719 % 800
-57 % 100
2153 % 3200
437 % 3200
861 % 3200
7 % 80
-3 % 4
-383 % 3200
-207 % 400
-487 % 640
789 % 800
-139 % 320
679 % 3200
-117 % 3200
671 % 1600
-929 % 1600
233 % 1600
1859 % 3200
1047 % 3200
-33 % 1600
-377 % 1600
-2829 % 3200
137 % 400
803 % 3200
963 % 1600
-29 % 80
-2827 % 3200
-2091 % 3200
-773 % 800
97 % 640
999 % 3200
-603 % 3200
1869 % 3200
777 % 1600
-19 % 640
-1523 % 3200
-361 % 400
271 % 1600
1041 % 1600
273 % 800
-2067 % 3200
101 % 800
27 % 50
59 % 200
-63 % 128
-39 % 400
-41 % 100
1951 % 3200
-71 % 160
1657 % 3200
701 % 3200
1507 % 1600
-521 % 640
2443 % 3200
-2573 % 3200
-1941 % 3200
739 % 800
849 % 1600
1483 % 3200
153 % 400
-2263 % 3200
901 % 3200
61 % 160
-33 % 160
37 % 320
131 % 800
2989 % 3200
357 % 1600
-99 % 640
387 % 800
1121 % 1600
661 % 800
-1569 % 3200
-131 % 3200
2747 % 3200
-437 % 1600
-719 % 1600
-47 % 320
-419 % 640
-3121 % 3200
-783 % 800
1597 % 1600
-2781 % 3200
55 % 128
3 % 25
-77 % 128
-21 % 32
-47 % 80
673 % 800
-2397 % 3200
621 % 800
-259 % 3200
-171 % 320
1411 % 1600
751 % 800
299 % 400
-1979 % 3200
-27 % 40
323 % 400
-129 % 1600
-1653 % 3200
21 % 128
-3099 % 3200
-3061 % 3200
33 % 64
41 % 320
-89 % 200
697 % 3200
513 % 1600
-643 % 800
-1429 % 1600
-391 % 3200
-469 % 1600
-127 % 800
-41 % 3200
-989 % 3200
287 % 1600
-129 % 160
99 % 100
-41 % 50
689 % 1600
-2341 % 3200
3119 % 3200
-2257 % 3200
401 % 1600
2973 % 3200
-1237 % 3200
-913 % 1600
161 % 320
-67 % 800
3159 % 3200
-1107 % 3200
117 % 160
-179 % 800
413 % 640
607 % 800
2029 % 3200
-1879 % 3200
-19 % 400
-563 % 1600
-471 % 640
119 % 128
27 % 40
-137 % 160
539 % 800
-37 % 80
1061 % 1600
-899 % 3200
-267 % 800
1063 % 1600
-87 % 1600
21 % 25
1877 % 3200
659 % 800
-2881 % 3200
-2417 % 3200
-1287 % 1600
223 % 1600
-497 % 1600
49 % 800
-203 % 640
2403 % 3200
-2701 % 3200
523 % 800
3091 % 3200
-147 % 160
263 % 640
1553 % 1600
931 % 1600
97 % 400
-1169 % 1600
59 % 80
-601 % 640
447 % 1600
533 % 640
-227 % 1600
-2459 % 3200
587 % 640
1011 % 1600
-3003 % 3200
-2799 % 3200
123 % 800
-2277 % 3200
653 % 3200
-1427 % 1600
-2501 % 3200
-399 % 640
2291 % 3200
-1459 % 1600
-227 % 400
-311 % 320
-753 % 3200
-839 % 1600
-699 % 1600
-47 % 1600
-2513 % 3200
-11 % 800
-283 % 1600
-99 % 320
-167 % 800
419 % 3200
1497 % 3200
1869 % 3200
11 % 160
-2371 % 3200
-189 % 1600
-2807 % 3200
-271 % 800
-771 % 800
-2567 % 3200
459 % 3200
-939 % 1600
137 % 640
-51 % 100
557 % 1600
-33 % 128
-191 % 200
161 % 200
2017 % 3200
2113 % 3200
-69 % 3200
29 % 80
109 % 320
117 % 640
-327 % 3200
291 % 400
1801 % 3200
49 % 100
-293 % 400
47 % 1600
311 % 1600
-1433 % 1600
-493 % 800
617 % 3200
-15 % 16
269 % 1600
1111 % 3200
-2669 % 3200
1797 % 3200
-469 % 640
-843 % 1600
949 % 1600
-2353 % 3200
-461 % 800
-2819 % 3200
1447 % 1600
-869 % 1600
159 % 200
-163 % 3200
-1189 % 3200
-437 % 640
53 % 3200
77 % 200
-101 % 1600
-733 % 800
93 % 320
-1579 % 3200
2089 % 3200
-797 % 3200
-2657 % 3200
41 % 3200
751 % 3200
-17 % 50
-107 % 200
2573 % 3200
-589 % 1600
-2979 % 3200
2569 % 3200
-1441 % 1600
11 % 20
279 % 800
1781 % 3200
21 % 3200
-287 % 400
-2079 % 3200
309 % 400
-1929 % 3200
-493 % 1600
-59 % 100
2519 % 3200
223 % 1600
-1739 % 3200
-109 % 128
371 % 800
1131 % 3200
7 % 16
-249 % 3200
-13 % 64
19 % 320
593 % 3200
