100
400
0
-61 % 125
33 % 250
-107 % 250
-33 % 50
147 % 250
151 % 250
-7 % 50
-56 % 125
157 % 250
19 % 25
103 % 250
1 % 2
-68 % 125
-72 % 125
121 % 125
-213 % 250
159 % 250
241 % 250
13 % 250
62 % 125
24 % 125
-19 % 25
-66 % 125
-113 % 250
37 % 250
-153 % 250
18 % 25
133 % 250
94 % 125
-47 % 50
-33 % 50
3 % 50
121 % 250
-86 % 125
133 % 250
13 % 125
-121 % 125
-39 % 250
98 % 125
2 % 5
249 % 250
19 % 50
-18 % 25
47 % 50
-97 % 250
17 % 250
-7 % 250
-62 % 125
8 % 25
-11 % 125
19 % 25
-227 % 250
141 % 250
119 % 250
21 % 25
-179 % 250
41 % 250
-117 % 250
56 % 125
-124 % 125
-237 % 250
27 % 250
159 % 250
91 % 125
-73 % 125
249 % 250
86 % 125
19 % 250
-219 % 250
207 % 250
-49 % 125
211 % 250
94 % 125
-223 % 250
189 % 250
66 % 125
111 % 125
-7 % 125
57 % 250
-27 % 250
1 % 2
21 % 125
-81 % 250
61 % 125
49 % 50
29 % 250
-13 % 250
-116 % 125
-47 % 50
-149 % 250
159 % 250
-12 % 125
73 % 250
-27 % 50
-19 % 25
-229 % 250
117 % 250
101 % 250
51 % 250
117 % 125
203 % 250
13 % 125
-121 % 125
3 % 125
4 % 5
-49 % 125
67 % 250
-8 % 25
-43 % 50
-62 % 125
47 % 125
183 % 250
122 % 125
-127 % 250
24 % 25
-181 % 250
122 % 125
17 % 25
-72 % 125
77 % 250
239 % 250
22 % 25
78 % 125
233 % 250
112 % 125
-59 % 125
-173 % 250
-28 % 125
-181 % 250
-7 % 50
-161 % 250
79 % 125
-17 % 125
-57 % 125
197 % 250
107 % 250
113 % 125
-113 % 250
39 % 125
-8 % 25
-1 % 5
-13 % 250
37 % 125
49 % 250
-7 % 50
-47 % 50
233 % 250
-173 % 250
42 % 125
67 % 125
-122 % 125
-51 % 250
22 % 25
-47 % 125
1
-23 % 50
-63 % 250
-124 % 125
27 % 125
-113 % 250
199 % 250
-119 % 250
7 % 50
9 % 25
-83 % 250
-117 % 250
-167 % 250
33 % 125
-69 % 125
-11 % 250
6 % 125
76 % 125
43 % 125
-63 % 125
247 % 250
1 % 2
-9 % 25
118 % 125
-97 % 250
-221 % 250
-139 % 250
79 % 250
36 % 125
-167 % 250
-22 % 25
23 % 250
-102 % 125
-49 % 50
37 % 250
101 % 125
-179 % 250
147 % 250
-23 % 125
79 % 125
179 % 250
28 % 125
-137 % 250
16 % 25
-173 % 250
-183 % 250
108 % 125
-187 % 250
-109 % 125
137 % 250
3 % 125
229 % 250
43 % 125
14 % 125
57 % 125
27 % 125
-39 % 50
-116 % 125
-113 % 125
-87 % 125
-99 % 250
-113 % 125
-103 % 250
177 % 250
66 % 125
-96 % 125
103 % 250
-16 % 125
104 % 125
149 % 250
-77 % 125
-121 % 250
-49 % 125
14 % 25
48 % 125
17 % 250
54 % 125
-41 % 250
-77 % 250
11 % 25
83 % 125
-77 % 250
23 % 250
-117 % 125
153 % 250
-37 % 50
91 % 125
121 % 125
-2 % 125
227 % 250
-97 % 125
201 % 250
-123 % 250
18 % 25
-43 % 250
193 % 250
109 % 125
-51 % 125
-157 % 250
-22 % 25
-37 % 50
-53 % 125
-181 % 250
-201 % 250
-119 % 250
-111 % 250
19 % 125
-219 % 250
11 % 25
-73 % 125
41 % 125
-109 % 125
-64 % 125
243 % 250
137 % 250
-191 % 250
-88 % 125
39 % 50
99 % 125
-34 % 125
93 % 125
-1 % 10
9 % 125
47 % 50
27 % 125
-14 % 25
-16 % 25
-1 % 50
-191 % 250
108 % 125
-83 % 125
-139 % 250
-28 % 125
-167 % 250
2 % 25
47 % 125
39 % 250
3 % 250
-191 % 250
2 % 5
-13 % 50
-43 % 50
-11 % 250
-183 % 250
131 % 250
-17 % 250
-7 % 125
-66 % 125
-122 % 125
-163 % 250
34 % 125
-209 % 250
-49 % 50
-201 % 250
-54 % 125
-39 % 50
-41 % 125
3 % 10
-24 % 25
94 % 125
-59 % 250
113 % 125
1 % 1
39 % 125
-57 % 125
-51 % 250
96 % 125
119 % 250
-171 % 250
-77 % 125
-81 % 125
107 % 250
93 % 125
-63 % 125
71 % 250
-63 % 250
1 % 2
-16 % 25
104 % 125
63 % 250
-114 % 125
-17 % 50
24 % 125
-133 % 250
-107 % 125
9 % 25
-83 % 125
-201 % 250
-107 % 125
53 % 250
61 % 125
-9 % 25
2 % 25
203 % 250
-237 % 250
59 % 250
113 % 125
7 % 125
-21 % 250
-193 % 250
-104 % 125
9 % 10
-47 % 125
-127 % 250
-87 % 125
-113 % 125
-57 % 125
3 % 125
-43 % 250
-3 % 10
34 % 125
-217 % 250
-42 % 125
-43 % 250
99 % 250
-149 % 250
-1 % 125
54 % 125
213 % 250
-31 % 50
-9 % 250
-233 % 250
-24 % 125
159 % 250
49 % 250
-21 % 250
-59 % 125
151 % 250
-53 % 125
19 % 125
84 % 125
7 % 50
99 % 250
187 % 250
62 % 125
-61 % 250
57 % 250
23 % 125
-23 % 250
-129 % 250
-27 % 250
7 % 25
27 % 250
-24 % 25
41 % 125
123 % 125
67 % 125
-163 % 250
203 % 250
223 % 250
118 % 125
63 % 250
-17 % 125
-37 % 250
-107 % 125
7 % 250
-23 % 25
-53 % 250
-59 % 250
13 % 250
-27 % 125
-79 % 125
63 % 250
37 % 125
-13 % 25
71 % 125
7 % 50
-43 % 125
63 % 125
77 % 125
6 % 25
-21 % 50
-12 % 125
68 % 125
-12 % 25
209 % 250
-22 % 25
41 % 50
102 % 125
1 % 5
52 % 125
-34 % 125
3 % 5
-1 % 10
-124 % 125
84 % 125
-9 % 250
-233 % 250
217 % 250
157 % 250
127 % 250
-78 % 125
91 % 250
77 % 125
47 % 250
31 % 125
-151 % 250
173 % 250
-93 % 250
-107 % 125
76 % 125
-101 % 250
-114 % 125
49 % 250
-1 % 250
-17 % 250
-201 % 250
41 % 250
114 % 125
-88 % 125
-227 % 250
77 % 250
-119 % 125
4 % 125
163 % 250
66 % 125
-183 % 250
-159 % 250
73 % 250
13 % 125
53 % 125
84 % 125
-173 % 250
173 % 250
-4 % 125
-2 % 5
-227 % 250
-197 % 250
44 % 125
-93 % 250
171 % 250
19 % 25
8 % 25
-16 % 25
137 % 250
-27 % 250
-89 % 250
-98 % 125
91 % 125
-63 % 250
-37 % 125
193 % 250
-19 % 50
-3 % 10
-3 % 25
-86 % 125
-7 % 10
-2 % 25
-37 % 250
34 % 125
-47 % 125
191 % 250
-107 % 125
-189 % 250
119 % 250
-57 % 125
-153 % 250
79 % 125
199 % 250
102 % 125
-191 % 250
99 % 125
106 % 125
8 % 125
-223 % 250
114 % 125
-37 % 250
-6 % 25
44 % 125
97 % 250
97 % 250
-7 % 25
19 % 50
117 % 250
-51 % 250
89 % 125
-4 % 25
33 % 125
-161 % 250
107 % 125
51 % 125
-58 % 125
-3 % 250
-63 % 125
47 % 125
62 % 125
-223 % 250
-92 % 125
-11 % 125
7 % 50
179 % 250
113 % 125
3 % 5
-91 % 250
-123 % 125
-8 % 125
17 % 25
26 % 125
114 % 125
6 % 125
-57 % 250
1
-99 % 125
-92 % 125
3 % 10
-37 % 125
229 % 250
-23 % 50
133 % 250
3 % 125
74 % 125
91 % 250
-119 % 125
24 % 25
-97 % 250
-37 % 250
-19 % 250
2 % 25
16 % 125
151 % 250
73 % 125
-129 % 250
-249 % 250
219 % 250
191 % 250
11 % 125
13 % 50
28 % 125
239 % 250
209 % 250
-4 % 5
-24 % 25
-97 % 125
67 % 125
61 % 250
-183 % 250
177 % 250
-199 % 250
-201 % 250
113 % 125
193 % 250
241 % 250
106 % 125
7 % 125
-127 % 250
0 % 1
7 % 125
-59 % 250
-1 % 25
-67 % 250
-93 % 250
44 % 125
13 % 50
-31 % 50
107 % 125
121 % 250
-91 % 125
-6 % 125
-1 % 250
69 % 250
-32 % 125
237 % 250
-7 % 10
-2 % 125
79 % 125
-203 % 250
-33 % 50
-4 % 25
61 % 250
21 % 50
-141 % 250
-9 % 50
31 % 125
9 % 50
-159 % 250
237 % 250
137 % 250
-83 % 125
-3 % 250
147 % 250
9 % 10
56 % 125
-207 % 250
-23 % 50
241 % 250
27 % 50
-53 % 250
38 % 125
37 % 250
31 % 50
41 % 125
58 % 125
43 % 125
1 % 2
3 % 125
13 % 125
81 % 125
237 % 250
82 % 125
83 % 250
-62 % 125
47 % 250
2 % 25
-1 % 25
-97 % 125
-66 % 125
62 % 125
74 % 125
0 % 1
61 % 125
-79 % 250
-43 % 250
17 % 125
16 % 125
-79 % 250
-68 % 125
42 % 125
-47 % 125
-139 % 250
-38 % 125
-129 % 250
-23 % 125
211 % 250
27 % 50
-131 % 250
-101 % 125
88 % 125
23 % 250
163 % 250
37 % 250
48 % 125
-42 % 125
119 % 125
131 % 250
-2 % 125
237 % 250
-39 % 125
29 % 125
119 % 250
-42 % 125
121 % 125
29 % 250
197 % 250
121 % 250
-114 % 125
-193 % 250
-101 % 250
151 % 250
-159 % 250
-171 % 250
32 % 125
-61 % 125
121 % 125
-233 % 250
-243 % 250
-44 % 125
76 % 125
-94 % 125
-1 % 25
19 % 50
119 % 250
-94 % 125
211 % 250
239 % 250
-1 % 250
-23 % 25
43 % 125
-237 % 250
-179 % 250
-181 % 250
-19 % 25
-23 % 250
-13 % 25
21 % 50
4 % 125
114 % 125
1 % 50
29 % 50
21 % 250
7 % 125
7 % 50
-41 % 250
29 % 50
-18 % 125
7 % 125
86 % 125
16 % 25
-17 % 250
-59 % 250
-23 % 125
7 % 25
94 % 125
101 % 250
-38 % 125
1 % 1
17 % 25
-67 % 125
-89 % 125
-36 % 125
-4 % 125
-19 % 25
149 % 250
-32 % 125
-82 % 125
-6 % 25
-2 % 5
129 % 250
-31 % 250
-63 % 125
-71 % 250
92 % 125
3 % 5
153 % 250
-116 % 125
33 % 125
-77 % 125
231 % 250
39 % 125
53 % 250
157 % 250
93 % 125
41 % 50
104 % 125
-27 % 250
57 % 125
122 % 125
-171 % 250
1 % 5
-143 % 250
-59 % 125
42 % 125
57 % 250
1 % 250
-19 % 25
76 % 125
-112 % 125
-3 % 10
3 % 5
79 % 250
-97 % 125
-217 % 250
67 % 125
33 % 50
-49 % 125
44 % 125
93 % 125
6 % 25
1 % 5
-127 % 250
33 % 125
241 % 250
-41 % 125
-187 % 250
-19 % 50
66 % 125
-57 % 125
-94 % 125
33 % 125
177 % 250
37 % 250
-9 % 250
-91 % 250
197 % 250
98 % 125
39 % 50
58 % 125
-14 % 125
-3 % 5
-157 % 250
-79 % 250
239 % 250
157 % 250
-49 % 50
-32 % 125
-88 % 125
118 % 125
-14 % 25
-122 % 125
14 % 125
101 % 125
-47 % 125
-31 % 125
61 % 250
239 % 250
1 % 10
43 % 50
79 % 125
-36 % 125
-62 % 125
161 % 250
-14 % 125
-119 % 250
149 % 250
151 % 250
32 % 125
-209 % 250
-11 % 25
41 % 125
-127 % 250
43 % 125
-91 % 125
69 % 125
-179 % 250
124 % 125
118 % 125
-111 % 250
89 % 125
18 % 25
41 % 250
52 % 125
-88 % 125
213 % 250
-106 % 125
-3 % 250
-93 % 125
-49 % 250
213 % 250
-183 % 250
129 % 250
67 % 125
-231 % 250
-7 % 250
-177 % 250
-231 % 250
44 % 125
107 % 125
98 % 125
219 % 250
109 % 250
187 % 250
-21 % 50
23 % 250
-44 % 125
44 % 125
72 % 125
177 % 250
79 % 125
-27 % 125
-101 % 250
-21 % 125
-74 % 125
61 % 250
231 % 250
-119 % 125
-114 % 125
-137 % 250
199 % 250
-3 % 50
49 % 125
-23 % 125
-3 % 5
173 % 250
-17 % 50
111 % 250
76 % 125
-89 % 125
179 % 250
-123 % 250
-31 % 50
-114 % 125
-181 % 250
-18 % 25
4 % 25
-122 % 125
-129 % 250
19 % 25
229 % 250
-77 % 250
127 % 250
-106 % 125
-141 % 250
203 % 250
119 % 125
-187 % 250
-117 % 125
129 % 250
-103 % 125
-106 % 125
-3 % 250
-227 % 250
11 % 50
64 % 125
-22 % 125
161 % 250
21 % 125
-9 % 125
-17 % 250
211 % 250
1 % 2
-27 % 250
21 % 50
21 % 50
-1 % 2
-217 % 250
-119 % 250
189 % 250
21 % 125
-17 % 25
29 % 50
6 % 25
-117 % 125
-11 % 25
1
103 % 125
11 % 250
83 % 250
-37 % 250
203 % 250
-9 % 125
-93 % 250
-66 % 125
-4 % 25
-22 % 125
-133 % 250
121 % 125
-31 % 50
-33 % 50
29 % 125
107 % 250
119 % 250
121 % 250
37 % 50
-57 % 125
-23 % 25
41 % 50
3 % 25
-71 % 250
-27 % 125
-37 % 50
-16 % 125
37 % 250
111 % 250
21 % 25
2 % 5
-51 % 250
1 % 2
-191 % 250
76 % 125
217 % 250
-117 % 125
-82 % 125
82 % 125
-3 % 10
-63 % 125
-13 % 125
8 % 125
-111 % 250
-76 % 125
-83 % 250
-104 % 125
83 % 125
56 % 125
3 % 50
-77 % 125
191 % 250
-1 % 25
139 % 250
-103 % 125
17 % 250
-28 % 125
1 % 125
-17 % 25
11 % 125
167 % 250
34 % 125
-8 % 125
-119 % 125
-49 % 50
-177 % 250
78 % 125
-104 % 125
22 % 25
17 % 50
76 % 125
-179 % 250
-98 % 125
-179 % 250
-167 % 250
-81 % 125
74 % 125
73 % 125
109 % 250
28 % 125
-16 % 125
9 % 50
-39 % 250
23 % 125
14 % 25
-19 % 125
12 % 25
-109 % 250
-16 % 125
-48 % 125
28 % 125
-11 % 50
-31 % 125
103 % 125
42 % 125
31 % 125
-98 % 125
211 % 250
-94 % 125
-23 % 50
3 % 10
51 % 125
112 % 125
-71 % 250
-37 % 50
68 % 125
219 % 250
3 % 250
-102 % 125
57 % 125
-8 % 125
-4 % 125
122 % 125
1 % 25
-46 % 125
-173 % 250
-97 % 250
-163 % 250
-169 % 250
47 % 50
18 % 25
-219 % 250
207 % 250
-9 % 250
7 % 25
-17 % 25
-119 % 125
1 % 5
-103 % 125
69 % 250
207 % 250
9 % 25
-53 % 125
-17 % 50
239 % 250
-47 % 50
-33 % 50
123 % 125
7 % 125
-3 % 50
-69 % 125
131 % 250
161 % 250
-3 % 5
39 % 50
56 % 125
-3 % 250
-149 % 250
-66 % 125
59 % 250
52 % 125
51 % 250
-8 % 125
-147 % 250
241 % 250
207 % 250
131 % 250
-4 % 125
9 % 10
-17 % 25
223 % 250
-137 % 250
3 % 50
-52 % 125
-89 % 125
-221 % 250
-237 % 250
84 % 125
-47 % 50
-53 % 125
-111 % 250
151 % 250
117 % 125
-22 % 125
28 % 125
187 % 250
7 % 10
23 % 250
19 % 25
133 % 250
-83 % 125
27 % 125
18 % 25
229 % 250
23 % 50
49 % 250
-71 % 125
117 % 125
116 % 125
-19 % 250
-67 % 250
-11 % 125
-3 % 25
29 % 125
-91 % 125
-181 % 250
43 % 50
-1 % 1
-43 % 250
79 % 125
-29 % 50
19 % 125
-89 % 250
141 % 250
-141 % 250
-23 % 125
-249 % 250
78 % 125
-59 % 125
-103 % 250
6 % 25
-31 % 250
187 % 250
-4 % 125
213 % 250
-92 % 125
-27 % 50
19 % 50
159 % 250
99 % 125
89 % 250
-71 % 125
-133 % 250
49 % 125
53 % 125
-139 % 250
76 % 125
-143 % 250
89 % 250
-116 % 125
41 % 50
-63 % 125
-229 % 250
-237 % 250
13 % 50
57 % 250
49 % 250
-103 % 125
23 % 50
-13 % 50
-8 % 125
129 % 250
1 % 125
-49 % 250
4 % 25
-12 % 25
-2 % 5
-17 % 250
-69 % 250
-13 % 250
29 % 125
-33 % 125
-17 % 25
74 % 125
57 % 250
-72 % 125
11 % 25
-139 % 250
-169 % 250
121 % 125
221 % 250
-53 % 125
73 % 125
22 % 125
-6 % 25
249 % 250
118 % 125
-3 % 50
-97 % 125
42 % 125
-211 % 250
171 % 250
-117 % 250
59 % 125
103 % 125
47 % 250
21 % 125
-239 % 250
119 % 250
-17 % 25
-227 % 250
34 % 125
-19 % 25
-189 % 250
-21 % 125
103 % 250
-87 % 125
153 % 250
-231 % 250
98 % 125
-101 % 125
87 % 250
111 % 125
103 % 250
-94 % 125
-227 % 250
-83 % 125
-22 % 125
91 % 250
-17 % 250
82 % 125
79 % 125
217 % 250
199 % 250
-29 % 250
-44 % 125
-57 % 125
-88 % 125
33 % 125
47 % 50
46 % 125
99 % 125
-69 % 250
137 % 250
-47 % 250
247 % 250
-67 % 250
117 % 125
47 % 250
199 % 250
58 % 125
249 % 250
-13 % 25
-101 % 125
231 % 250
187 % 250
157 % 250
-11 % 125
213 % 250
129 % 250
-19 % 250
-9 % 10
-34 % 125
3 % 50
-219 % 250
-79 % 125
-9 % 125
-13 % 125
-6 % 125
-19 % 250
-112 % 125
-177 % 250
1 % 5
108 % 125
-223 % 250
-79 % 250
72 % 125
-143 % 250
-49 % 250
39 % 50
-6 % 125
121 % 125
13 % 50
7 % 25
1 % 250
-31 % 125
36 % 125
-107 % 250
-117 % 125
44 % 125
19 % 50
-39 % 125
-16 % 25
92 % 125
-53 % 125
-72 % 125
114 % 125
104 % 125
-239 % 250
-203 % 250
-59 % 250
119 % 250
171 % 250
23 % 250
-47 % 50
-19 % 50
14 % 125
177 % 250
1 % 5
89 % 250
-37 % 125
31 % 125
239 % 250
73 % 250
96 % 125
-104 % 125
3 % 50
179 % 250
3 % 10
-61 % 250
-197 % 250
-239 % 250
-63 % 125
221 % 250
29 % 250
36 % 125
-127 % 250
-82 % 125
201 % 250
92 % 125
1
-88 % 125
33 % 250
-177 % 250
-173 % 250
-26 % 125
2 % 5
64 % 125
1 % 125
53 % 125
13 % 25
84 % 125
-29 % 50
-201 % 250
72 % 125
-241 % 250
19 % 50
-42 % 125
6 % 25
-149 % 250
143 % 250
227 % 250
209 % 250
37 % 50
-39 % 50
157 % 250
57 % 250
133 % 250
-9 % 50
119 % 250
19 % 25
43 % 125
-29 % 50
-19 % 125
-143 % 250
117 % 125
-43 % 250
37 % 250
197 % 250
133 % 250
112 % 125
1 % 25
-96 % 125
1 % 2
-23 % 125
-103 % 125
4 % 25
49 % 250
-63 % 250
131 % 250
9 % 125
44 % 125
-108 % 125
122 % 125
17 % 250
48 % 125
16 % 25
33 % 125
99 % 250
-23 % 50
39 % 125
93 % 125
-179 % 250
-118 % 125
-139 % 250
-249 % 250
-19 % 125
-76 % 125
2 % 5
239 % 250
83 % 250
-193 % 250
-17 % 250
-56 % 125
-99 % 125
-149 % 250
-39 % 125
4 % 125
-61 % 250
127 % 250
9 % 25
-39 % 250
4 % 25
-123 % 250
-117 % 125
53 % 250
-163 % 250
86 % 125
-13 % 50
-91 % 250
73 % 250
77 % 250
29 % 50
-77 % 125
73 % 250
13 % 25
16 % 125
-47 % 125
-9 % 50
97 % 125
-42 % 125
3 % 50
61 % 250
153 % 250
-94 % 125
-43 % 125
3 % 250
8 % 25
151 % 250
18 % 125
61 % 125
1 % 25
-233 % 250
-163 % 250
-227 % 250
137 % 250
34 % 125
104 % 125
7 % 50
-137 % 250
52 % 125
74 % 125
-17 % 250
52 % 125
123 % 250
169 % 250
-21 % 250
13 % 250
113 % 125
123 % 125
-233 % 250
-229 % 250
1 % 5
19 % 50
-43 % 250
58 % 125
191 % 250
-117 % 125
116 % 125
-73 % 250
147 % 250
-118 % 125
-29 % 50
-36 % 125
1 % 1
-59 % 125
-104 % 125
97 % 250
-59 % 250
59 % 125
33 % 250
0 % 1
7 % 25
-83 % 250
-7 % 250
-117 % 250
149 % 250
-1 % 250
97 % 125
97 % 125
22 % 125
-147 % 250
-12 % 125
-76 % 125
-56 % 125
24 % 25
-43 % 125
23 % 50
-27 % 250
6 % 25
-29 % 250
18 % 125
63 % 250
-101 % 250
27 % 250
-42 % 125
37 % 125
43 % 50
0 % 1
19 % 25
13 % 25
-124 % 125
153 % 250
28 % 125
-103 % 125
-219 % 250
77 % 250
-4 % 5
-43 % 125
-53 % 250
67 % 250
223 % 250
227 % 250
3 % 10
-43 % 125
42 % 125
-237 % 250
-71 % 250
-43 % 250
-87 % 250
93 % 250
-24 % 25
-61 % 125
3 % 5
-31 % 50
199 % 250
-47 % 125
118 % 125
14 % 25
-97 % 125
121 % 250
-1 % 50
106 % 125
-41 % 50
-23 % 25
-3 % 10
69 % 125
29 % 125
7 % 50
27 % 125
-81 % 250
11 % 50
41 % 50
101 % 250
4 % 125
43 % 50
-151 % 250
1 % 2
93 % 250
59 % 250
187 % 250
17 % 250
159 % 250
28 % 125
143 % 250
129 % 250
4 % 25
-93 % 250
46 % 125
241 % 250
-33 % 50
-27 % 125
-21 % 50
57 % 250
243 % 250
87 % 250
-123 % 250
-29 % 250
-49 % 250
-71 % 125
-1 % 50
-247 % 250
-124 % 125
89 % 125
137 % 250
-43 % 50
-47 % 50
87 % 125
-22 % 25
8 % 25
-67 % 125
219 % 250
1 % 5
-81 % 250
3 % 25
39 % 250
193 % 250
41 % 50
119 % 250
-93 % 250
-223 % 250
3 % 250
17 % 50
51 % 250
-7 % 10
229 % 250
-157 % 250
36 % 125
-91 % 125
91 % 250
-31 % 250
-129 % 250
-33 % 125
-119 % 250
-38 % 125
83 % 250
-151 % 250
37 % 125
193 % 250
-9 % 25
-163 % 250
-29 % 125
48 % 125
-31 % 125
-57 % 125
-71 % 250
37 % 250
23 % 125
-77 % 250
122 % 125
131 % 250
29 % 125
111 % 250
-88 % 125
-47 % 50
29 % 125
-151 % 250
-3 % 125
7 % 10
-94 % 125
-91 % 250
-3 % 25
-247 % 250
-68 % 125
-14 % 125
39 % 250
-109 % 250
49 % 50
119 % 250
237 % 250
-1 % 50
67 % 250
-71 % 250
114 % 125
52 % 125
3 % 10
91 % 125
-17 % 50
83 % 125
49 % 50
119 % 250
0 % 1
-21 % 25
-29 % 50
-102 % 125
-159 % 250
-98 % 125
7 % 25
-187 % 250
101 % 250
-102 % 125
-137 % 250
11 % 250
-39 % 125
-37 % 250
37 % 50
53 % 125
189 % 250
-18 % 125
-37 % 50
23 % 125
-3 % 50
161 % 250
69 % 250
17 % 250
-16 % 125
29 % 125
-103 % 250
-207 % 250
61 % 250
2 % 5
-18 % 25
-181 % 250
22 % 125
8 % 125
14 % 25
-86 % 125
-22 % 25
-17 % 125
-73 % 125
-22 % 125
-11 % 125
33 % 125
-119 % 125
26 % 125
-73 % 125
-217 % 250
-73 % 125
157 % 250
159 % 250
-21 % 50
101 % 125
-44 % 125
3 % 5
183 % 250
81 % 250
3 % 50
61 % 250
72 % 125
13 % 25
-49 % 125
86 % 125
-116 % 125
-29 % 125
-149 % 250
-247 % 250
37 % 250
26 % 125
137 % 250
-93 % 125
21 % 125
0
98 % 125
2 % 5
29 % 250
-103 % 250
123 % 125
7 % 25
3 % 5
-14 % 25
-131 % 250
38 % 125
19 % 25
-183 % 250
-26 % 125
-3 % 10
-149 % 250
23 % 25
-113 % 125
-1 % 2
-77 % 250
-84 % 125
-61 % 125
-109 % 125
-171 % 250
243 % 250
-1 % 10
-106 % 125
43 % 50
-6 % 25
-209 % 250
-207 % 250
83 % 250
-97 % 250
97 % 250
7 % 25
203 % 250
7 % 10
67 % 125
31 % 125
111 % 250
-39 % 50
-27 % 50
217 % 250
-183 % 250
-73 % 250
-43 % 250
9 % 250
-231 % 250
171 % 250
-38 % 125
-139 % 250
-13 % 25
-21 % 250
9 % 50
-201 % 250
-159 % 250
171 % 250
-63 % 125
-96 % 125
-66 % 125
39 % 50
33 % 125
17 % 50
49 % 250
-13 % 125
-3 % 125
-37 % 125
169 % 250
108 % 125
87 % 125
-89 % 125
-181 % 250
-6 % 125
9 % 125
-96 % 125
-219 % 250
83 % 125
-106 % 125
31 % 50
-1 % 50
-44 % 125
-7 % 125
-91 % 125
112 % 125
-181 % 250
-23 % 250
102 % 125
-44 % 125
-14 % 125
68 % 125
11 % 50
66 % 125
4 % 125
-49 % 250
-116 % 125
6 % 125
94 % 125
-12 % 25
19 % 25
-23 % 250
49 % 125
9 % 125
113 % 125
-16 % 25
-97 % 125
26 % 125
-93 % 125
211 % 250
231 % 250
94 % 125
63 % 250
167 % 250
54 % 125
-41 % 50
-183 % 250
-33 % 250
-19 % 25
34 % 125
-11 % 250
-16 % 125
-207 % 250
-107 % 250
-29 % 250
44 % 125
-73 % 125
33 % 125
-4 % 5
122 % 125
-59 % 250
-47 % 125
-1 % 5
39 % 125
-79 % 125
-1 % 50
107 % 250
-219 % 250
-22 % 25
69 % 250
51 % 250
11 % 50
-72 % 125
19 % 250
108 % 125
-7 % 250
-118 % 125
32 % 125
51 % 125
1 % 2
69 % 125
221 % 250
123 % 125
-103 % 125
62 % 125
-21 % 50
-67 % 250
-121 % 250
149 % 250
-104 % 125
48 % 125
112 % 125
73 % 125
12 % 25
73 % 250
-9 % 50
231 % 250
16 % 125
19 % 25
13 % 50
39 % 125
223 % 250
-39 % 250
123 % 125
27 % 50
-73 % 125
31 % 125
67 % 125
231 % 250
-29 % 125
-1 % 25
-104 % 125
-112 % 125
-23 % 25
-116 % 125
-111 % 125
21 % 50
-237 % 250
8 % 125
-217 % 250
124 % 125
191 % 250
-97 % 250
23 % 25
21 % 25
23 % 50
-163 % 250
-47 % 125
-14 % 125
19 % 50
-77 % 125
37 % 50
-37 % 250
54 % 125
-99 % 125
-67 % 250
-161 % 250
-103 % 250
-22 % 25
-17 % 50
213 % 250
-86 % 125
83 % 125
43 % 250
-47 % 125
71 % 125
17 % 25
-229 % 250
147 % 250
-16 % 25
-46 % 125
21 % 125
-77 % 250
73 % 125
-123 % 250
-36 % 125
102 % 125
-33 % 125
-29 % 250
-99 % 250
-47 % 50
-149 % 250
98 % 125
247 % 250
-21 % 25
14 % 25
-38 % 125
23 % 125
-107 % 250
-9 % 25
92 % 125
-121 % 250
-107 % 125
-59 % 125
-3 % 10
-219 % 250
-33 % 250
98 % 125
-179 % 250
213 % 250
86 % 125
109 % 125
-112 % 125
11 % 50
97 % 250
-41 % 250
-1 % 1
-81 % 125
-11 % 25
-3 % 250
-1 % 2
31 % 125
-1 % 10
247 % 250
-109 % 250
49 % 250
-29 % 50
9 % 125
-58 % 125
1 % 2
-183 % 250
37 % 125
123 % 125
69 % 250
81 % 250
-2 % 125
-92 % 125
197 % 250
49 % 50
17 % 250
88 % 125
51 % 125
173 % 250
163 % 250
211 % 250
-118 % 125
-1 % 250
44 % 125
-122 % 125
-98 % 125
-53 % 250
-16 % 125
29 % 250
11 % 250
-41 % 50
133 % 250
99 % 250
-41 % 50
7 % 10
-173 % 250
19 % 25
-64 % 125
-16 % 25
23 % 25
-86 % 125
137 % 250
118 % 125
106 % 125
-62 % 125
-11 % 250
37 % 50
37 % 125
-117 % 125
11 % 25
193 % 250
121 % 250
67 % 250
139 % 250
71 % 250
-1 % 25
191 % 250
211 % 250
211 % 250
19 % 125
-153 % 250
-53 % 250
37 % 50
-49 % 50
-161 % 250
9 % 10
-227 % 250
-28 % 125
-159 % 250
87 % 125
-53 % 250
-7 % 125
-227 % 250
53 % 250
31 % 50
-108 % 125
-66 % 125
-173 % 250
93 % 125
83 % 125
141 % 250
-167 % 250
109 % 250
199 % 250
49 % 50
111 % 250
74 % 125
62 % 125
-43 % 250
129 % 250
143 % 250
73 % 250
0 % 1
-119 % 250
14 % 25
-63 % 250
-183 % 250
-21 % 250
34 % 125
-6 % 25
111 % 250
21 % 125
43 % 125
7 % 125
72 % 125
-179 % 250
27 % 250
3 % 25
33 % 250
-41 % 50
-8 % 25
39 % 250
11 % 25
-199 % 250
-181 % 250
7 % 125
13 % 125
-161 % 250
111 % 250
121 % 250
111 % 125
101 % 250
33 % 250
97 % 250
-21 % 25
-33 % 50
-149 % 250
53 % 250
51 % 125
63 % 125
-62 % 125
69 % 125
-79 % 125
-66 % 125
171 % 250
-59 % 125
14 % 25
177 % 250
-82 % 125
0
51 % 250
-17 % 25
