100
200
0
1 % 50
-53 % 250
-3 % 50
-247 % 250
-113 % 125
94 % 125
37 % 250
181 % 250
-96 % 125
-187 % 250
69 % 250
-8 % 125
-93 % 125
-213 % 250
11 % 50
-67 % 250
-74 % 125
-29 % 250
9 % 125
29 % 125
28 % 125
-19 % 50
-99 % 250
-77 % 250
-113 % 250
177 % 250
-71 % 250
53 % 125
-44 % 125
41 % 50
-153 % 250
-13 % 25
108 % 125
9 % 25
67 % 250
149 % 250
-181 % 250
-123 % 125
151 % 250
-141 % 250
17 % 50
-37 % 250
88 % 125
33 % 125
71 % 125
-1 % 125
24 % 125
12 % 125
3 % 25
-79 % 250
116 % 125
17 % 125
-76 % 125
-121 % 125
19 % 250
54 % 125
-29 % 50
-233 % 250
13 % 250
151 % 250
-21 % 125
-77 % 250
-77 % 250
-1 % 1
9 % 50
131 % 250
-14 % 25
203 % 250
131 % 250
79 % 250
49 % 250
-133 % 250
-2 % 125
48 % 125
36 % 125
-11 % 50
47 % 50
-42 % 125
-17 % 50
223 % 250
-3 % 5
-14 % 125
213 % 250
18 % 125
193 % 250
104 % 125
77 % 125
-119 % 250
111 % 125
221 % 250
18 % 25
-102 % 125
-91 % 125
-23 % 125
24 % 125
-117 % 125
-102 % 125
149 % 250
29 % 250
49 % 250
39 % 250
4 % 5
-36 % 125
-22 % 125
-59 % 125
11 % 25
-8 % 125
-22 % 25
-11 % 50
-42 % 125
121 % 125
23 % 125
-47 % 125
-21 % 25
-6 % 125
-153 % 250
12 % 25
-61 % 125
-3 % 250
-13 % 125
-17 % 25
-179 % 250
79 % 125
-193 % 250
171 % 250
-101 % 125
23 % 50
-61 % 250
-131 % 250
-3 % 25
71 % 125
121 % 125
1 % 1
-203 % 250
63 % 250
-103 % 125
37 % 50
-2 % 125
-104 % 125
-124 % 125
21 % 50
21 % 250
-122 % 125
-92 % 125
33 % 250
4 % 125
181 % 250
93 % 125
109 % 125
-109 % 125
-33 % 50
14 % 25
2 % 125
-91 % 250
43 % 250
83 % 125
-3 % 50
-68 % 125
-2 % 25
86 % 125
-201 % 250
39 % 125
-24 % 125
119 % 250
27 % 50
189 % 250
-37 % 125
-9 % 10
-179 % 250
11 % 250
77 % 250
21 % 250
233 % 250
153 % 250
-106 % 125
-74 % 125
4 % 5
-12 % 25
-179 % 250
-11 % 125
-243 % 250
27 % 50
69 % 250
-72 % 125
-24 % 125
-1 % 125
54 % 125
223 % 250
-203 % 250
94 % 125
-73 % 250
-3 % 10
2 % 125
1
-24 % 25
243 % 250
116 % 125
86 % 125
-181 % 250
-36 % 125
-63 % 125
-62 % 125
221 % 250
-9 % 125
153 % 250
-19 % 25
18 % 25
63 % 125
33 % 50
-61 % 250
107 % 125
56 % 125
-46 % 125
-12 % 25
179 % 250
57 % 125
21 % 250
21 % 125
-112 % 125
48 % 125
-19 % 250
-19 % 25
8 % 25
-41 % 125
183 % 250
217 % 250
-159 % 250
-103 % 250
54 % 125
89 % 125
-106 % 125
-113 % 125
-19 % 125
23 % 125
39 % 125
1 % 1
-217 % 250
2 % 5
99 % 125
-31 % 50
-9 % 50
-201 % 250
-47 % 125
109 % 125
-167 % 250
-8 % 25
41 % 50
-37 % 50
-67 % 125
-87 % 125
99 % 125
-13 % 25
59 % 125
-17 % 50
53 % 125
-1 % 10
88 % 125
-102 % 125
-51 % 250
31 % 125
107 % 125
66 % 125
-2 % 5
-7 % 10
207 % 250
107 % 250
-137 % 250
-87 % 250
-106 % 125
-22 % 125
-63 % 250
-99 % 125
17 % 125
-6 % 25
1 % 5
43 % 250
101 % 125
-87 % 125
-33 % 250
109 % 125
89 % 125
-16 % 25
-9 % 125
-97 % 125
203 % 250
-1 % 1
-183 % 250
-57 % 250
2 % 125
-89 % 250
109 % 250
7 % 10
9 % 250
11 % 25
-39 % 250
-123 % 250
-16 % 25
-59 % 250
-11 % 250
4 % 125
121 % 250
-94 % 125
119 % 250
-43 % 125
-37 % 250
-11 % 50
-58 % 125
19 % 125
-47 % 250
-108 % 125
-37 % 125
23 % 125
139 % 250
159 % 250
4 % 25
-39 % 250
-1 % 5
93 % 250
-4 % 5
8 % 125
8 % 125
-64 % 125
-193 % 250
3 % 10
-113 % 250
169 % 250
-131 % 250
-109 % 250
-27 % 250
-7 % 125
13 % 50
63 % 125
-1 % 50
-223 % 250
199 % 250
91 % 250
88 % 125
31 % 250
66 % 125
-31 % 250
31 % 50
43 % 50
72 % 125
-21 % 50
27 % 50
-119 % 250
-219 % 250
109 % 125
-113 % 250
17 % 250
-112 % 125
149 % 250
21 % 250
81 % 250
57 % 250
79 % 125
112 % 125
-157 % 250
219 % 250
-104 % 125
-107 % 250
1 % 10
0 % 1
-87 % 250
-61 % 250
-61 % 125
82 % 125
113 % 125
19 % 250
-4 % 25
-29 % 125
83 % 125
3 % 250
219 % 250
13 % 50
-223 % 250
103 % 250
-233 % 250
54 % 125
-61 % 250
-91 % 125
-193 % 250
39 % 250
96 % 125
159 % 250
-69 % 250
117 % 250
-59 % 125
249 % 250
39 % 250
-76 % 125
-173 % 250
-121 % 250
-46 % 125
1
-1 % 250
42 % 125
191 % 250
-39 % 50
-19 % 25
-27 % 50
8 % 125
-13 % 25
-123 % 125
249 % 250
-19 % 25
-147 % 250
-167 % 250
-153 % 250
1 % 2
23 % 50
-21 % 50
81 % 125
19 % 125
27 % 250
-123 % 250
19 % 50
63 % 250
-187 % 250
42 % 125
6 % 125
71 % 125
-229 % 250
17 % 50
-1 % 10
-227 % 250
93 % 125
-19 % 50
-81 % 125
-66 % 125
-121 % 250
-13 % 250
-36 % 125
12 % 125
-62 % 125
-1 % 10
18 % 25
141 % 250
0 % 1
-137 % 250
-37 % 125
-104 % 125
-157 % 250
103 % 250
61 % 125
116 % 125
103 % 250
-221 % 250
111 % 125
-22 % 125
-33 % 125
-3 % 50
101 % 125
-19 % 25
48 % 125
-3 % 25
-233 % 250
1 % 10
84 % 125
81 % 125
-114 % 125
-231 % 250
-6 % 25
163 % 250
111 % 250
-3 % 25
-81 % 125
-4 % 25
121 % 125
-3 % 5
19 % 250
6 % 25
-231 % 250
39 % 50
24 % 25
61 % 250
39 % 250
-48 % 125
79 % 125
-39 % 125
-88 % 125
32 % 125
104 % 125
-66 % 125
-9 % 10
-17 % 125
-111 % 125
23 % 50
57 % 125
116 % 125
-101 % 125
-92 % 125
-9 % 250
-1 % 2
46 % 125
229 % 250
9 % 250
67 % 125
103 % 125
-119 % 125
43 % 50
-28 % 125
-119 % 125
131 % 250
-67 % 250
54 % 125
0 % 1
-129 % 250
-56 % 125
-113 % 125
49 % 125
24 % 125
3 % 250
-29 % 250
27 % 50
24 % 125
37 % 125
-101 % 125
-1 % 25
18 % 25
-107 % 125
19 % 25
-103 % 250
-107 % 125
223 % 250
-231 % 250
9 % 125
-68 % 125
-17 % 250
79 % 250
17 % 50
101 % 125
-99 % 125
-127 % 250
-37 % 125
81 % 250
-7 % 10
124 % 125
2 % 125
-53 % 125
167 % 250
-53 % 250
-41 % 125
127 % 250
-83 % 250
-49 % 125
-27 % 50
17 % 250
-87 % 125
191 % 250
-81 % 250
-21 % 250
-57 % 125
-167 % 250
-3 % 250
-28 % 125
87 % 250
109 % 125
22 % 25
73 % 125
112 % 125
201 % 250
9 % 250
11 % 250
29 % 50
197 % 250
-13 % 50
96 % 125
151 % 250
-39 % 250
-124 % 125
-83 % 125
-111 % 250
-16 % 25
96 % 125
37 % 50
-106 % 125
-113 % 250
-29 % 50
-57 % 125
-211 % 250
-37 % 50
-12 % 125
149 % 250
-2 % 5
103 % 125
61 % 125
83 % 125
-17 % 25
88 % 125
23 % 250
-119 % 250
53 % 250
-7 % 50
31 % 125
0
7 % 125
59 % 125
-31 % 125
201 % 250
99 % 125
26 % 125
4 % 125
-81 % 125
-113 % 250
-237 % 250
-101 % 125
113 % 250
-102 % 125
-13 % 50
159 % 250
-131 % 250
-7 % 50
-51 % 250
-121 % 125
-23 % 50
101 % 125
-117 % 250
187 % 250
12 % 125
-109 % 250
14 % 25
-19 % 250
1 % 1
-249 % 250
41 % 125
-102 % 125
-114 % 125
89 % 250
-24 % 25
-67 % 250
247 % 250
-199 % 250
96 % 125
-39 % 250
-149 % 250
-79 % 250
11 % 250
-109 % 125
-53 % 125
223 % 250
-143 % 250
111 % 125
51 % 250
24 % 125
47 % 250
11 % 250
-31 % 125
106 % 125
59 % 250
-3 % 25
-21 % 125
-71 % 250
-109 % 125
-83 % 250
-19 % 50
-37 % 125
-67 % 125
-177 % 250
61 % 125
-67 % 250
91 % 125
-81 % 125
-129 % 250
1 % 5
137 % 250
-51 % 125
-72 % 125
-37 % 50
-46 % 125
189 % 250
-139 % 250
67 % 125
-4 % 5
-112 % 125
-79 % 250
-104 % 125
124 % 125
-63 % 125
-3 % 5
-139 % 250
99 % 250
112 % 125
14 % 25
107 % 250
-31 % 125
-11 % 25
83 % 250
-117 % 125
-2 % 25
82 % 125
87 % 125
207 % 250
29 % 250
-149 % 250
1 % 5
3 % 5
-99 % 125
189 % 250
56 % 125
31 % 50
-21 % 125
14 % 25
-121 % 125
-49 % 125
117 % 250
79 % 125
149 % 250
42 % 125
1 % 50
-14 % 125
41 % 125
-86 % 125
43 % 50
-173 % 250
49 % 250
147 % 250
-219 % 250
46 % 125
-67 % 125
-33 % 50
99 % 125
-79 % 250
-48 % 125
-3 % 5
-106 % 125
-6 % 125
-69 % 125
-83 % 250
122 % 125
81 % 125
11 % 25
39 % 125
-87 % 125
-107 % 250
-101 % 125
69 % 125
-157 % 250
113 % 250
-39 % 50
-1 % 5
191 % 250
-7 % 250
191 % 250
-78 % 125
31 % 50
-1 % 1
229 % 250
-91 % 125
-77 % 250
12 % 125
-24 % 125
-88 % 125
-83 % 250
-87 % 250
-227 % 250
-179 % 250
-42 % 125
227 % 250
1 % 250
4 % 125
14 % 25
87 % 250
79 % 125
171 % 250
31 % 50
-3 % 250
-106 % 125
-19 % 25
-77 % 250
-3 % 50
-121 % 125
-49 % 125
84 % 125
-24 % 125
1 % 25
61 % 125
-1 % 2
-147 % 250
167 % 250
-72 % 125
-3 % 25
91 % 250
241 % 250
-107 % 125
-29 % 250
-58 % 125
-79 % 125
9 % 50
47 % 250
147 % 250
-149 % 250
76 % 125
-31 % 50
-191 % 250
-17 % 25
0
118 % 125
37 % 50
21 % 50
68 % 125
-51 % 250
26 % 125
-67 % 250
89 % 125
-19 % 250
-203 % 250
129 % 250
101 % 125
0 % 1
-111 % 250
-92 % 125
97 % 250
39 % 125
-41 % 125
47 % 250
13 % 50
119 % 250
94 % 125
-243 % 250
-47 % 125
-137 % 250
34 % 125
83 % 125
-104 % 125
9 % 25
-104 % 125
47 % 50
39 % 250
137 % 250
118 % 125
-103 % 125
-197 % 250
108 % 125
1 % 25
98 % 125
-93 % 125
-4 % 5
-171 % 250
31 % 50
-12 % 25
46 % 125
11 % 250
7 % 125
2 % 25
-21 % 50
93 % 250
-201 % 250
-17 % 250
3 % 25
12 % 125
47 % 250
151 % 250
-191 % 250
51 % 125
72 % 125
-17 % 125
-71 % 250
69 % 250
159 % 250
79 % 125
11 % 25
37 % 125
157 % 250
-149 % 250
-79 % 250
-16 % 125
-117 % 250
103 % 125
-9 % 50
53 % 250
11 % 50
-123 % 250
169 % 250
-1 % 1
-2 % 5
-43 % 125
21 % 250
-122 % 125
91 % 125
122 % 125
-42 % 125
-139 % 250
159 % 250
-62 % 125
-108 % 125
47 % 50
-8 % 25
-31 % 250
203 % 250
-9 % 10
-37 % 50
-108 % 125
11 % 250
119 % 250
-11 % 50
-24 % 125
-49 % 250
-49 % 50
4 % 125
1 % 10
101 % 250
29 % 125
-87 % 125
-229 % 250
-18 % 25
59 % 250
67 % 250
-104 % 125
203 % 250
41 % 50
-111 % 125
117 % 125
-139 % 250
-39 % 250
57 % 250
-42 % 125
-19 % 50
-119 % 125
-59 % 125
-3 % 10
-6 % 25
3 % 10
-109 % 250
123 % 125
3 % 50
1 % 5
-163 % 250
-4 % 125
24 % 25
-78 % 125
-8 % 125
4 % 125
207 % 250
96 % 125
-48 % 125
-18 % 25
49 % 50
-7 % 10
-111 % 125
62 % 125
-42 % 125
72 % 125
-16 % 125
-61 % 125
-51 % 125
63 % 125
159 % 250
-219 % 250
-59 % 125
-7 % 50
37 % 50
69 % 250
191 % 250
-8 % 25
43 % 50
117 % 250
6 % 125
53 % 250
21 % 250
18 % 25
1 % 2
-17 % 25
-41 % 50
-1 % 1
87 % 250
161 % 250
-93 % 125
127 % 250
14 % 125
94 % 125
-2 % 5
77 % 250
-47 % 250
-243 % 250
-121 % 125
33 % 50
123 % 125
18 % 25
67 % 125
-111 % 250
199 % 250
18 % 25
99 % 125
23 % 250
-173 % 250
37 % 50
22 % 125
-89 % 250
57 % 125
-57 % 250
68 % 125
9 % 125
-59 % 250
57 % 125
-139 % 250
33 % 125
0
-48 % 125
-229 % 250
109 % 125
-153 % 250
-93 % 250
249 % 250
116 % 125
6 % 125
16 % 125
133 % 250
7 % 10
72 % 125
46 % 125
207 % 250
11 % 50
59 % 125
12 % 25
-9 % 125
-38 % 125
-49 % 125
43 % 250
-117 % 125
21 % 25
21 % 250
7 % 250
-1 % 125
9 % 25
66 % 125
-3 % 10
-33 % 250
-67 % 250
109 % 250
179 % 250
219 % 250
12 % 125
-1 % 1
-16 % 125
-179 % 250
151 % 250
47 % 250
79 % 250
1 % 125
-219 % 250
-4 % 5
-81 % 125
111 % 125
-26 % 125
-3 % 10
9 % 250
16 % 25
-4 % 125
-27 % 50
-4 % 25
-17 % 50
1 % 5
237 % 250
14 % 125
93 % 125
22 % 25
-213 % 250
-47 % 125
-83 % 125
-47 % 250
-26 % 125
31 % 250
29 % 125
-77 % 250
-44 % 125
-46 % 125
-27 % 250
0 % 1
91 % 125
-67 % 250
-117 % 250
59 % 125
79 % 250
-29 % 50
-151 % 250
103 % 125
-1 % 2
-92 % 125
9 % 50
28 % 125
62 % 125
29 % 50
104 % 125
-104 % 125
-108 % 125
203 % 250
207 % 250
-189 % 250
-108 % 125
-11 % 250
-203 % 250
4 % 5
71 % 125
-133 % 250
-68 % 125
117 % 125
-58 % 125
19 % 125
-19 % 50
54 % 125
-2 % 5
58 % 125
114 % 125
-1 % 125
0 % 1
66 % 125
-9 % 125
-17 % 250
-103 % 125
118 % 125
-98 % 125
13 % 125
3 % 25
227 % 250
189 % 250
-59 % 125
33 % 125
82 % 125
69 % 250
-177 % 250
-9 % 50
63 % 125
81 % 125
247 % 250
39 % 125
47 % 250
-32 % 125
-59 % 250
6 % 125
-123 % 250
-29 % 250
-109 % 250
-219 % 250
-221 % 250
-71 % 125
-21 % 250
-103 % 250
-221 % 250
-23 % 50
9 % 125
-3 % 10
23 % 125
-49 % 125
-121 % 125
-39 % 125
149 % 250
-91 % 250
-88 % 125
101 % 125
-41 % 250
-33 % 125
101 % 125
221 % 250
-11 % 125
67 % 250
124 % 125
91 % 125
78 % 125
-97 % 250
89 % 250
37 % 50
179 % 250
-6 % 125
-42 % 125
-1 % 25
17 % 125
-49 % 250
-97 % 250
124 % 125
-124 % 125
-73 % 250
-211 % 250
103 % 125
127 % 250
-64 % 125
-101 % 250
53 % 125
127 % 250
4 % 5
-51 % 125
-173 % 250
-9 % 25
-3 % 5
-181 % 250
-9 % 50
-173 % 250
-87 % 125
-47 % 250
41 % 50
12 % 25
221 % 250
-233 % 250
-23 % 50
37 % 250
-181 % 250
19 % 50
9 % 125
0
41 % 50
32 % 125
-143 % 250
1 % 125
229 % 250
-201 % 250
-102 % 125
18 % 125
-124 % 125
-199 % 250
-113 % 125
143 % 250
19 % 125
-153 % 250
-201 % 250
-109 % 125
-243 % 250
-67 % 250
-21 % 125
-81 % 250
39 % 250
8 % 125
1 % 125
-229 % 250
-7 % 125
21 % 25
239 % 250
1 % 25
-1 % 5
-21 % 125
49 % 125
-87 % 250
83 % 125
-32 % 125
209 % 250
-21 % 50
199 % 250
93 % 125
16 % 25
-213 % 250
-51 % 250
19 % 50
-137 % 250
-31 % 250
39 % 50
52 % 125
-44 % 125
-187 % 250
53 % 125
-113 % 125
-61 % 250
-117 % 125
-2 % 25
-79 % 125
13 % 125
43 % 250
47 % 50
-3 % 250
59 % 125
27 % 50
7 % 25
-131 % 250
106 % 125
229 % 250
-37 % 125
22 % 125
-27 % 50
207 % 250
-47 % 125
-27 % 125
11 % 25
91 % 125
209 % 250
-217 % 250
-143 % 250
-151 % 250
-111 % 125
-19 % 250
-3 % 25
-43 % 125
-31 % 125
139 % 250
-19 % 25
113 % 125
101 % 125
-19 % 250
-31 % 125
-4 % 125
7 % 10
61 % 250
-17 % 125
1 % 125
16 % 125
-4 % 5
-26 % 125
-163 % 250
39 % 50
7 % 250
24 % 25
68 % 125
-22 % 125
141 % 250
13 % 25
147 % 250
33 % 125
217 % 250
4 % 125
73 % 125
-72 % 125
-191 % 250
67 % 250
-63 % 250
237 % 250
-54 % 125
-21 % 125
-121 % 250
56 % 125
161 % 250
29 % 250
-1 % 125
2 % 25
21 % 125
29 % 125
157 % 250
-22 % 125
-249 % 250
-193 % 250
199 % 250
-44 % 125
6 % 25
-48 % 125
-213 % 250
-43 % 125
3 % 125
173 % 250
-101 % 250
7 % 25
32 % 125
-6 % 25
-123 % 250
-171 % 250
99 % 250
-43 % 250
87 % 125
122 % 125
51 % 125
-9 % 10
-7 % 25
97 % 125
-16 % 25
-111 % 250
-26 % 125
-109 % 125
31 % 50
89 % 125
-91 % 125
4 % 5
63 % 250
9 % 25
104 % 125
-86 % 125
-12 % 125
57 % 125
-109 % 250
-4 % 5
-119 % 125
41 % 125
7 % 125
237 % 250
-179 % 250
-51 % 125
11 % 25
147 % 250
106 % 125
21 % 50
9 % 50
-103 % 250
-16 % 25
67 % 125
17 % 125
123 % 250
-121 % 250
54 % 125
78 % 125
-177 % 250
27 % 50
237 % 250
44 % 125
-99 % 125
-18 % 25
82 % 125
7 % 25
-197 % 250
72 % 125
48 % 125
-2 % 25
51 % 250
-116 % 125
-99 % 125
42 % 125
0
9 % 50
113 % 250
153 % 250
67 % 250
124 % 125
69 % 250
-1 % 125
-189 % 250
-77 % 250
-93 % 250
53 % 125
83 % 125
-47 % 125
243 % 250
49 % 250
37 % 250
17 % 125
-76 % 125
66 % 125
-157 % 250
243 % 250
11 % 50
-31 % 50
-114 % 125
-117 % 250
-29 % 125
-231 % 250
69 % 250
49 % 250
71 % 125
-3 % 50
-143 % 250
-91 % 125
83 % 125
-21 % 250
-11 % 50
149 % 250
157 % 250
139 % 250
-9 % 10
-11 % 125
9 % 250
-219 % 250
-47 % 50
122 % 125
-32 % 125
89 % 125
82 % 125
-14 % 25
231 % 250
-3 % 125
149 % 250
-2 % 5
98 % 125
-17 % 25
37 % 125
211 % 250
-197 % 250
21 % 25
-6 % 125
-61 % 125
217 % 250
241 % 250
91 % 125
-39 % 125
62 % 125
-163 % 250
-53 % 125
-237 % 250
-129 % 250
29 % 125
1 % 50
2 % 125
-27 % 125
-41 % 50
217 % 250
91 % 125
-14 % 25
-137 % 250
-111 % 250
-213 % 250
1 % 250
2 % 5
-8 % 25
-1 % 5
-56 % 125
-71 % 125
107 % 250
-49 % 250
3 % 5
141 % 250
99 % 250
113 % 250
-82 % 125
-143 % 250
-39 % 50
1 % 5
9 % 250
-79 % 125
16 % 125
129 % 250
163 % 250
-78 % 125
3 % 125
-143 % 250
-129 % 250
139 % 250
-98 % 125
-124 % 125
21 % 125
137 % 250
131 % 250
69 % 125
18 % 25
7 % 50
3 % 250
-62 % 125
81 % 125
3 % 50
-59 % 125
-73 % 125
-1 % 10
-34 % 125
57 % 125
37 % 250
36 % 125
-17 % 125
-21 % 250
-63 % 125
-73 % 250
-22 % 125
-122 % 125
219 % 250
109 % 125
153 % 250
47 % 250
-7 % 125
127 % 250
-19 % 25
-119 % 250
-97 % 250
199 % 250
-21 % 125
-39 % 50
64 % 125
-2 % 125
-207 % 250
31 % 125
-11 % 250
7 % 50
87 % 250
-92 % 125
33 % 50
31 % 125
-17 % 125
-104 % 125
106 % 125
-73 % 125
111 % 250
-37 % 250
149 % 250
82 % 125
-9 % 50
-161 % 250
106 % 125
79 % 125
-53 % 125
-22 % 25
-21 % 50
-122 % 125
21 % 50
-37 % 250
-23 % 50
-199 % 250
13 % 25
11 % 125
-171 % 250
86 % 125
-21 % 50
9 % 125
153 % 250
-237 % 250
67 % 250
29 % 125
-117 % 250
19 % 50
-29 % 125
8 % 25
-1 % 2
19 % 125
39 % 125
119 % 250
-83 % 125
23 % 250
151 % 250
-78 % 125
139 % 250
-49 % 125
-161 % 250
-16 % 125
1
39 % 50
-79 % 125
173 % 250
-89 % 250
11 % 250
91 % 250
13 % 25
123 % 250
-36 % 125
9 % 250
11 % 125
51 % 125
-243 % 250
37 % 50
-139 % 250
-63 % 250
-19 % 250
21 % 50
-104 % 125
38 % 125
-9 % 50
-81 % 125
1 % 125
-83 % 125
-47 % 250
-73 % 125
-11 % 25
-13 % 250
179 % 250
111 % 125
-201 % 250
-9 % 250
-139 % 250
-6 % 25
207 % 250
-21 % 25
141 % 250
-69 % 125
118 % 125
77 % 125
-56 % 125
-39 % 125
87 % 250
-13 % 25
104 % 125
-177 % 250
149 % 250
97 % 125
-3 % 25
-203 % 250
31 % 250
-124 % 125
106 % 125
21 % 250
-89 % 250
89 % 250
201 % 250
-47 % 125
33 % 125
76 % 125
-24 % 125
-58 % 125
68 % 125
1 % 50
157 % 250
-11 % 250
-179 % 250
-137 % 250
179 % 250
219 % 250
-37 % 125
116 % 125
-171 % 250
-84 % 125
44 % 125
82 % 125
-49 % 125
19 % 25
171 % 250
-133 % 250
9 % 250
-7 % 50
77 % 125
-181 % 250
-23 % 125
-69 % 125
-124 % 125
151 % 250
113 % 250
-3 % 5
19 % 50
193 % 250
-73 % 250
1 % 250
-2 % 25
-56 % 125
-59 % 125
-9 % 25
-8 % 125
-187 % 250
-119 % 125
89 % 125
23 % 125
-42 % 125
31 % 125
-24 % 125
96 % 125
24 % 25
78 % 125
42 % 125
111 % 125
23 % 25
-171 % 250
86 % 125
-103 % 125
-121 % 250
-47 % 125
-17 % 25
-181 % 250
193 % 250
-34 % 125
-37 % 50
1 % 50
-13 % 250
37 % 250
-243 % 250
13 % 125
23 % 250
37 % 250
-11 % 50
-157 % 250
-61 % 125
-54 % 125
-37 % 250
-104 % 125
6 % 25
101 % 125
-221 % 250
-7 % 125
4 % 5
-89 % 250
57 % 250
9 % 250
-177 % 250
7 % 25
-87 % 125
-23 % 250
-119 % 250
3 % 125
39 % 50
-197 % 250
23 % 25
62 % 125
-38 % 125
6 % 25
6 % 25
-114 % 125
183 % 250
-137 % 250
-37 % 50
-51 % 250
-2 % 125
211 % 250
-83 % 125
27 % 125
-51 % 125
24 % 125
104 % 125
-47 % 250
-91 % 250
8 % 125
-84 % 125
-11 % 250
-3 % 125
-117 % 250
-21 % 50
91 % 125
7 % 50
-19 % 25
109 % 125
-76 % 125
-103 % 125
-31 % 50
-7 % 25
-21 % 250
-197 % 250
221 % 250
89 % 125
61 % 125
122 % 125
-223 % 250
193 % 250
143 % 250
-78 % 125
-66 % 125
-112 % 125
-16 % 125
53 % 250
-241 % 250
38 % 125
0
83 % 250
7 % 250
26 % 125
-7 % 125
-17 % 125
22 % 125
21 % 50
-1 % 10
-3 % 125
-47 % 250
-33 % 50
19 % 25
-83 % 125
-97 % 250
-113 % 250
56 % 125
-199 % 250
-72 % 125
-149 % 250
-197 % 250
-111 % 250
239 % 250
97 % 125
2 % 25
23 % 25
-197 % 250
-39 % 50
84 % 125
-2 % 125
-78 % 125
-31 % 250
147 % 250
-21 % 25
89 % 250
-149 % 250
59 % 250
-116 % 125
203 % 250
-81 % 250
43 % 50
-2 % 125
79 % 250
94 % 125
-33 % 250
-13 % 125
157 % 250
-34 % 125
-13 % 50
-183 % 250
-58 % 125
-7 % 125
-47 % 250
97 % 250
3 % 10
-239 % 250
1 % 2
-17 % 250
-7 % 250
-111 % 125
-7 % 10
13 % 125
-13 % 25
118 % 125
-203 % 250
-101 % 125
61 % 125
-29 % 250
-18 % 25
-173 % 250
26 % 125
59 % 250
11 % 125
16 % 125
-67 % 250
187 % 250
-217 % 250
-213 % 250
61 % 125
-141 % 250
92 % 125
167 % 250
32 % 125
-131 % 250
93 % 125
-8 % 125
-21 % 25
-1 % 25
7 % 10
-123 % 250
99 % 250
113 % 125
-169 % 250
213 % 250
23 % 25
44 % 125
69 % 125
-94 % 125
113 % 125
11 % 125
149 % 250
-97 % 250
193 % 250
109 % 125
54 % 125
-13 % 250
124 % 125
-209 % 250
-112 % 125
131 % 250
-229 % 250
21 % 250
-229 % 250
-7 % 125
-83 % 250
-131 % 250
112 % 125
33 % 50
201 % 250
-177 % 250
68 % 125
169 % 250
-104 % 125
-191 % 250
167 % 250
-27 % 125
-173 % 250
237 % 250
-12 % 25
3 % 250
-9 % 50
-61 % 125
-13 % 250
-101 % 125
-39 % 125
39 % 250
-239 % 250
159 % 250
3 % 50
-29 % 125
181 % 250
-133 % 250
-58 % 125
-93 % 125
-113 % 125
1 % 2
-1 % 25
-99 % 250
239 % 250
57 % 125
-131 % 250
21 % 125
-9 % 250
-26 % 125
96 % 125
-104 % 125
-3 % 50
-86 % 125
-217 % 250
-3 % 5
1 % 125
-1 % 125
-41 % 250
103 % 125
56 % 125
-66 % 125
-19 % 250
67 % 250
-211 % 250
-3 % 125
-73 % 125
1 % 1
181 % 250
-3 % 250
43 % 125
-92 % 125
-104 % 125
193 % 250
91 % 250
-191 % 250
-47 % 250
21 % 25
18 % 125
237 % 250
43 % 50
39 % 125
81 % 125
17 % 50
-18 % 25
32 % 125
-99 % 250
-3 % 125
34 % 125
109 % 125
31 % 50
3 % 50
122 % 125
-68 % 125
233 % 250
21 % 25
103 % 250
1
-33 % 50
-82 % 125
22 % 25
83 % 125
49 % 250
-21 % 125
112 % 125
18 % 125
3 % 10
79 % 125
-3 % 5
139 % 250
-223 % 250
49 % 50
-17 % 250
22 % 125
1 % 10
-33 % 250
-1 % 25
-7 % 125
112 % 125
-122 % 125
-69 % 250
-16 % 125
-109 % 125
-114 % 125
-14 % 125
209 % 250
-151 % 250
-2 % 5
4 % 5
-4 % 5
-4 % 25
17 % 125
-141 % 250
239 % 250
58 % 125
-19 % 125
-153 % 250
91 % 250
-96 % 125
-88 % 125
77 % 125
-81 % 125
-69 % 250
189 % 250
-28 % 125
2 % 25
8 % 125
13 % 250
21 % 25
161 % 250
-213 % 250
13 % 25
-3 % 10
-102 % 125
2 % 25
-1 % 5
52 % 125
64 % 125
-17 % 25
37 % 250
7 % 10
-41 % 125
7 % 50
167 % 250
-201 % 250
21 % 125
29 % 250
-54 % 125
21 % 25
-199 % 250
179 % 250
-23 % 125
-3 % 25
-171 % 250
-92 % 125
-61 % 125
-121 % 250
223 % 250
229 % 250
-2 % 25
-6 % 25
103 % 250
-7 % 10
241 % 250
173 % 250
-93 % 125
-118 % 125
-49 % 50
1 % 250
-191 % 250
118 % 125
-203 % 250
63 % 125
-7 % 10
33 % 50
67 % 250
101 % 250
96 % 125
-119 % 250
-29 % 250
-18 % 25
71 % 125
49 % 50
37 % 250
-38 % 125
-199 % 250
-18 % 25
-107 % 125
-239 % 250
23 % 250
-106 % 125
119 % 125
-1 % 250
1 % 250
31 % 125
-117 % 250
-7 % 250
-93 % 250
-19 % 50
-3 % 50
-89 % 250
7 % 25
-143 % 250
-27 % 50
-81 % 125
47 % 125
23 % 250
93 % 250
43 % 50
159 % 250
3 % 50
59 % 125
-27 % 250
-63 % 125
-102 % 125
-64 % 125
33 % 250
-77 % 250
-91 % 250
49 % 50
213 % 250
43 % 50
-9 % 250
-71 % 250
47 % 50
39 % 125
1 % 2
-107 % 250
21 % 250
-1 % 1
