100
800
0
197 % 250
-44 % 125
4 % 5
-219 % 250
46 % 125
49 % 125
-3 % 250
-28 % 125
-27 % 125
-1 % 1
-96 % 125
-3 % 250
-107 % 125
-41 % 50
-21 % 50
-249 % 250
199 % 250
121 % 250
-173 % 250
68 % 125
84 % 125
-89 % 125
81 % 250
69 % 250
-19 % 25
2 % 125
-183 % 250
137 % 250
-83 % 250
167 % 250
-41 % 50
-54 % 125
2 % 125
-14 % 125
-17 % 50
-9 % 250
47 % 50
61 % 250
-107 % 250
4 % 25
21 % 250
7 % 50
-18 % 25
163 % 250
-33 % 50
-117 % 125
97 % 125
119 % 250
-9 % 50
-7 % 125
9 % 50
-101 % 250
-113 % 125
17 % 25
-63 % 125
27 % 50
16 % 125
-201 % 250
39 % 250
17 % 50
-6 % 125
-77 % 125
-71 % 125
72 % 125
51 % 250
199 % 250
-76 % 125
43 % 50
-76 % 125
-37 % 250
3 % 25
229 % 250
-249 % 250
177 % 250
13 % 250
-4 % 125
-81 % 250
11 % 50
53 % 250
-221 % 250
2 % 125
-191 % 250
74 % 125
12 % 125
123 % 125
-59 % 250
49 % 250
183 % 250
23 % 250
-31 % 125
-107 % 250
-101 % 250
-37 % 50
-199 % 250
-117 % 125
-34 % 125
4 % 25
-28 % 125
-4 % 5
31 % 125
101 % 125
17 % 250
7 % 50
13 % 250
173 % 250
-54 % 125
83 % 250
41 % 50
-141 % 250
-237 % 250
19 % 125
-103 % 250
39 % 125
1 % 2
-39 % 125
-39 % 125
31 % 50
-171 % 250
239 % 250
219 % 250
-11 % 250
-27 % 125
-193 % 250
-116 % 125
-23 % 50
102 % 125
53 % 250
49 % 250
-1 % 5
-122 % 125
-94 % 125
201 % 250
-29 % 250
86 % 125
-43 % 125
-27 % 50
-11 % 50
12 % 25
199 % 250
-81 % 125
21 % 250
-2 % 5
-121 % 250
-201 % 250
-98 % 125
19 % 25
47 % 250
199 % 250
187 % 250
1 % 2
-247 % 250
-237 % 250
63 % 250
-8 % 125
79 % 250
21 % 250
3 % 25
-122 % 125
-63 % 125
-94 % 125
-108 % 125
-97 % 125
-17 % 50
-151 % 250
229 % 250
104 % 125
-201 % 250
49 % 50
-129 % 250
109 % 250
92 % 125
-109 % 250
14 % 25
-62 % 125
77 % 125
177 % 250
79 % 250
-83 % 125
13 % 50
99 % 250
-101 % 250
-11 % 125
114 % 125
-16 % 25
-41 % 125
-7 % 25
-49 % 50
-229 % 250
-96 % 125
173 % 250
-213 % 250
-33 % 50
14 % 25
-171 % 250
-43 % 250
47 % 250
239 % 250
237 % 250
117 % 250
-29 % 125
233 % 250
24 % 125
-57 % 125
7 % 10
34 % 125
66 % 125
-121 % 250
-27 % 250
51 % 250
-147 % 250
63 % 125
124 % 125
-23 % 25
9 % 10
-3 % 10
199 % 250
-131 % 250
-151 % 250
49 % 50
-33 % 50
24 % 125
77 % 250
-201 % 250
29 % 50
-1 % 50
17 % 50
57 % 125
-2 % 5
56 % 125
-51 % 250
-83 % 125
-199 % 250
77 % 250
13 % 25
71 % 250
-7 % 250
137 % 250
-93 % 250
52 % 125
-57 % 125
-22 % 25
-121 % 250
79 % 125
-114 % 125
37 % 250
121 % 125
124 % 125
92 % 125
-59 % 250
229 % 250
-37 % 125
-37 % 250
-86 % 125
-97 % 250
3 % 50
51 % 125
39 % 125
71 % 250
-207 % 250
53 % 125
113 % 125
-31 % 50
-73 % 125
-92 % 125
119 % 125
28 % 125
-1 % 10
-42 % 125
-112 % 125
-113 % 125
-87 % 250
-88 % 125
3 % 5
28 % 125
-139 % 250
92 % 125
-151 % 250
-101 % 125
-67 % 125
-94 % 125
43 % 250
-79 % 125
36 % 125
69 % 250
-24 % 125
-7 % 50
-116 % 125
-159 % 250
-59 % 250
23 % 125
9 % 250
14 % 125
-57 % 125
23 % 50
91 % 125
-239 % 250
149 % 250
53 % 125
102 % 125
-107 % 125
41 % 50
-37 % 250
-147 % 250
-2 % 125
113 % 125
47 % 125
-21 % 250
-69 % 125
-124 % 125
-43 % 250
-2 % 25
39 % 125
-179 % 250
1 % 1
9 % 125
161 % 250
61 % 125
77 % 250
107 % 125
-12 % 125
57 % 250
-23 % 25
-111 % 125
-249 % 250
-239 % 250
-12 % 125
-17 % 125
96 % 125
103 % 125
77 % 250
-241 % 250
1 % 10
53 % 125
-227 % 250
-97 % 125
33 % 50
121 % 250
-171 % 250
-1 % 5
21 % 250
68 % 125
207 % 250
131 % 250
-43 % 125
-149 % 250
-82 % 125
113 % 250
217 % 250
-33 % 250
47 % 125
-69 % 125
-197 % 250
-71 % 250
41 % 250
48 % 125
-8 % 125
-11 % 125
-66 % 125
-71 % 125
2 % 5
-81 % 250
93 % 250
47 % 250
61 % 125
111 % 125
-77 % 250
-19 % 250
249 % 250
-59 % 250
81 % 125
67 % 125
-12 % 125
-117 % 250
-63 % 250
-69 % 250
-13 % 25
-6 % 125
-1 % 125
29 % 50
22 % 25
177 % 250
239 % 250
-231 % 250
31 % 125
9 % 25
4 % 25
18 % 25
9 % 50
88 % 125
76 % 125
9 % 10
97 % 250
121 % 250
-58 % 125
-98 % 125
217 % 250
-1 % 250
-104 % 125
88 % 125
-78 % 125
123 % 250
-83 % 250
119 % 125
-9 % 25
239 % 250
-37 % 250
-27 % 125
93 % 250
137 % 250
-163 % 250
-21 % 25
107 % 125
-29 % 250
83 % 125
43 % 250
-221 % 250
183 % 250
-87 % 250
69 % 125
-37 % 125
31 % 50
-93 % 125
107 % 250
-116 % 125
-107 % 250
-49 % 50
37 % 250
-79 % 125
-19 % 125
58 % 125
-121 % 125
-51 % 125
237 % 250
-19 % 125
104 % 125
-19 % 50
219 % 250
-99 % 125
-7 % 50
4 % 25
117 % 125
9 % 125
88 % 125
-187 % 250
-59 % 125
16 % 25
-6 % 25
-27 % 50
-227 % 250
-6 % 125
4 % 5
-23 % 50
11 % 50
122 % 125
-51 % 125
-119 % 125
93 % 250
-217 % 250
98 % 125
82 % 125
73 % 250
-13 % 50
131 % 250
27 % 125
-1 % 2
-13 % 50
-163 % 250
116 % 125
118 % 125
207 % 250
223 % 250
-19 % 250
-56 % 125
-113 % 125
-94 % 125
-2 % 125
-86 % 125
7 % 50
-9 % 50
-161 % 250
94 % 125
109 % 125
17 % 250
153 % 250
241 % 250
77 % 250
-191 % 250
1 % 125
9 % 125
41 % 125
3 % 50
223 % 250
199 % 250
17 % 250
1 % 10
6 % 125
-89 % 125
71 % 250
-171 % 250
61 % 125
-22 % 125
49 % 250
3 % 5
-33 % 50
197 % 250
-43 % 250
-7 % 50
-44 % 125
-111 % 250
59 % 125
118 % 125
-67 % 125
191 % 250
-24 % 125
8 % 125
-41 % 250
-37 % 125
52 % 125
-97 % 125
91 % 125
13 % 250
-36 % 125
-81 % 125
-23 % 250
-81 % 250
-17 % 50
211 % 250
-16 % 25
-17 % 250
7 % 125
-77 % 125
21 % 250
-1 % 2
58 % 125
91 % 250
-28 % 125
3 % 10
-61 % 125
93 % 125
23 % 25
-89 % 125
36 % 125
-42 % 125
-139 % 250
83 % 250
-43 % 250
-181 % 250
-149 % 250
-197 % 250
99 % 125
84 % 125
77 % 250
-22 % 25
-62 % 125
111 % 125
87 % 125
87 % 125
116 % 125
-61 % 125
-59 % 250
6 % 25
157 % 250
187 % 250
92 % 125
99 % 125
57 % 250
19 % 250
-73 % 125
139 % 250
-191 % 250
49 % 50
-17 % 250
-114 % 125
1 % 2
239 % 250
-67 % 250
21 % 50
4 % 25
9 % 250
-17 % 125
6 % 25
-2 % 25
-11 % 50
193 % 250
49 % 250
-92 % 125
57 % 125
171 % 250
-33 % 50
3 % 50
221 % 250
84 % 125
-133 % 250
71 % 250
-61 % 125
-1 % 10
123 % 250
-23 % 25
-117 % 125
-81 % 125
-124 % 125
-47 % 250
-239 % 250
9 % 250
163 % 250
-104 % 125
-39 % 50
-68 % 125
-87 % 250
-173 % 250
-47 % 250
9 % 50
-81 % 250
113 % 125
-117 % 250
23 % 125
33 % 50
99 % 125
112 % 125
-11 % 25
117 % 250
-101 % 125
-63 % 250
41 % 125
73 % 125
-121 % 250
-41 % 50
-39 % 250
-26 % 125
-29 % 250
32 % 125
62 % 125
-39 % 250
107 % 250
68 % 125
-39 % 50
-21 % 125
-94 % 125
82 % 125
12 % 125
-63 % 250
93 % 250
203 % 250
123 % 250
7 % 125
-101 % 125
14 % 25
-29 % 50
-219 % 250
94 % 125
114 % 125
-29 % 125
-243 % 250
78 % 125
69 % 250
-117 % 250
83 % 250
29 % 50
86 % 125
-2 % 125
121 % 250
-77 % 125
217 % 250
-7 % 125
-9 % 25
-32 % 125
-19 % 25
3 % 5
-63 % 125
9 % 25
16 % 25
143 % 250
-77 % 250
193 % 250
-237 % 250
11 % 25
221 % 250
19 % 25
203 % 250
167 % 250
51 % 125
-101 % 125
167 % 250
161 % 250
39 % 125
199 % 250
8 % 125
-233 % 250
13 % 125
-149 % 250
-191 % 250
-17 % 50
-13 % 125
-23 % 25
-24 % 125
-66 % 125
61 % 125
-3 % 250
1 % 250
-1 % 10
-102 % 125
112 % 125
-217 % 250
111 % 125
-82 % 125
24 % 25
99 % 125
-47 % 50
0
7 % 10
23 % 250
-44 % 125
-43 % 50
-127 % 250
49 % 125
-19 % 250
121 % 250
-79 % 125
-203 % 250
-189 % 250
104 % 125
-107 % 250
14 % 125
23 % 125
227 % 250
99 % 125
4 % 5
-34 % 125
87 % 125
21 % 50
82 % 125
29 % 125
191 % 250
27 % 250
-109 % 125
141 % 250
44 % 125
137 % 250
193 % 250
-63 % 250
121 % 125
159 % 250
122 % 125
-66 % 125
-48 % 125
153 % 250
153 % 250
114 % 125
57 % 125
16 % 25
187 % 250
-233 % 250
-1 % 250
201 % 250
-151 % 250
114 % 125
18 % 125
-88 % 125
51 % 125
-121 % 125
-67 % 250
-67 % 125
-99 % 125
19 % 50
-21 % 125
99 % 125
3 % 10
63 % 250
-101 % 250
41 % 250
-37 % 125
-6 % 125
133 % 250
187 % 250
3 % 50
-31 % 250
7 % 50
1 % 25
183 % 250
-41 % 50
-3 % 5
21 % 125
-19 % 50
43 % 125
76 % 125
169 % 250
99 % 125
-193 % 250
-123 % 125
18 % 125
-54 % 125
-109 % 250
-217 % 250
-68 % 125
21 % 125
23 % 250
-97 % 125
-29 % 50
-96 % 125
-103 % 250
46 % 125
-169 % 250
-78 % 125
-239 % 250
-12 % 25
-14 % 125
-13 % 125
56 % 125
243 % 250
-189 % 250
-241 % 250
-61 % 125
233 % 250
-197 % 250
-153 % 250
21 % 250
-31 % 250
-211 % 250
-163 % 250
-98 % 125
94 % 125
-51 % 250
-26 % 125
209 % 250
-147 % 250
-201 % 250
-41 % 250
-2 % 25
12 % 25
-17 % 125
-57 % 125
88 % 125
69 % 250
173 % 250
-2 % 125
-167 % 250
-122 % 125
21 % 125
193 % 250
-179 % 250
19 % 25
-139 % 250
-3 % 50
-24 % 25
-219 % 250
7 % 25
113 % 250
-23 % 50
-111 % 250
59 % 125
-89 % 125
-93 % 250
2 % 125
-97 % 125
-213 % 250
6 % 125
1 % 1
29 % 250
-18 % 125
-229 % 250
-78 % 125
1 % 125
-129 % 250
106 % 125
71 % 250
21 % 25
213 % 250
81 % 125
-23 % 250
-3 % 125
9 % 125
227 % 250
141 % 250
-98 % 125
17 % 250
29 % 125
-241 % 250
-12 % 125
159 % 250
46 % 125
-27 % 250
153 % 250
39 % 250
51 % 250
-28 % 125
39 % 50
67 % 250
-241 % 250
108 % 125
-1 % 10
-59 % 125
-139 % 250
-24 % 25
-122 % 125
-197 % 250
37 % 125
-4 % 125
39 % 125
209 % 250
123 % 250
181 % 250
-47 % 125
17 % 25
-149 % 250
-173 % 250
51 % 250
-83 % 250
-68 % 125
21 % 50
-83 % 125
-74 % 125
-161 % 250
-43 % 125
51 % 250
-86 % 125
-9 % 250
57 % 250
111 % 250
-92 % 125
-173 % 250
-54 % 125
-104 % 125
-213 % 250
-69 % 125
123 % 250
14 % 25
47 % 125
-9 % 250
-76 % 125
211 % 250
21 % 125
-14 % 125
-63 % 250
-64 % 125
-97 % 125
-122 % 125
-211 % 250
-189 % 250
49 % 125
239 % 250
-38 % 125
0 % 1
-38 % 125
-49 % 125
76 % 125
-7 % 25
-122 % 125
7 % 250
79 % 250
171 % 250
-104 % 125
38 % 125
-169 % 250
22 % 25
7 % 25
-88 % 125
93 % 125
-221 % 250
38 % 125
239 % 250
-57 % 125
-231 % 250
11 % 125
-41 % 250
14 % 25
141 % 250
-13 % 25
-223 % 250
124 % 125
201 % 250
-109 % 125
-8 % 25
47 % 50
106 % 125
86 % 125
-51 % 250
41 % 125
3 % 125
-1 % 2
207 % 250
-213 % 250
9 % 10
-2 % 5
203 % 250
-159 % 250
-249 % 250
93 % 250
-137 % 250
-38 % 125
87 % 125
-29 % 50
46 % 125
-68 % 125
-193 % 250
-23 % 25
18 % 125
129 % 250
39 % 50
-33 % 125
-27 % 50
-11 % 125
-117 % 250
-28 % 125
-16 % 25
59 % 250
-51 % 125
-86 % 125
-43 % 125
53 % 125
9 % 50
-111 % 250
-14 % 25
33 % 125
49 % 125
181 % 250
-61 % 125
-169 % 250
107 % 125
-177 % 250
-119 % 250
109 % 250
-111 % 125
97 % 250
59 % 250
-87 % 250
229 % 250
-47 % 250
-91 % 125
-107 % 250
54 % 125
122 % 125
-201 % 250
-27 % 50
-123 % 250
-96 % 125
-1 % 5
-99 % 250
-233 % 250
61 % 250
-77 % 125
137 % 250
8 % 125
-141 % 250
-231 % 250
-117 % 250
54 % 125
-59 % 250
177 % 250
7 % 125
117 % 125
-106 % 125
-129 % 250
39 % 125
-19 % 50
11 % 50
207 % 250
207 % 250
-29 % 50
-11 % 250
-44 % 125
189 % 250
-73 % 125
113 % 250
-19 % 125
73 % 250
11 % 125
-57 % 125
-24 % 25
11 % 125
29 % 125
-183 % 250
-69 % 125
-91 % 125
167 % 250
193 % 250
-217 % 250
-23 % 125
83 % 125
9 % 250
143 % 250
-129 % 250
-59 % 250
-9 % 250
-71 % 250
-78 % 125
26 % 125
91 % 250
-67 % 125
13 % 50
121 % 250
127 % 250
-124 % 125
-187 % 250
-116 % 125
-53 % 250
2 % 25
-219 % 250
117 % 125
127 % 250
74 % 125
9 % 50
117 % 125
11 % 50
41 % 250
-153 % 250
106 % 125
49 % 250
-47 % 250
47 % 125
-67 % 250
-31 % 50
-47 % 50
177 % 250
9 % 10
-89 % 125
109 % 125
-67 % 250
207 % 250
33 % 250
81 % 250
94 % 125
13 % 125
141 % 250
-37 % 125
3 % 5
22 % 25
-14 % 25
-27 % 250
107 % 125
-111 % 125
-163 % 250
-247 % 250
61 % 125
-167 % 250
-77 % 125
127 % 250
-43 % 50
-121 % 125
-143 % 250
243 % 250
-39 % 125
-111 % 250
-97 % 250
-19 % 125
84 % 125
-1 % 2
-89 % 125
-43 % 125
38 % 125
-39 % 125
11 % 250
-9 % 250
66 % 125
-1 % 125
97 % 125
-4 % 25
83 % 250
-249 % 250
-58 % 125
6 % 25
-6 % 125
24 % 125
49 % 250
18 % 125
24 % 25
219 % 250
1 % 10
-118 % 125
-247 % 250
-213 % 250
109 % 125
-49 % 125
-27 % 250
-101 % 125
106 % 125
3 % 250
-37 % 50
-103 % 250
19 % 25
-1 % 1
79 % 250
53 % 125
59 % 125
-43 % 50
-18 % 125
49 % 50
17 % 250
2 % 125
171 % 250
-66 % 125
-9 % 125
64 % 125
103 % 125
56 % 125
-118 % 125
-106 % 125
-14 % 125
197 % 250
26 % 125
-13 % 25
103 % 250
34 % 125
219 % 250
97 % 250
93 % 250
-24 % 25
78 % 125
31 % 125
-173 % 250
-116 % 125
24 % 25
-21 % 25
-84 % 125
77 % 125
-13 % 250
66 % 125
3 % 5
-223 % 250
-143 % 250
-98 % 125
104 % 125
99 % 125
-93 % 250
11 % 250
107 % 125
171 % 250
89 % 125
-47 % 250
7 % 10
91 % 250
169 % 250
243 % 250
-239 % 250
33 % 125
51 % 125
-139 % 250
-76 % 125
-33 % 125
118 % 125
94 % 125
49 % 250
-6 % 125
-219 % 250
113 % 250
-99 % 250
159 % 250
-86 % 125
-1 % 250
121 % 250
-1 % 10
-93 % 125
-147 % 250
9 % 25
111 % 125
-147 % 250
36 % 125
-47 % 50
-124 % 125
47 % 125
116 % 125
-113 % 125
106 % 125
-171 % 250
103 % 125
-88 % 125
-129 % 250
-143 % 250
3 % 5
-61 % 125
-27 % 250
179 % 250
73 % 250
121 % 250
129 % 250
36 % 125
89 % 250
53 % 250
22 % 25
-249 % 250
-177 % 250
-33 % 250
-83 % 250
-54 % 125
-7 % 125
37 % 250
-9 % 25
-9 % 250
1 % 5
59 % 250
7 % 10
-27 % 125
-29 % 50
-64 % 125
7 % 250
1 % 5
29 % 250
229 % 250
209 % 250
-187 % 250
111 % 125
-16 % 25
0 % 1
-16 % 125
-233 % 250
43 % 250
117 % 250
-29 % 50
-121 % 125
46 % 125
-98 % 125
-46 % 125
59 % 125
-18 % 25
-97 % 125
-73 % 250
189 % 250
68 % 125
76 % 125
-9 % 25
-42 % 125
124 % 125
-28 % 125
139 % 250
217 % 250
-63 % 125
-59 % 250
-18 % 125
43 % 50
-104 % 125
-3 % 25
68 % 125
91 % 125
-108 % 125
57 % 250
-239 % 250
-177 % 250
-62 % 125
114 % 125
-22 % 125
-201 % 250
-7 % 10
3 % 50
-96 % 125
-77 % 125
-11 % 250
-21 % 50
-48 % 125
-231 % 250
-82 % 125
187 % 250
43 % 50
209 % 250
-159 % 250
96 % 125
-23 % 125
-17 % 250
48 % 125
1 % 2
6 % 25
64 % 125
2 % 5
16 % 25
-49 % 250
21 % 125
-13 % 25
79 % 125
-171 % 250
66 % 125
227 % 250
34 % 125
-4 % 5
3 % 50
64 % 125
-62 % 125
239 % 250
211 % 250
129 % 250
-92 % 125
34 % 125
123 % 125
21 % 125
57 % 125
183 % 250
119 % 125
-48 % 125
9 % 125
7 % 250
-17 % 125
69 % 250
-12 % 125
-59 % 250
-231 % 250
122 % 125
-39 % 50
-11 % 250
199 % 250
9 % 125
-203 % 250
1 % 125
-1 % 10
107 % 250
117 % 250
49 % 125
-173 % 250
34 % 125
7 % 25
7 % 50
-111 % 125
-9 % 250
39 % 125
-151 % 250
-8 % 25
103 % 125
13 % 250
241 % 250
127 % 250
-1 % 25
-153 % 250
-131 % 250
79 % 250
-249 % 250
-18 % 125
-14 % 125
51 % 250
203 % 250
-36 % 125
141 % 250
47 % 50
-163 % 250
7 % 50
-94 % 125
33 % 50
247 % 250
-213 % 250
-31 % 125
17 % 50
7 % 25
187 % 250
36 % 125
-1 % 1
3 % 25
-8 % 25
32 % 125
41 % 125
-137 % 250
86 % 125
-83 % 125
-13 % 250
-27 % 250
97 % 125
-98 % 125
-209 % 250
54 % 125
-13 % 25
17 % 25
-233 % 250
-1 % 5
-113 % 125
111 % 125
179 % 250
21 % 250
39 % 250
-16 % 25
-1 % 1
-67 % 250
137 % 250
-78 % 125
82 % 125
167 % 250
-3 % 125
-114 % 125
-117 % 250
81 % 125
-153 % 250
-181 % 250
-121 % 125
-43 % 50
61 % 125
-38 % 125
7 % 25
92 % 125
106 % 125
-3 % 50
-21 % 125
-88 % 125
-7 % 10
13 % 50
1 % 250
92 % 125
49 % 250
193 % 250
-113 % 125
79 % 125
-43 % 250
237 % 250
39 % 250
-117 % 250
-117 % 250
97 % 250
193 % 250
13 % 250
-73 % 125
237 % 250
14 % 25
107 % 125
197 % 250
-49 % 250
23 % 250
193 % 250
1
-26 % 125
-37 % 50
-1 % 125
-3 % 10
-22 % 125
91 % 250
9 % 250
-97 % 125
22 % 25
-211 % 250
89 % 250
-67 % 125
-123 % 125
-12 % 25
-121 % 250
-37 % 125
9 % 125
-1 % 10
-9 % 25
9 % 50
-59 % 250
-12 % 125
-4 % 25
-47 % 125
14 % 25
-83 % 250
74 % 125
-99 % 125
87 % 250
-29 % 50
23 % 125
123 % 125
11 % 250
3 % 250
-119 % 250
-39 % 50
-39 % 250
-13 % 50
77 % 250
23 % 125
44 % 125
-108 % 125
83 % 250
243 % 250
21 % 50
123 % 250
27 % 250
-151 % 250
33 % 250
-4 % 25
-69 % 250
223 % 250
-56 % 125
-63 % 125
93 % 250
107 % 125
19 % 250
-112 % 125
82 % 125
-217 % 250
-93 % 125
-43 % 250
-121 % 250
69 % 125
-63 % 250
-103 % 125
-103 % 250
-13 % 25
-38 % 125
48 % 125
77 % 250
-66 % 125
-19 % 125
-39 % 250
11 % 125
121 % 250
69 % 125
19 % 125
-9 % 125
-9 % 25
11 % 125
1 % 5
-24 % 125
1 % 25
-14 % 25
243 % 250
-9 % 50
9 % 125
-98 % 125
13 % 125
27 % 50
-3 % 250
11 % 25
-243 % 250
71 % 125
-163 % 250
-119 % 250
124 % 125
-52 % 125
117 % 125
-147 % 250
31 % 50
239 % 250
112 % 125
-32 % 125
-42 % 125
-117 % 250
151 % 250
181 % 250
-122 % 125
82 % 125
79 % 250
-171 % 250
89 % 125
98 % 125
219 % 250
-33 % 125
-237 % 250
121 % 250
-93 % 125
98 % 125
-9 % 50
-107 % 250
66 % 125
7 % 250
12 % 25
-107 % 125
-141 % 250
-17 % 50
239 % 250
124 % 125
69 % 250
102 % 125
-32 % 125
167 % 250
34 % 125
-81 % 125
1 % 1
-46 % 125
-21 % 25
-63 % 125
-107 % 125
-143 % 250
-59 % 125
-119 % 250
139 % 250
78 % 125
39 % 50
-213 % 250
83 % 125
-21 % 50
-33 % 50
173 % 250
9 % 250
47 % 125
-3 % 250
-217 % 250
7 % 250
-81 % 250
3 % 50
17 % 125
-7 % 250
112 % 125
-147 % 250
-199 % 250
-14 % 25
133 % 250
173 % 250
31 % 50
9 % 10
-43 % 125
-49 % 250
11 % 25
6 % 25
233 % 250
-36 % 125
113 % 125
171 % 250
-61 % 125
-191 % 250
207 % 250
71 % 250
11 % 25
187 % 250
2 % 25
-8 % 25
76 % 125
67 % 125
-123 % 125
107 % 125
-18 % 25
-171 % 250
3 % 5
-9 % 25
1 % 125
-9 % 25
-71 % 250
-54 % 125
-42 % 125
-13 % 50
46 % 125
-219 % 250
37 % 250
37 % 125
-74 % 125
-227 % 250
-99 % 250
108 % 125
209 % 250
43 % 50
241 % 250
-124 % 125
-13 % 125
49 % 50
-23 % 125
-1 % 10
-29 % 250
171 % 250
-113 % 125
73 % 125
38 % 125
-7 % 250
17 % 125
-56 % 125
61 % 250
167 % 250
12 % 25
-53 % 125
12 % 25
97 % 125
-113 % 250
113 % 125
3 % 25
3 % 10
102 % 125
157 % 250
-114 % 125
18 % 125
9 % 10
79 % 250
-13 % 25
-221 % 250
53 % 125
83 % 250
-21 % 50
-129 % 250
-183 % 250
189 % 250
-31 % 250
-193 % 250
-97 % 250
13 % 50
-231 % 250
3 % 10
43 % 125
-203 % 250
3 % 125
157 % 250
-7 % 250
-18 % 25
-91 % 125
-117 % 250
37 % 125
-209 % 250
23 % 250
-59 % 250
-8 % 25
58 % 125
93 % 125
53 % 250
76 % 125
79 % 125
-7 % 10
171 % 250
147 % 250
111 % 125
67 % 125
121 % 250
-241 % 250
-3 % 5
-108 % 125
-3 % 5
241 % 250
46 % 125
39 % 250
243 % 250
191 % 250
-17 % 125
62 % 125
-101 % 125
8 % 125
-123 % 125
-137 % 250
-23 % 250
-71 % 125
-107 % 125
-13 % 25
-82 % 125
19 % 25
-73 % 250
-87 % 250
59 % 125
12 % 125
0 % 1
223 % 250
-1 % 125
-41 % 125
38 % 125
187 % 250
38 % 125
227 % 250
-73 % 250
92 % 125
76 % 125
-107 % 250
177 % 250
11 % 50
-58 % 125
147 % 250
-66 % 125
112 % 125
47 % 125
-41 % 250
-7 % 25
23 % 50
24 % 125
61 % 125
-68 % 125
-43 % 250
21 % 125
-203 % 250
-83 % 250
231 % 250
87 % 250
1 % 10
47 % 50
-183 % 250
-109 % 125
-59 % 125
-13 % 25
-78 % 125
-199 % 250
-89 % 250
-104 % 125
127 % 250
8 % 25
1 % 50
73 % 125
116 % 125
201 % 250
-96 % 125
-31 % 50
-13 % 25
-42 % 125
-117 % 250
-247 % 250
243 % 250
-23 % 50
17 % 250
116 % 125
21 % 50
51 % 250
7 % 125
-77 % 125
-63 % 125
199 % 250
-1 % 250
139 % 250
99 % 250
239 % 250
-1 % 5
121 % 250
39 % 250
9 % 250
-159 % 250
-22 % 25
99 % 250
77 % 250
124 % 125
28 % 125
123 % 250
38 % 125
72 % 125
-67 % 125
57 % 250
-101 % 250
94 % 125
97 % 250
-21 % 50
1 % 50
-127 % 250
-1 % 5
-117 % 250
207 % 250
-63 % 250
23 % 250
-23 % 50
12 % 25
-27 % 125
84 % 125
-53 % 125
-43 % 250
19 % 50
-3 % 25
-117 % 250
-3 % 25
9 % 25
103 % 250
-49 % 250
51 % 250
-11 % 25
-22 % 25
107 % 125
9 % 25
49 % 50
-57 % 250
27 % 250
73 % 250
3 % 250
-28 % 125
-13 % 250
-209 % 250
-88 % 125
3 % 25
39 % 250
239 % 250
-3 % 10
27 % 50
22 % 25
27 % 50
-67 % 125
89 % 125
-129 % 250
19 % 50
22 % 125
-119 % 125
-2 % 125
-79 % 125
-74 % 125
-114 % 125
49 % 125
-101 % 125
-16 % 125
149 % 250
-77 % 250
-122 % 125
111 % 250
-8 % 125
-29 % 250
-16 % 25
-17 % 125
6 % 125
-227 % 250
111 % 125
1 % 25
-47 % 125
177 % 250
22 % 125
67 % 250
-29 % 50
-107 % 125
97 % 250
-112 % 125
-76 % 125
-9 % 250
171 % 250
-98 % 125
-209 % 250
-71 % 250
-112 % 125
207 % 250
9 % 250
-161 % 250
221 % 250
-139 % 250
-63 % 250
-57 % 125
-13 % 125
63 % 250
-87 % 250
203 % 250
-96 % 125
-18 % 25
-17 % 125
-153 % 250
-39 % 250
48 % 125
233 % 250
-39 % 50
33 % 250
107 % 250
-9 % 25
56 % 125
-93 % 125
9 % 250
169 % 250
-34 % 125
-122 % 125
223 % 250
-191 % 250
-59 % 125
129 % 250
-27 % 50
117 % 125
-201 % 250
-63 % 250
-57 % 125
-118 % 125
23 % 125
17 % 250
69 % 125
203 % 250
-137 % 250
49 % 250
23 % 25
-137 % 250
239 % 250
-49 % 125
167 % 250
-86 % 125
43 % 250
-31 % 125
-119 % 125
-157 % 250
-3 % 250
-23 % 50
-19 % 50
-16 % 125
27 % 250
-123 % 250
161 % 250
-36 % 125
239 % 250
-129 % 250
193 % 250
27 % 125
-21 % 50
29 % 50
62 % 125
219 % 250
97 % 125
203 % 250
-243 % 250
1 % 25
-1 % 5
58 % 125
-58 % 125
1 % 10
197 % 250
74 % 125
-47 % 50
-121 % 125
-39 % 125
-39 % 250
52 % 125
-29 % 50
197 % 250
42 % 125
69 % 125
-139 % 250
-86 % 125
101 % 250
247 % 250
81 % 250
-91 % 125
33 % 125
-221 % 250
-13 % 50
13 % 25
-171 % 250
8 % 25
23 % 250
123 % 125
149 % 250
-211 % 250
-13 % 125
-117 % 125
-78 % 125
189 % 250
-12 % 125
-179 % 250
24 % 125
213 % 250
-49 % 125
-231 % 250
-21 % 250
-16 % 125
23 % 25
47 % 125
119 % 125
34 % 125
149 % 250
49 % 125
13 % 25
38 % 125
-63 % 250
-13 % 125
-3 % 25
43 % 250
-3 % 125
127 % 250
-77 % 125
94 % 125
-217 % 250
-1 % 1
41 % 50
113 % 250
1 % 25
-12 % 25
37 % 250
-177 % 250
59 % 250
113 % 125
-118 % 125
-42 % 125
-47 % 50
-11 % 125
131 % 250
48 % 125
77 % 125
34 % 125
-1 % 1
189 % 250
137 % 250
-96 % 125
129 % 250
-4 % 25
73 % 250
1 % 125
-114 % 125
7 % 125
91 % 125
-47 % 50
-111 % 250
-7 % 125
213 % 250
-21 % 125
-79 % 125
153 % 250
-89 % 125
-153 % 250
72 % 125
47 % 250
37 % 250
