100
400
0
-177 % 250
-18 % 25
32 % 125
-191 % 250
49 % 125
-123 % 125
43 % 50
113 % 125
-81 % 250
-1 % 10
23 % 25
37 % 250
99 % 250
173 % 250
-9 % 50
7 % 50
63 % 125
-19 % 50
-1 % 5
14 % 25
-207 % 250
27 % 250
-34 % 125
11 % 125
-124 % 125
58 % 125
109 % 250
3 % 125
-22 % 125
-6 % 25
-233 % 250
-87 % 125
163 % 250
13 % 125
121 % 125
-61 % 125
203 % 250
157 % 250
23 % 125
-57 % 250
211 % 250
-19 % 25
-61 % 125
124 % 125
-81 % 125
-17 % 125
197 % 250
17 % 250
88 % 125
79 % 125
-97 % 250
-36 % 125
-9 % 125
1 % 2
173 % 250
-23 % 250
-91 % 250
-31 % 250
-104 % 125
-247 % 250
58 % 125
89 % 250
-33 % 50
11 % 125
-207 % 250
22 % 25
-99 % 125
-49 % 50
-63 % 250
-57 % 125
-62 % 125
-97 % 250
-3 % 5
-49 % 50
59 % 250
8 % 125
-16 % 125
-102 % 125
-243 % 250
64 % 125
-33 % 250
76 % 125
-14 % 125
-197 % 250
83 % 250
-61 % 125
3 % 25
31 % 250
29 % 50
19 % 125
12 % 125
73 % 125
29 % 250
-231 % 250
104 % 125
1 % 1
199 % 250
151 % 250
1 % 5
191 % 250
-137 % 250
1 % 250
-53 % 125
-83 % 250
122 % 125
13 % 125
-101 % 250
64 % 125
-39 % 125
-33 % 125
21 % 250
16 % 25
-7 % 250
229 % 250
103 % 250
-34 % 125
9 % 25
-177 % 250
123 % 250
169 % 250
-249 % 250
83 % 250
-37 % 50
-52 % 125
78 % 125
241 % 250
-37 % 250
-3 % 25
-193 % 250
-207 % 250
141 % 250
237 % 250
-54 % 125
97 % 125
81 % 250
-9 % 125
219 % 250
237 % 250
88 % 125
96 % 125
53 % 250
1 % 2
104 % 125
62 % 125
-64 % 125
-1 % 10
-98 % 125
167 % 250
-74 % 125
-81 % 125
-7 % 125
-1 % 50
-27 % 125
-119 % 250
-27 % 125
-11 % 50
9 % 25
83 % 250
-71 % 125
3 % 5
-41 % 50
11 % 250
-173 % 250
-13 % 25
-7 % 10
7 % 250
-2 % 25
3 % 50
7 % 10
-97 % 250
-37 % 125
-3 % 125
3 % 5
-39 % 50
-41 % 50
-3 % 25
-9 % 10
133 % 250
-108 % 125
-7 % 10
-1 % 250
-201 % 250
171 % 250
59 % 250
149 % 250
-57 % 125
-181 % 250
59 % 250
56 % 125
22 % 25
-49 % 125
-7 % 125
-97 % 250
49 % 50
-118 % 125
-31 % 50
1 % 5
39 % 250
-108 % 125
0
-3 % 250
37 % 125
-129 % 250
163 % 250
1 % 25
-53 % 125
-197 % 250
2 % 5
-147 % 250
61 % 125
21 % 50
-43 % 250
-23 % 25
-22 % 125
-32 % 125
57 % 250
-13 % 250
13 % 125
-149 % 250
31 % 250
-83 % 125
-58 % 125
44 % 125
-66 % 125
38 % 125
23 % 50
-98 % 125
-82 % 125
-68 % 125
84 % 125
-207 % 250
23 % 125
-207 % 250
-87 % 125
-77 % 125
93 % 250
-13 % 125
79 % 125
139 % 250
-22 % 125
-19 % 25
-199 % 250
209 % 250
161 % 250
36 % 125
-53 % 125
47 % 50
0 % 1
-114 % 125
46 % 125
-21 % 25
107 % 125
213 % 250
17 % 50
221 % 250
-114 % 125
-57 % 250
-24 % 125
-193 % 250
29 % 50
51 % 125
-11 % 125
-91 % 250
-139 % 250
-73 % 250
16 % 125
-203 % 250
-81 % 125
117 % 125
-51 % 125
-7 % 50
57 % 125
-31 % 125
7 % 125
-13 % 125
53 % 125
111 % 125
-122 % 125
-249 % 250
-19 % 50
-7 % 50
-63 % 125
112 % 125
-87 % 125
-77 % 250
-8 % 125
-237 % 250
-74 % 125
7 % 25
4 % 25
26 % 125
-86 % 125
-74 % 125
9 % 125
-68 % 125
-77 % 125
23 % 250
-23 % 50
149 % 250
14 % 25
111 % 250
-4 % 5
-1 % 5
104 % 125
116 % 125
-101 % 250
-96 % 125
13 % 125
8 % 25
-61 % 125
-1 % 125
9 % 250
133 % 250
-109 % 125
-54 % 125
-133 % 250
-1 % 25
-187 % 250
39 % 50
-19 % 50
88 % 125
-8 % 125
-21 % 125
-47 % 125
-64 % 125
7 % 50
-171 % 250
-69 % 125
-61 % 125
3 % 25
19 % 50
-8 % 25
-8 % 125
-67 % 250
4 % 5
-189 % 250
23 % 25
31 % 125
-71 % 125
-103 % 250
-19 % 125
13 % 50
241 % 250
-9 % 25
-11 % 25
16 % 25
167 % 250
19 % 250
-183 % 250
-17 % 50
7 % 25
-59 % 125
-13 % 250
-67 % 125
49 % 250
193 % 250
99 % 250
-16 % 25
-153 % 250
27 % 250
-153 % 250
-16 % 125
99 % 125
39 % 50
67 % 250
24 % 25
-113 % 250
-179 % 250
3 % 125
24 % 25
-3 % 25
-8 % 125
1 % 1
-43 % 125
-233 % 250
-39 % 250
-107 % 125
-47 % 250
-16 % 25
2 % 125
109 % 250
-53 % 125
-26 % 125
14 % 25
71 % 250
1 % 125
179 % 250
-28 % 125
191 % 250
-9 % 125
-157 % 250
12 % 25
69 % 125
3 % 5
-77 % 250
6 % 125
227 % 250
-9 % 25
-49 % 50
-1 % 5
-6 % 25
-111 % 125
223 % 250
159 % 250
2 % 25
-98 % 125
-49 % 250
8 % 25
-1 % 125
153 % 250
74 % 125
-89 % 250
22 % 125
69 % 125
-77 % 250
107 % 250
69 % 125
-161 % 250
-7 % 250
169 % 250
17 % 50
67 % 125
-56 % 125
-99 % 125
123 % 125
96 % 125
19 % 250
114 % 125
-33 % 250
-33 % 125
7 % 125
-121 % 250
-28 % 125
114 % 125
-139 % 250
-2 % 25
161 % 250
-103 % 250
-81 % 250
21 % 125
-171 % 250
9 % 250
-81 % 250
177 % 250
-83 % 125
-149 % 250
-31 % 50
-233 % 250
149 % 250
-141 % 250
-19 % 50
243 % 250
1 % 250
73 % 125
-21 % 125
-7 % 125
-23 % 125
86 % 125
-161 % 250
187 % 250
124 % 125
7 % 125
-2 % 125
23 % 125
-203 % 250
147 % 250
-33 % 50
-124 % 125
64 % 125
-112 % 125
37 % 125
-77 % 250
72 % 125
46 % 125
-203 % 250
71 % 125
1 % 5
116 % 125
117 % 125
104 % 125
11 % 250
77 % 125
47 % 125
21 % 125
-71 % 250
-12 % 125
163 % 250
17 % 50
-21 % 125
107 % 250
-16 % 25
39 % 250
-161 % 250
159 % 250
-103 % 125
-119 % 250
229 % 250
131 % 250
13 % 250
-32 % 125
-38 % 125
1 % 5
-97 % 125
-27 % 50
-28 % 125
-67 % 125
-44 % 125
-117 % 250
-43 % 50
-111 % 125
54 % 125
179 % 250
-113 % 250
-37 % 250
-23 % 125
-37 % 250
-73 % 125
-19 % 25
-111 % 250
4 % 5
71 % 250
-49 % 250
13 % 125
-101 % 125
-3 % 125
31 % 125
-63 % 250
32 % 125
7 % 10
-213 % 250
109 % 250
92 % 125
59 % 125
-237 % 250
-92 % 125
23 % 125
34 % 125
139 % 250
-97 % 125
8 % 25
51 % 250
149 % 250
-104 % 125
-106 % 125
-56 % 125
-17 % 125
19 % 125
-101 % 250
-11 % 50
109 % 250
16 % 125
-58 % 125
79 % 125
-56 % 125
73 % 125
-43 % 125
7 % 125
16 % 125
71 % 250
-4 % 5
78 % 125
89 % 250
243 % 250
-213 % 250
221 % 250
-73 % 250
-7 % 10
-7 % 125
51 % 125
-121 % 250
47 % 50
16 % 25
-18 % 25
-9 % 25
-163 % 250
6 % 125
12 % 125
-37 % 50
49 % 50
141 % 250
74 % 125
1 % 5
-23 % 25
-49 % 250
193 % 250
-19 % 25
-19 % 25
-42 % 125
-62 % 125
28 % 125
-167 % 250
13 % 250
-17 % 50
-197 % 250
-117 % 250
-87 % 125
-29 % 125
-44 % 125
7 % 25
131 % 250
0
217 % 250
-231 % 250
-21 % 250
16 % 25
9 % 50
-9 % 50
89 % 250
-64 % 125
-231 % 250
-37 % 125
-193 % 250
41 % 125
-63 % 125
99 % 125
-16 % 25
17 % 50
34 % 125
61 % 125
-41 % 125
-59 % 250
-38 % 125
67 % 125
78 % 125
159 % 250
169 % 250
231 % 250
41 % 125
-23 % 25
-49 % 125
-167 % 250
13 % 125
-59 % 125
-123 % 250
-17 % 50
-21 % 25
-213 % 250
49 % 250
-112 % 125
121 % 125
2 % 25
-143 % 250
69 % 250
63 % 250
37 % 250
9 % 250
73 % 250
-63 % 125
-79 % 125
181 % 250
14 % 125
233 % 250
-47 % 125
-59 % 250
-16 % 125
17 % 25
91 % 125
12 % 25
169 % 250
124 % 125
6 % 125
-103 % 250
-29 % 250
67 % 125
-17 % 125
86 % 125
-4 % 5
-7 % 250
-7 % 50
17 % 25
-1 % 1
21 % 50
243 % 250
103 % 125
-29 % 125
-243 % 250
22 % 25
26 % 125
-143 % 250
-139 % 250
-113 % 250
-14 % 125
-108 % 125
-193 % 250
-153 % 250
-16 % 25
-239 % 250
-9 % 10
42 % 125
-73 % 125
-209 % 250
-22 % 125
62 % 125
-29 % 125
247 % 250
-2 % 5
-56 % 125
19 % 25
3 % 250
-197 % 250
-151 % 250
44 % 125
31 % 250
87 % 250
4 % 5
-133 % 250
-99 % 125
103 % 250
-9 % 250
-229 % 250
-49 % 250
-54 % 125
-23 % 250
-249 % 250
53 % 250
-4 % 25
-89 % 125
-167 % 250
97 % 250
-173 % 250
56 % 125
17 % 125
52 % 125
-7 % 250
-231 % 250
-78 % 125
-203 % 250
88 % 125
227 % 250
-111 % 125
117 % 250
117 % 250
68 % 125
69 % 250
187 % 250
-51 % 250
-89 % 125
98 % 125
-116 % 125
23 % 50
27 % 50
104 % 125
-189 % 250
113 % 125
-23 % 50
19 % 25
14 % 125
12 % 25
-147 % 250
101 % 125
64 % 125
-36 % 125
86 % 125
13 % 125
99 % 125
121 % 125
-41 % 125
-29 % 50
67 % 250
-157 % 250
-29 % 125
6 % 125
-1 % 50
233 % 250
-81 % 250
-68 % 125
231 % 250
61 % 125
-39 % 125
71 % 250
-54 % 125
-169 % 250
17 % 50
-237 % 250
159 % 250
74 % 125
129 % 250
34 % 125
122 % 125
213 % 250
21 % 125
-87 % 250
-87 % 125
83 % 125
-19 % 250
221 % 250
-8 % 25
4 % 125
-36 % 125
-97 % 250
4 % 5
-129 % 250
-101 % 125
-121 % 250
-76 % 125
101 % 250
-104 % 125
-1 % 125
-241 % 250
-163 % 250
-117 % 125
-13 % 125
27 % 125
-112 % 125
-36 % 125
38 % 125
-96 % 125
19 % 25
-149 % 250
21 % 50
-131 % 250
-181 % 250
19 % 125
-99 % 250
123 % 125
-41 % 125
16 % 125
157 % 250
-23 % 250
-233 % 250
-1 % 250
-7 % 10
-61 % 125
-81 % 250
-93 % 125
123 % 250
-94 % 125
129 % 250
-36 % 125
19 % 125
29 % 125
-12 % 25
59 % 250
149 % 250
233 % 250
-7 % 10
39 % 250
108 % 125
18 % 25
122 % 125
69 % 250
-137 % 250
-39 % 125
8 % 25
54 % 125
84 % 125
-3 % 10
61 % 250
-29 % 125
-63 % 125
96 % 125
67 % 250
-27 % 125
46 % 125
104 % 125
2 % 125
-151 % 250
57 % 250
121 % 125
-203 % 250
49 % 50
21 % 250
-47 % 125
31 % 250
-49 % 50
11 % 25
-3 % 250
-117 % 125
119 % 125
-93 % 250
193 % 250
127 % 250
-87 % 125
7 % 125
-79 % 125
-63 % 125
6 % 125
-161 % 250
-219 % 250
97 % 125
46 % 125
23 % 50
-133 % 250
-231 % 250
-107 % 125
13 % 125
173 % 250
13 % 50
73 % 125
-52 % 125
38 % 125
1 % 5
-49 % 125
-227 % 250
171 % 250
-31 % 250
91 % 125
3 % 5
-8 % 125
1 % 2
247 % 250
47 % 250
8 % 25
-179 % 250
-47 % 125
-24 % 125
237 % 250
82 % 125
-227 % 250
-1 % 50
71 % 250
74 % 125
7 % 50
13 % 25
-21 % 50
86 % 125
-83 % 125
-43 % 125
-209 % 250
4 % 25
-41 % 125
39 % 125
3 % 10
-233 % 250
-3 % 250
139 % 250
47 % 250
-1 % 10
3 % 5
-124 % 125
121 % 250
124 % 125
-74 % 125
-49 % 250
-23 % 250
-101 % 125
227 % 250
-161 % 250
1 % 125
93 % 125
107 % 125
107 % 125
117 % 250
51 % 250
-18 % 125
9 % 50
39 % 125
17 % 50
-123 % 125
-221 % 250
-4 % 5
32 % 125
-41 % 125
-127 % 250
-9 % 125
-101 % 250
-233 % 250
239 % 250
46 % 125
8 % 25
-6 % 25
211 % 250
9 % 125
4 % 5
1 % 2
241 % 250
-1 % 10
229 % 250
16 % 25
41 % 250
104 % 125
-66 % 125
88 % 125
59 % 250
26 % 125
-1 % 10
-233 % 250
-151 % 250
113 % 125
13 % 250
48 % 125
-19 % 250
97 % 250
112 % 125
169 % 250
-133 % 250
33 % 125
-34 % 125
106 % 125
108 % 125
-119 % 125
121 % 250
4 % 5
-98 % 125
-43 % 125
83 % 250
109 % 250
-161 % 250
29 % 50
-81 % 250
-13 % 25
1
91 % 250
-241 % 250
59 % 125
9 % 250
116 % 125
2 % 5
149 % 250
107 % 125
49 % 50
103 % 125
47 % 50
-23 % 125
9 % 250
247 % 250
193 % 250
-97 % 250
-13 % 50
-1 % 50
-171 % 250
57 % 250
-86 % 125
-53 % 250
-44 % 125
239 % 250
199 % 250
27 % 250
-3 % 50
-149 % 250
-9 % 25
-42 % 125
-18 % 25
-92 % 125
63 % 125
141 % 250
-114 % 125
1 % 125
76 % 125
68 % 125
-9 % 50
23 % 50
56 % 125
23 % 125
-87 % 250
-59 % 250
-47 % 125
-37 % 125
23 % 25
119 % 250
31 % 50
-133 % 250
33 % 250
124 % 125
121 % 250
-227 % 250
1 % 2
4 % 125
-37 % 250
-7 % 25
12 % 25
-33 % 50
-66 % 125
36 % 125
82 % 125
-86 % 125
23 % 250
21 % 125
-102 % 125
-17 % 50
9 % 10
107 % 125
-17 % 25
237 % 250
239 % 250
-39 % 125
-51 % 250
-41 % 50
14 % 125
-112 % 125
52 % 125
-1 % 50
37 % 250
-17 % 125
71 % 125
-1 % 250
93 % 125
-39 % 125
37 % 250
26 % 125
-1 % 1
-39 % 50
33 % 125
71 % 250
23 % 250
63 % 125
-9 % 50
-161 % 250
-101 % 125
-101 % 125
-243 % 250
9 % 125
123 % 250
-147 % 250
57 % 250
-173 % 250
-37 % 250
27 % 125
-51 % 250
47 % 250
183 % 250
147 % 250
-119 % 250
87 % 125
-129 % 250
-189 % 250
67 % 125
16 % 25
171 % 250
29 % 50
149 % 250
-101 % 250
48 % 125
51 % 125
11 % 50
-44 % 125
52 % 125
106 % 125
12 % 125
17 % 25
-237 % 250
41 % 125
36 % 125
99 % 125
111 % 250
-39 % 50
-103 % 250
-211 % 250
84 % 125
4 % 25
51 % 250
153 % 250
12 % 125
102 % 125
-106 % 125
49 % 50
-33 % 125
93 % 125
57 % 250
-63 % 250
-31 % 125
-64 % 125
199 % 250
-48 % 125
12 % 125
62 % 125
-93 % 250
-1 % 10
83 % 250
2 % 5
-71 % 125
2 % 5
189 % 250
-122 % 125
-64 % 125
117 % 250
193 % 250
3 % 25
-8 % 25
49 % 50
44 % 125
-1 % 25
-4 % 5
-59 % 125
13 % 250
1 % 50
7 % 10
33 % 50
16 % 25
-16 % 125
121 % 250
161 % 250
69 % 250
-33 % 125
37 % 125
46 % 125
-217 % 250
-88 % 125
173 % 250
123 % 125
-109 % 250
7 % 125
-83 % 250
-41 % 125
37 % 50
201 % 250
-89 % 250
-197 % 250
19 % 50
229 % 250
-79 % 250
16 % 125
62 % 125
-56 % 125
1 % 2
99 % 125
-173 % 250
27 % 50
2 % 125
22 % 125
-81 % 250
108 % 125
-199 % 250
22 % 25
14 % 125
-22 % 125
32 % 125
-213 % 250
3 % 10
-11 % 125
9 % 25
-153 % 250
-17 % 50
-49 % 250
116 % 125
43 % 125
87 % 250
-33 % 50
2 % 5
-211 % 250
-111 % 250
83 % 250
-77 % 125
229 % 250
67 % 250
91 % 250
-193 % 250
69 % 250
-79 % 250
-52 % 125
23 % 50
19 % 25
-83 % 125
-61 % 250
-119 % 125
-6 % 125
31 % 125
-11 % 250
71 % 250
87 % 125
21 % 250
-89 % 250
87 % 250
-119 % 125
114 % 125
103 % 125
-59 % 125
-127 % 250
17 % 125
-223 % 250
-14 % 25
47 % 250
109 % 250
101 % 250
-119 % 250
49 % 125
9 % 25
103 % 125
-72 % 125
-9 % 50
17 % 50
122 % 125
-117 % 125
17 % 25
139 % 250
-44 % 125
-112 % 125
13 % 25
11 % 50
-21 % 125
-78 % 125
-88 % 125
99 % 250
0 % 1
73 % 250
173 % 250
17 % 250
-7 % 10
-37 % 250
-1 % 125
121 % 125
-243 % 250
22 % 125
26 % 125
-1 % 25
237 % 250
187 % 250
76 % 125
-22 % 125
-63 % 250
43 % 50
-109 % 250
-121 % 250
67 % 125
71 % 250
34 % 125
37 % 125
-17 % 250
61 % 125
-4 % 25
-3 % 125
18 % 25
-131 % 250
-63 % 250
-11 % 250
4 % 25
51 % 250
-203 % 250
64 % 125
-9 % 125
-67 % 125
-23 % 125
91 % 125
-157 % 250
34 % 125
-19 % 50
113 % 250
-4 % 125
-17 % 250
-16 % 25
39 % 50
2 % 125
39 % 50
9 % 25
-99 % 250
23 % 50
-62 % 125
-8 % 25
-143 % 250
63 % 250
31 % 125
41 % 50
3 % 125
-2 % 125
-1 % 5
-21 % 250
23 % 25
74 % 125
72 % 125
-113 % 125
149 % 250
-179 % 250
19 % 250
-39 % 50
117 % 125
-62 % 125
1 % 2
41 % 250
-4 % 5
227 % 250
37 % 125
-23 % 50
-7 % 25
-106 % 125
-18 % 25
-18 % 125
121 % 250
122 % 125
203 % 250
-51 % 125
-91 % 125
-57 % 250
-177 % 250
143 % 250
27 % 125
17 % 250
63 % 125
67 % 125
94 % 125
-31 % 250
-53 % 125
-47 % 50
143 % 250
19 % 250
-62 % 125
-73 % 125
111 % 125
-106 % 125
117 % 250
-89 % 250
99 % 250
249 % 250
-123 % 125
82 % 125
211 % 250
112 % 125
16 % 25
181 % 250
-27 % 250
-121 % 125
-3 % 10
-91 % 125
1
-84 % 125
-99 % 125
-73 % 125
76 % 125
-11 % 250
-12 % 25
79 % 125
-11 % 25
-58 % 125
19 % 250
73 % 125
16 % 125
-1 % 5
143 % 250
122 % 125
108 % 125
-19 % 125
-72 % 125
99 % 125
49 % 125
227 % 250
17 % 125
93 % 125
103 % 250
-84 % 125
249 % 250
137 % 250
-7 % 10
-13 % 25
-17 % 250
127 % 250
-77 % 125
-1 % 2
111 % 125
-67 % 250
51 % 125
-81 % 125
71 % 125
233 % 250
38 % 125
-18 % 125
-183 % 250
-99 % 125
-243 % 250
62 % 125
237 % 250
13 % 250
-193 % 250
137 % 250
124 % 125
1 % 50
-231 % 250
-1 % 250
-28 % 125
86 % 125
-13 % 125
22 % 125
84 % 125
2 % 25
47 % 250
-207 % 250
59 % 125
3 % 25
-17 % 125
-1 % 10
108 % 125
117 % 250
19 % 25
-249 % 250
-71 % 250
-124 % 125
-38 % 125
211 % 250
-213 % 250
-71 % 125
111 % 250
54 % 125
9 % 50
151 % 250
-3 % 125
-18 % 125
-116 % 125
23 % 125
99 % 250
77 % 250
48 % 125
31 % 250
-211 % 250
109 % 250
-71 % 125
1 % 1
11 % 250
-241 % 250
-201 % 250
107 % 250
-37 % 125
124 % 125
102 % 125
-79 % 125
17 % 25
62 % 125
223 % 250
107 % 125
-7 % 125
-83 % 125
31 % 250
-84 % 125
-53 % 250
-44 % 125
2 % 125
68 % 125
7 % 10
-11 % 250
23 % 125
57 % 250
19 % 125
17 % 25
83 % 125
61 % 250
-159 % 250
-167 % 250
-69 % 125
22 % 25
123 % 125
-58 % 125
219 % 250
21 % 250
-78 % 125
14 % 125
-16 % 25
-53 % 125
-53 % 125
4 % 25
-4 % 125
-159 % 250
-111 % 125
-197 % 250
71 % 250
-56 % 125
-63 % 125
-52 % 125
47 % 125
-87 % 125
48 % 125
-8 % 25
-189 % 250
48 % 125
-117 % 250
27 % 250
-131 % 250
111 % 125
-233 % 250
-68 % 125
201 % 250
-41 % 250
-29 % 250
59 % 250
53 % 125
-81 % 250
219 % 250
-26 % 125
-201 % 250
124 % 125
-6 % 25
-233 % 250
98 % 125
241 % 250
83 % 125
-7 % 250
169 % 250
-11 % 25
-76 % 125
-177 % 250
17 % 50
-66 % 125
-43 % 50
96 % 125
119 % 250
-99 % 250
23 % 25
-2 % 25
-32 % 125
-67 % 125
-1 % 50
-171 % 250
-233 % 250
167 % 250
3 % 250
17 % 50
-59 % 250
121 % 125
-13 % 25
-127 % 250
51 % 250
68 % 125
-137 % 250
7 % 125
-17 % 25
-22 % 25
118 % 125
114 % 125
-104 % 125
47 % 125
-199 % 250
-27 % 50
-209 % 250
-41 % 250
-81 % 250
-28 % 125
-13 % 50
21 % 125
181 % 250
159 % 250
-139 % 250
11 % 250
-52 % 125
-23 % 50
-59 % 125
101 % 250
-103 % 250
93 % 250
81 % 125
88 % 125
17 % 250
-247 % 250
247 % 250
143 % 250
17 % 25
51 % 125
101 % 250
-91 % 250
-103 % 125
57 % 125
241 % 250
-147 % 250
-117 % 250
8 % 125
88 % 125
81 % 125
98 % 125
7 % 10
-23 % 25
24 % 25
-111 % 250
-6 % 25
-27 % 125
73 % 250
-217 % 250
103 % 250
-8 % 25
113 % 125
-217 % 250
67 % 125
-77 % 125
181 % 250
-223 % 250
76 % 125
27 % 50
-82 % 125
67 % 250
17 % 25
-161 % 250
-249 % 250
-11 % 125
-89 % 250
19 % 50
122 % 125
-137 % 250
-197 % 250
-183 % 250
33 % 50
-116 % 125
-98 % 125
98 % 125
-92 % 125
-159 % 250
-61 % 125
-98 % 125
11 % 25
-47 % 50
-23 % 50
-113 % 125
-169 % 250
-19 % 50
24 % 25
147 % 250
-69 % 125
9 % 50
73 % 250
-12 % 125
-62 % 125
54 % 125
3 % 5
3 % 5
211 % 250
97 % 250
-23 % 250
219 % 250
-27 % 50
221 % 250
-113 % 250
-89 % 250
-243 % 250
-36 % 125
-14 % 125
-1 % 250
-211 % 250
-217 % 250
11 % 125
-73 % 125
-21 % 50
-101 % 250
13 % 125
-9 % 10
-13 % 125
-99 % 125
116 % 125
1 % 10
-103 % 125
1 % 50
23 % 125
-121 % 250
-41 % 50
-227 % 250
63 % 125
103 % 125
22 % 125
14 % 25
48 % 125
141 % 250
53 % 125
101 % 250
-11 % 125
-14 % 25
-14 % 25
-7 % 125
-21 % 125
-53 % 250
-17 % 250
-22 % 25
-7 % 25
-3 % 5
-241 % 250
163 % 250
-18 % 125
67 % 250
74 % 125
7 % 10
29 % 250
-56 % 125
34 % 125
-58 % 125
86 % 125
201 % 250
8 % 25
-28 % 125
163 % 250
-187 % 250
-177 % 250
-113 % 250
-86 % 125
17 % 250
-43 % 125
19 % 125
11 % 50
-107 % 125
-37 % 125
-237 % 250
-171 % 250
53 % 250
-9 % 125
-23 % 125
161 % 250
-34 % 125
-159 % 250
-139 % 250
13 % 50
122 % 125
43 % 50
-13 % 125
2 % 25
-163 % 250
-3 % 250
-23 % 250
53 % 125
-33 % 50
-117 % 125
11 % 125
-39 % 250
23 % 125
-21 % 125
17 % 25
157 % 250
22 % 125
14 % 25
3 % 250
103 % 125
31 % 50
-3 % 250
2 % 25
0
104 % 125
-49 % 50
49 % 50
-51 % 250
-99 % 125
28 % 125
17 % 50
91 % 125
-7 % 50
-127 % 250
51 % 250
-221 % 250
91 % 250
-116 % 125
131 % 250
187 % 250
-72 % 125
-38 % 125
103 % 125
-66 % 125
-223 % 250
17 % 250
38 % 125
-41 % 125
4 % 25
201 % 250
66 % 125
-14 % 25
119 % 125
-37 % 50
-4 % 125
87 % 125
-52 % 125
77 % 125
31 % 125
-7 % 25
57 % 125
71 % 125
-191 % 250
-29 % 50
-4 % 25
117 % 250
71 % 125
139 % 250
103 % 125
-119 % 125
-17 % 125
-4 % 125
-4 % 125
-36 % 125
-1 % 125
-191 % 250
11 % 250
3 % 125
-76 % 125
8 % 125
-1 % 25
-119 % 125
-33 % 50
109 % 250
-6 % 125
31 % 250
-233 % 250
57 % 125
49 % 50
203 % 250
103 % 250
4 % 5
-1 % 5
66 % 125
-103 % 125
-39 % 125
41 % 50
19 % 250
-47 % 50
-117 % 250
-113 % 250
-43 % 125
-16 % 25
-3 % 5
-8 % 25
7 % 250
7 % 250
-3 % 250
19 % 25
61 % 250
19 % 250
169 % 250
22 % 25
43 % 50
-7 % 25
203 % 250
14 % 25
-13 % 125
-123 % 250
46 % 125
209 % 250
-37 % 125
-47 % 50
-19 % 50
-197 % 250
48 % 125
-22 % 125
43 % 50
-133 % 250
227 % 250
-77 % 125
-22 % 25
-88 % 125
-11 % 250
53 % 250
-1 % 125
-1 % 25
28 % 125
-12 % 125
-227 % 250
39 % 125
-31 % 125
-112 % 125
-131 % 250
39 % 125
-63 % 125
17 % 25
21 % 50
2 % 5
-116 % 125
19 % 50
14 % 125
-119 % 250
109 % 250
101 % 250
-231 % 250
34 % 125
47 % 50
-21 % 125
-13 % 125
-14 % 25
-122 % 125
-43 % 125
-219 % 250
-46 % 125
6 % 25
-233 % 250
21 % 250
-243 % 250
-114 % 125
-1 % 2
93 % 125
-7 % 50
34 % 125
-13 % 250
48 % 125
97 % 250
-9 % 50
31 % 125
11 % 25
39 % 250
-108 % 125
113 % 250
4 % 25
-21 % 125
58 % 125
-183 % 250
83 % 250
-112 % 125
46 % 125
32 % 125
-19 % 50
-119 % 125
-4 % 125
-173 % 250
-59 % 250
16 % 25
-21 % 50
117 % 125
63 % 250
111 % 250
7 % 25
17 % 125
-7 % 10
-76 % 125
-3 % 10
-83 % 250
-3 % 10
41 % 50
-122 % 125
-13 % 25
-37 % 125
37 % 250
-104 % 125
2 % 5
49 % 50
217 % 250
-37 % 50
3 % 10
-6 % 125
-221 % 250
-89 % 250
111 % 250
-103 % 125
-78 % 125
-94 % 125
-67 % 125
62 % 125
-94 % 125
-209 % 250
53 % 250
-43 % 50
13 % 250
-163 % 250
-191 % 250
56 % 125
-249 % 250
113 % 125
19 % 25
1 % 10
12 % 125
81 % 125
47 % 125
118 % 125
23 % 125
-116 % 125
-73 % 250
3 % 25
21 % 25
-96 % 125
189 % 250
13 % 50
-239 % 250
56 % 125
-106 % 125
-93 % 125
-27 % 50
118 % 125
12 % 125
-249 % 250
27 % 125
-19 % 125
-101 % 250
-104 % 125
-124 % 125
-83 % 125
-11 % 25
-161 % 250
-42 % 125
-17 % 250
109 % 125
-173 % 250
-4 % 5
-123 % 250
-16 % 25
-8 % 25
229 % 250
93 % 250
223 % 250
116 % 125
1 % 1
-2 % 5
177 % 250
-99 % 250
123 % 125
213 % 250
-61 % 250
-23 % 125
19 % 50
-93 % 250
187 % 250
112 % 125
-177 % 250
-73 % 250
-108 % 125
-1 % 250
-131 % 250
-29 % 125
73 % 250
-167 % 250
-117 % 125
9 % 125
49 % 250
17 % 25
-207 % 250
27 % 50
121 % 250
-63 % 250
233 % 250
-17 % 125
241 % 250
9 % 125
-96 % 125
-247 % 250
3 % 250
77 % 250
-49 % 50
-108 % 125
109 % 250
13 % 250
-131 % 250
-37 % 50
-64 % 125
32 % 125
209 % 250
-42 % 125
-131 % 250
21 % 250
-8 % 125
173 % 250
19 % 50
-87 % 125
-37 % 250
37 % 50
-72 % 125
4 % 125
12 % 125
33 % 125
-227 % 250
14 % 25
-37 % 250
-207 % 250
-89 % 250
-199 % 250
-79 % 250
-231 % 250
109 % 250
29 % 50
-227 % 250
17 % 25
-59 % 250
-37 % 250
-18 % 25
161 % 250
197 % 250
221 % 250
89 % 250
59 % 250
1 % 125
-1 % 250
189 % 250
-117 % 250
-52 % 125
-42 % 125
-1 % 25
-19 % 25
113 % 125
87 % 250
111 % 250
-29 % 50
211 % 250
49 % 50
-89 % 250
-29 % 250
29 % 50
