100
1000
1
-971 % 1600
-621 % 2560
3337 % 6400
1723 % 2560
-11307 % 12800
-5713 % 12800
-3789 % 12800
-1221 % 2560
1031 % 3200
-4569 % 6400
1877 % 12800
-3127 % 3200
4673 % 6400
-737 % 3200
11563 % 12800
5849 % 12800
1037 % 6400
-10631 % 12800
151 % 400
261 % 3200
-12773 % 12800
361 % 1280
-5 % 32
213 % 3200
307 % 400
1793 % 6400
-393 % 400
6227 % 12800
8953 % 12800
-6351 % 6400
109 % 200
367 % 640
5949 % 12800
5623 % 12800
-3357 % 12800
-12761 % 12800
1179 % 3200
-4717 % 12800
-1321 % 2560
-289 % 3200
-211 % 3200
95 % 128
5159 % 6400
7221 % 12800
-10373 % 12800
2029 % 6400
173 % 640
5179 % 6400
5139 % 12800
-8867 % 12800
-8689 % 12800
3827 % 12800
5773 % 12800
-5279 % 12800
-869 % 2560
-4519 % 6400
5001 % 6400
10421 % 12800
1887 % 6400
2451 % 3200
-117 % 3200
-2219 % 6400
919 % 1280
10821 % 12800
-5497 % 6400
-2063 % 12800
779 % 1600
-2367 % 12800
-11133 % 12800
-73 % 3200
-4963 % 12800
12381 % 12800
6837 % 12800
-8851 % 12800
-10823 % 12800
-381 % 512
11547 % 12800
4051 % 12800
-491 % 640
-1173 % 6400
361 % 512
-249 % 3200
2557 % 2560
8081 % 12800
8387 % 12800
529 % 3200
-8893 % 12800
-487 % 512
561 % 12800
3117 % 3200
237 % 640
-1923 % 12800
4987 % 6400
8687 % 12800
-7367 % 12800
2651 % 6400
-669 % 1280
753 % 12800
-937 % 1280
-1539 % 12800
299 % 800
11029 % 12800
4007 % 12800
-4837 % 12800
137 % 640
-12411 % 12800
-9 % 3200
-89 % 12800
91 % 2560
1247 % 2560
1367 % 1600
-583 % 800
-1183 % 1600
-163 % 2560
-223 % 1600
-27 % 80
701 % 1600
-8653 % 12800
12041 % 12800
-397 % 400
1879 % 6400
-1241 % 1280
89 % 12800
-381 % 1280
-263 % 400
11989 % 12800
-247 % 1280
6597 % 12800
3993 % 6400
1223 % 1600
-7387 % 12800
-8891 % 12800
-3657 % 6400
-9173 % 12800
8031 % 12800
789 % 2560
-209 % 320
-9723 % 12800
1449 % 1600
-939 % 12800
-1741 % 3200
-3653 % 12800
-1153 % 6400
2841 % 6400
-3349 % 6400
2703 % 3200
2293 % 2560
2093 % 6400
5931 % 6400
11099 % 12800
-5243 % 12800
9569 % 12800
-4557 % 12800
3639 % 6400
-12569 % 12800
3101 % 6400
-6451 % 12800
3669 % 12800
-2271 % 12800
441 % 640
7921 % 12800
-5883 % 12800
1471 % 6400
6183 % 12800
-6283 % 12800
827 % 1280
441 % 12800
251 % 400
-11173 % 12800
69 % 400
1899 % 2560
-119 % 640
10969 % 12800
-33 % 160
-471 % 2560
8039 % 12800
-2487 % 12800
-2543 % 3200
-1247 % 1280
-8589 % 12800
1879 % 12800
-377 % 1600
-8453 % 12800
8173 % 12800
-537 % 1600
1031 % 1600
351 % 400
-5073 % 12800
-12121 % 12800
-3153 % 12800
-5877 % 6400
9157 % 12800
107 % 2560
7847 % 12800
387 % 400
-4901 % 12800
-1941 % 12800
-2389 % 2560
-1391 % 6400
2961 % 12800
-3823 % 12800
4007 % 6400
5947 % 12800
-61 % 3200
2377 % 12800
353 % 1280
733 % 1600
-6239 % 6400
3277 % 6400
6263 % 6400
-9913 % 12800
-8341 % 12800
1399 % 3200
-4431 % 12800
7801 % 12800
-241 % 1600
-3757 % 6400
-1383 % 3200
1187 % 1280
9 % 64
-101 % 512
3871 % 6400
10899 % 12800
-229 % 6400
1711 % 12800
6587 % 12800
-5359 % 6400
473 % 512
2161 % 2560
-4653 % 12800
-2287 % 6400
103 % 640
-567 % 3200
10221 % 12800
-2343 % 3200
-733 % 3200
5833 % 6400
2631 % 3200
-10333 % 12800
-5551 % 12800
571 % 1280
3609 % 12800
123 % 6400
145 % 512
-3361 % 6400
137 % 12800
5643 % 12800
1321 % 2560
279 % 12800
-2293 % 2560
927 % 1280
-219 % 640
347 % 640
-2507 % 6400
-10399 % 12800
307 % 400
7557 % 12800
-457 % 2560
-9177 % 12800
-279 % 512
-71 % 256
3613 % 12800
2799 % 6400
1 % 32
5441 % 6400
-841 % 2560
4003 % 12800
10451 % 12800
1703 % 12800
395 % 512
4337 % 12800
279 % 12800
5597 % 12800
2627 % 6400
1219 % 2560
-239 % 256
-221 % 320
-581 % 2560
5359 % 6400
5107 % 6400
2039 % 2560
-8489 % 12800
-4049 % 6400
171 % 1280
309 % 640
-9 % 16
1197 % 6400
-2331 % 3200
11589 % 12800
5413 % 6400
-3337 % 12800
7463 % 12800
-1307 % 6400
3893 % 6400
-7043 % 12800
295 % 512
1639 % 3200
3591 % 12800
107 % 6400
-7793 % 12800
193 % 1600
-4839 % 12800
-3067 % 3200
-687 % 1280
1799 % 6400
9497 % 12800
-271 % 3200
23 % 160
-6737 % 12800
-9963 % 12800
6159 % 12800
-2199 % 3200
3127 % 6400
743 % 3200
1891 % 6400
12751 % 12800
7 % 32
-63 % 320
-5061 % 12800
769 % 800
-1653 % 12800
-1209 % 12800
-5877 % 12800
5373 % 6400
12457 % 12800
12353 % 12800
-12251 % 12800
5601 % 6400
-7 % 50
503 % 6400
3937 % 6400
5513 % 6400
12009 % 12800
83 % 160
-6619 % 12800
-3669 % 6400
-133 % 1600
12559 % 12800
1703 % 2560
-3653 % 12800
7737 % 12800
2991 % 3200
-9 % 16
-2453 % 2560
1541 % 6400
-4063 % 6400
-9923 % 12800
8729 % 12800
487 % 512
633 % 6400
-201 % 400
281 % 6400
231 % 1280
-649 % 800
1977 % 2560
8629 % 12800
3821 % 6400
-2809 % 3200
169 % 12800
9 % 20
277 % 1600
9823 % 12800
12329 % 12800
-6759 % 12800
713 % 3200
3439 % 12800
-289 % 3200
11307 % 12800
-157 % 1600
8587 % 12800
841 % 12800
-1667 % 12800
267 % 320
-479 % 6400
-363 % 512
967 % 1280
-649 % 800
-413 % 512
0
369 % 640
4913 % 12800
12407 % 12800
2383 % 12800
2049 % 2560
8459 % 12800
10901 % 12800
-2519 % 3200
2557 % 2560
723 % 800
4893 % 6400
-101 % 200
8257 % 12800
5193 % 12800
7419 % 12800
-8681 % 12800
-2691 % 12800
6399 % 12800
1577 % 6400
1097 % 2560
-1531 % 3200
-1157 % 2560
2623 % 12800
1827 % 3200
-7097 % 12800
259 % 1600
-3087 % 12800
11677 % 12800
1589 % 6400
339 % 6400
-497 % 1600
-1477 % 6400
-541 % 640
-11911 % 12800
5393 % 12800
427 % 640
1417 % 3200
-2651 % 12800
-269 % 320
2151 % 6400
447 % 3200
10519 % 12800
2741 % 12800
7 % 64
91 % 640
5273 % 12800
2653 % 12800
-7 % 80
-1811 % 12800
3747 % 6400
-6691 % 12800
-427 % 1280
9619 % 12800
-11559 % 12800
-2223 % 2560
767 % 3200
-5829 % 6400
7141 % 12800
-71 % 512
-1131 % 2560
-313 % 1280
-10723 % 12800
-241 % 1280
-313 % 3200
-291 % 3200
-7 % 160
-657 % 1280
-4393 % 12800
1493 % 1600
1347 % 3200
-2621 % 6400
10501 % 12800
-2927 % 12800
-5233 % 12800
6963 % 12800
-253 % 640
10773 % 12800
-87 % 320
-8389 % 12800
-12133 % 12800
-191 % 12800
-11511 % 12800
-12323 % 12800
1089 % 1600
12799 % 12800
5521 % 6400
-849 % 12800
-91 % 800
-757 % 2560
-4487 % 12800
7 % 20
-1649 % 12800
-2469 % 12800
-5423 % 6400
-2553 % 6400
-183 % 6400
-11827 % 12800
-2763 % 3200
-4199 % 6400
227 % 1600
2013 % 6400
-2313 % 12800
3421 % 6400
1919 % 12800
1111 % 12800
2207 % 2560
609 % 6400
7429 % 12800
1647 % 6400
2597 % 6400
-19 % 40
3179 % 12800
-99 % 1600
-33 % 80
-11109 % 12800
-3813 % 12800
-2331 % 3200
3813 % 6400
1869 % 2560
-203 % 512
-2359 % 3200
297 % 12800
503 % 800
-2297 % 6400
5811 % 12800
531 % 6400
-251 % 6400
-2809 % 6400
383 % 2560
-8581 % 12800
-19 % 32
4791 % 12800
12167 % 12800
19 % 512
-8629 % 12800
-5891 % 12800
27 % 100
2089 % 12800
4113 % 12800
-9187 % 12800
-7951 % 12800
937 % 3200
8781 % 12800
639 % 1600
-1967 % 3200
1619 % 2560
-509 % 640
5181 % 12800
6003 % 6400
-367 % 6400
-3449 % 6400
1271 % 1280
1803 % 12800
851 % 1600
-3133 % 12800
-3077 % 6400
-7437 % 12800
3061 % 12800
-469 % 640
-2673 % 3200
4509 % 12800
9751 % 12800
-1501 % 12800
11989 % 12800
3973 % 12800
-439 % 6400
777 % 6400
-1549 % 3200
-11019 % 12800
-1777 % 12800
4979 % 6400
627 % 800
-2137 % 2560
-4237 % 6400
-3517 % 6400
2409 % 6400
-617 % 6400
1299 % 3200
-10931 % 12800
6137 % 6400
317 % 2560
2973 % 12800
479 % 6400
-5857 % 12800
-353 % 2560
359 % 12800
1229 % 1600
23 % 3200
-1279 % 12800
317 % 12800
1899 % 2560
-8541 % 12800
-9333 % 12800
-1023 % 2560
-617 % 12800
1709 % 2560
893 % 12800
-227 % 640
-11497 % 12800
-5661 % 6400
-2929 % 3200
-13 % 20
271 % 1280
-11003 % 12800
12449 % 12800
-7621 % 12800
81 % 160
2073 % 12800
-433 % 1600
-2343 % 2560
4951 % 12800
791 % 6400
-13 % 256
7433 % 12800
159 % 512
-5169 % 12800
-2923 % 12800
-1073 % 6400
2681 % 6400
-103 % 512
67 % 400
-1761 % 6400
-5031 % 12800
-4533 % 6400
-3101 % 3200
5683 % 6400
-1149 % 12800
213 % 256
-3827 % 6400
-1171 % 12800
879 % 12800
-347 % 2560
-183 % 3200
2653 % 3200
-101 % 400
-1107 % 6400
-1441 % 2560
-733 % 800
11571 % 12800
6139 % 12800
2651 % 3200
6057 % 6400
2689 % 6400
5393 % 6400
-9309 % 12800
8537 % 12800
739 % 12800
4771 % 12800
-2499 % 3200
3247 % 12800
6653 % 12800
-3459 % 6400
11459 % 12800
-11839 % 12800
-3383 % 12800
7637 % 12800
2829 % 12800
153 % 200
-3 % 320
687 % 2560
5509 % 6400
-10439 % 12800
963 % 6400
-11183 % 12800
8831 % 12800
12261 % 12800
1 % 100
5201 % 6400
-1383 % 12800
-149 % 1600
6259 % 6400
-479 % 640
-1749 % 2560
7873 % 12800
-4313 % 6400
-1279 % 1280
-849 % 3200
-1787 % 2560
11807 % 12800
-5137 % 6400
1563 % 12800
4691 % 6400
-9841 % 12800
-1441 % 12800
419 % 512
141 % 400
-5191 % 6400
-8327 % 12800
15 % 64
-10289 % 12800
-727 % 800
4729 % 12800
-1113 % 3200
1707 % 6400
893 % 6400
-1017 % 3200
-2947 % 12800
717 % 800
-1273 % 3200
10421 % 12800
729 % 1600
-991 % 2560
9063 % 12800
879 % 1280
1107 % 1600
629 % 800
2177 % 3200
-1387 % 6400
9941 % 12800
-9627 % 12800
439 % 640
129 % 6400
-851 % 12800
-21 % 1280
-7573 % 12800
461 % 12800
-11993 % 12800
-1817 % 12800
283 % 512
2751 % 6400
5947 % 12800
-497 % 3200
621 % 3200
6591 % 12800
12117 % 12800
-4519 % 6400
-1169 % 2560
-8597 % 12800
121 % 640
1409 % 3200
-7433 % 12800
2953 % 12800
-2587 % 12800
-3113 % 12800
291 % 6400
-2819 % 6400
129 % 3200
-1321 % 3200
-5263 % 6400
11201 % 12800
-5811 % 12800
12593 % 12800
1633 % 2560
-5909 % 6400
11261 % 12800
-4841 % 6400
521 % 1600
237 % 3200
4663 % 12800
1009 % 1600
1253 % 6400
229 % 2560
2297 % 3200
-5559 % 12800
-3081 % 3200
-209 % 3200
-151 % 256
1813 % 3200
61 % 256
-7953 % 12800
6037 % 12800
15 % 32
11181 % 12800
-1309 % 3200
-623 % 1280
689 % 1280
-8519 % 12800
11241 % 12800
-10333 % 12800
-1307 % 12800
-8659 % 12800
-1939 % 6400
-9871 % 12800
-589 % 640
-1317 % 6400
579 % 3200
-4599 % 12800
6189 % 6400
-10807 % 12800
-1777 % 6400
-381 % 640
11113 % 12800
4487 % 12800
3563 % 12800
2609 % 6400
5207 % 6400
4197 % 6400
-9307 % 12800
3157 % 6400
1561 % 12800
-2303 % 12800
1961 % 6400
33 % 1600
-9257 % 12800
-5011 % 12800
-7429 % 12800
-1363 % 2560
-131 % 2560
-2503 % 2560
-1633 % 6400
-11149 % 12800
-15 % 16
10777 % 12800
1387 % 1600
-4053 % 12800
3459 % 12800
67 % 1280
5927 % 12800
6263 % 12800
-273 % 320
10963 % 12800
1589 % 2560
-877 % 3200
2721 % 12800
-9819 % 12800
-7587 % 12800
-6507 % 12800
2017 % 2560
-533 % 800
-11047 % 12800
-2081 % 3200
5193 % 12800
989 % 3200
6389 % 12800
4339 % 12800
9989 % 12800
3579 % 12800
-281 % 512
601 % 2560
1101 % 12800
-437 % 1600
219 % 256
6343 % 6400
1203 % 6400
-3377 % 12800
11111 % 12800
-791 % 3200
8889 % 12800
-5813 % 12800
257 % 640
-1433 % 1600
-4311 % 12800
5593 % 12800
317 % 320
-87 % 3200
-5629 % 12800
461 % 6400
-3181 % 12800
-293 % 1600
-1021 % 3200
9699 % 12800
189 % 256
-2763 % 3200
-3819 % 12800
929 % 12800
1733 % 3200
-3971 % 12800
-3633 % 6400
3 % 5
-1851 % 12800
1107 % 1600
6587 % 12800
-7413 % 12800
-183 % 2560
-10889 % 12800
-1651 % 3200
-7481 % 12800
5247 % 12800
767 % 1600
-4701 % 12800
1971 % 2560
-4373 % 12800
10011 % 12800
1699 % 2560
1519 % 2560
63 % 320
5491 % 6400
1029 % 3200
-497 % 2560
-173 % 1280
-599 % 640
-5057 % 12800
377 % 1600
513 % 12800
-61 % 12800
2843 % 6400
-39 % 64
-1463 % 12800
-7961 % 12800
769 % 1600
377 % 1600
7 % 100
-1689 % 2560
5279 % 6400
-2997 % 3200
-259 % 640
-1501 % 2560
-2451 % 3200
-11053 % 12800
-9139 % 12800
-3161 % 12800
10687 % 12800
12053 % 12800
-751 % 3200
887 % 6400
-3059 % 3200
-259 % 512
-393 % 1280
12199 % 12800
1133 % 3200
-471 % 2560
12221 % 12800
1177 % 12800
-11141 % 12800
177 % 400
-761 % 1600
599 % 640
-669 % 3200
-409 % 3200
171 % 256
-5539 % 12800
-3003 % 12800
-5207 % 6400
-3927 % 12800
209 % 512
9257 % 12800
-5827 % 12800
1489 % 12800
-3981 % 12800
-197 % 800
877 % 2560
6217 % 6400
417 % 1600
8451 % 12800
-1103 % 1600
-1011 % 1280
9433 % 12800
293 % 12800
803 % 1600
-1299 % 1600
-4999 % 12800
-5063 % 6400
651 % 800
-3389 % 12800
-5371 % 12800
9987 % 12800
-219 % 256
2403 % 6400
3607 % 12800
-4723 % 6400
-7201 % 12800
-1431 % 6400
6233 % 6400
-6249 % 12800
4753 % 6400
6279 % 6400
-847 % 1280
1297 % 6400
2021 % 12800
-41 % 1600
-1831 % 3200
6119 % 6400
6531 % 12800
-8291 % 12800
3329 % 12800
-731 % 1600
-10291 % 12800
393 % 1280
3921 % 6400
2333 % 6400
-9269 % 12800
-4573 % 12800
11963 % 12800
-3833 % 6400
197 % 1280
-315 % 512
-197 % 1600
-1019 % 3200
-3743 % 6400
-4677 % 6400
-1517 % 12800
1331 % 3200
-979 % 3200
89 % 6400
10181 % 12800
-8489 % 12800
1007 % 6400
-99 % 200
397 % 400
-4131 % 6400
-3973 % 6400
399 % 3200
-3641 % 6400
-353 % 2560
-263 % 640
-5633 % 6400
2613 % 3200
459 % 640
-4187 % 6400
9277 % 12800
2651 % 12800
399 % 640
1677 % 2560
-49 % 64
39 % 256
-327 % 6400
171 % 3200
1367 % 2560
7049 % 12800
3367 % 6400
-3967 % 12800
8331 % 12800
1673 % 6400
-4091 % 12800
-2353 % 6400
1433 % 3200
10921 % 12800
-4417 % 6400
-613 % 6400
331 % 800
529 % 3200
-171 % 2560
10531 % 12800
-6703 % 12800
-939 % 12800
-1099 % 1600
-2993 % 6400
-6311 % 12800
1159 % 6400
5679 % 6400
-701 % 1600
-351 % 1600
-2269 % 6400
489 % 800
-1121 % 1600
479 % 800
267 % 12800
-9983 % 12800
10279 % 12800
5887 % 12800
1507 % 6400
2003 % 6400
-4343 % 12800
93 % 160
1547 % 6400
-8637 % 12800
-4781 % 6400
9587 % 12800
-1363 % 1600
2969 % 12800
-5883 % 6400
-7151 % 12800
-12059 % 12800
2319 % 3200
-57 % 160
3447 % 6400
1331 % 2560
-4927 % 6400
-441 % 1600
12761 % 12800
5207 % 12800
357 % 1280
11879 % 12800
4321 % 6400
-1457 % 6400
3133 % 3200
5327 % 6400
721 % 2560
4481 % 12800
-7159 % 12800
-2079 % 6400
8577 % 12800
-5839 % 6400
-11403 % 12800
1807 % 2560
5073 % 6400
8231 % 12800
205 % 512
-579 % 1280
-6291 % 12800
1747 % 12800
2473 % 12800
833 % 1280
-167 % 3200
669 % 2560
-573 % 800
71 % 1600
799 % 800
-3117 % 12800
373 % 3200
-4831 % 12800
57 % 6400
-12157 % 12800
9727 % 12800
-5659 % 6400
2477 % 6400
-249 % 1280
8021 % 12800
11427 % 12800
-6199 % 12800
5213 % 6400
-7711 % 12800
-7003 % 12800
2927 % 3200
153 % 640
-4353 % 6400
-4553 % 6400
-12653 % 12800
-2683 % 3200
-1327 % 3200
-331 % 6400
-1143 % 3200
-147 % 2560
-85 % 512
11023 % 12800
4761 % 6400
-2139 % 2560
1961 % 12800
537 % 1280
11413 % 12800
-1573 % 1600
629 % 12800
661 % 12800
-5419 % 6400
4099 % 12800
10389 % 12800
-687 % 1280
-143 % 320
917 % 1600
-245 % 512
2467 % 3200
-12259 % 12800
-11673 % 12800
9187 % 12800
11177 % 12800
-7 % 64
111 % 3200
10863 % 12800
-5773 % 6400
497 % 512
4389 % 6400
91 % 200
143 % 1280
-2081 % 3200
12763 % 12800
5209 % 12800
779 % 800
10211 % 12800
-8949 % 12800
-6499 % 12800
-593 % 3200
6769 % 12800
-3693 % 6400
-10179 % 12800
93 % 320
9441 % 12800
-193 % 256
3013 % 6400
-689 % 1600
-99 % 3200
11077 % 12800
-2419 % 2560
4331 % 12800
-7 % 64
11973 % 12800
-2711 % 6400
3239 % 6400
-3013 % 3200
10567 % 12800
-3233 % 6400
-1899 % 3200
-2139 % 3200
-243 % 3200
2371 % 3200
307 % 512
5997 % 6400
-12437 % 12800
6333 % 12800
3 % 512
2319 % 6400
467 % 6400
7747 % 12800
-1591 % 12800
-11353 % 12800
7831 % 12800
787 % 3200
-899 % 2560
919 % 6400
-3283 % 6400
-6037 % 6400
5453 % 12800
2811 % 3200
-2987 % 6400
1229 % 12800
6667 % 12800
-1059 % 1280
-4459 % 12800
1413 % 6400
-4901 % 12800
2089 % 3200
-1527 % 2560
8673 % 12800
3323 % 12800
7643 % 12800
1 % 100
1133 % 2560
3871 % 6400
6069 % 6400
-10113 % 12800
-2103 % 12800
1209 % 6400
6117 % 6400
-4469 % 12800
-1433 % 6400
351 % 400
-1083 % 3200
-9799 % 12800
-43 % 512
-11383 % 12800
-3529 % 12800
9 % 80
-225 % 256
-2061 % 2560
3003 % 3200
-131 % 160
-3419 % 6400
-8879 % 12800
-1153 % 1600
-577 % 12800
-12693 % 12800
2429 % 3200
-87 % 100
-6789 % 12800
973 % 2560
11917 % 12800
-3139 % 6400
-2103 % 2560
-10209 % 12800
-2269 % 6400
837 % 1280
-43 % 400
1439 % 12800
-2293 % 2560
483 % 12800
-11551 % 12800
413 % 1600
-4479 % 6400
-1889 % 2560
-9 % 50
451 % 6400
6881 % 12800
281 % 3200
-399 % 2560
1771 % 6400
1231 % 1600
331 % 2560
-10629 % 12800
12159 % 12800
-11851 % 12800
2197 % 2560
-213 % 320
-4077 % 6400
-5037 % 6400
-10807 % 12800
-4761 % 6400
-1869 % 3200
-1573 % 1600
-3943 % 6400
6259 % 6400
3239 % 6400
5353 % 12800
7377 % 12800
371 % 1280
-1053 % 2560
77 % 3200
-377 % 1280
743 % 800
-1101 % 3200
411 % 1280
-11469 % 12800
-5619 % 6400
5791 % 12800
4633 % 6400
-67 % 400
7711 % 12800
-5721 % 6400
-2303 % 6400
669 % 1280
1539 % 1600
-4651 % 12800
-233 % 256
1887 % 6400
2909 % 6400
10489 % 12800
9189 % 12800
-10903 % 12800
3299 % 12800
6807 % 12800
2269 % 2560
393 % 800
703 % 12800
-3659 % 12800
671 % 1280
-71 % 320
-2651 % 6400
-3493 % 12800
7301 % 12800
9707 % 12800
55 % 64
143 % 640
-12037 % 12800
9 % 6400
69 % 12800
181 % 200
4513 % 6400
4861 % 6400
-3669 % 12800
-5531 % 6400
-11889 % 12800
2027 % 6400
-3071 % 3200
-9049 % 12800
-7937 % 12800
-1523 % 6400
12081 % 12800
-8603 % 12800
-5687 % 6400
4159 % 6400
-1037 % 12800
-9479 % 12800
-463 % 1600
-413 % 3200
41 % 64
5507 % 12800
323 % 3200
2297 % 12800
-1357 % 3200
-7319 % 12800
-2233 % 2560
-8563 % 12800
-1933 % 2560
7157 % 12800
-1237 % 12800
-289 % 512
413 % 1600
-73 % 3200
-1977 % 3200
-1049 % 3200
6671 % 12800
801 % 3200
-1363 % 2560
3927 % 12800
2271 % 2560
2819 % 6400
1243 % 2560
2879 % 3200
2321 % 3200
3137 % 3200
-2141 % 12800
2561 % 6400
-3269 % 12800
-779 % 6400
-151 % 3200
-3137 % 3200
1011 % 3200
693 % 2560
-11901 % 12800
-5523 % 12800
-6617 % 12800
-491 % 512
-1609 % 3200
11797 % 12800
-469 % 12800
-767 % 12800
-1913 % 6400
-13 % 1280
6403 % 12800
397 % 12800
-10129 % 12800
-3033 % 6400
-7653 % 12800
387 % 6400
213 % 2560
-1407 % 6400
-321 % 400
5213 % 6400
-10989 % 12800
-307 % 2560
349 % 640
3189 % 12800
953 % 12800
6943 % 12800
-443 % 800
187 % 2560
-2233 % 6400
-3163 % 6400
4513 % 12800
-189 % 256
5969 % 12800
-811 % 1600
0
-3817 % 6400
2221 % 3200
129 % 200
12413 % 12800
-693 % 1600
-5151 % 12800
-3633 % 12800
711 % 3200
3139 % 12800
1883 % 3200
581 % 640
5163 % 6400
97 % 100
3729 % 6400
989 % 3200
253 % 512
-8709 % 12800
-1289 % 3200
5493 % 12800
-2301 % 2560
227 % 512
-929 % 1280
-5463 % 12800
11 % 3200
-1291 % 2560
5919 % 6400
2619 % 6400
10827 % 12800
99 % 1280
1239 % 12800
3449 % 6400
2927 % 3200
-1671 % 12800
-6739 % 12800
5749 % 6400
-9001 % 12800
1031 % 1280
-8553 % 12800
5039 % 6400
-4413 % 6400
-811 % 2560
-1421 % 3200
5419 % 6400
7981 % 12800
973 % 6400
-1999 % 2560
1307 % 12800
-113 % 512
-9101 % 12800
3157 % 12800
1219 % 12800
-6527 % 12800
-8187 % 12800
121 % 640
-1867 % 2560
1733 % 12800
-5177 % 6400
7327 % 12800
-9259 % 12800
-2121 % 6400
5567 % 12800
-427 % 1280
-1023 % 6400
5109 % 6400
-3947 % 12800
-99 % 1600
213 % 512
2499 % 3200
3761 % 12800
3483 % 6400
-9593 % 12800
5227 % 12800
-7939 % 12800
-8133 % 12800
3139 % 6400
12077 % 12800
739 % 2560
9 % 1600
-63 % 512
4179 % 12800
89 % 6400
551 % 1600
-69 % 640
-1379 % 2560
2057 % 3200
-1569 % 12800
-249 % 320
-1337 % 12800
2283 % 2560
75 % 128
-23 % 6400
-10809 % 12800
11521 % 12800
3629 % 6400
43 % 160
3013 % 12800
7363 % 12800
-1017 % 1600
1029 % 12800
435 % 512
-1833 % 2560
11581 % 12800
-889 % 12800
781 % 2560
-537 % 640
-5507 % 12800
-2509 % 6400
-135 % 512
-2137 % 3200
7501 % 12800
-5687 % 12800
-5507 % 12800
-2027 % 3200
77 % 320
-4177 % 6400
7799 % 12800
-1579 % 1600
-10271 % 12800
-2221 % 2560
363 % 400
-7381 % 12800
-85 % 256
253 % 640
-7149 % 12800
1041 % 1600
-11253 % 12800
-10999 % 12800
271 % 800
-1189 % 6400
381 % 512
11713 % 12800
2611 % 3200
3671 % 12800
4557 % 12800
-999 % 2560
-951 % 1280
21 % 1600
-12681 % 12800
3547 % 12800
9 % 100
-5183 % 12800
3167 % 6400
-1109 % 12800
239 % 2560
-479 % 640
-613 % 800
-5147 % 6400
6007 % 12800
11859 % 12800
-3471 % 6400
803 % 6400
167 % 12800
209 % 3200
6589 % 12800
4523 % 6400
-12419 % 12800
-4203 % 12800
9247 % 12800
-6381 % 12800
-269 % 1600
21 % 200
12309 % 12800
-3613 % 6400
3651 % 12800
5891 % 6400
-9789 % 12800
-789 % 3200
-999 % 12800
-389 % 6400
-3091 % 3200
29 % 80
5719 % 6400
10417 % 12800
5057 % 6400
-1707 % 3200
4147 % 6400
4537 % 12800
3607 % 12800
-539 % 12800
5109 % 12800
-11427 % 12800
1659 % 6400
-227 % 1600
3789 % 12800
-5993 % 12800
353 % 3200
3513 % 12800
457 % 1280
687 % 3200
397 % 1280
1549 % 3200
-2997 % 6400
-3983 % 12800
-121 % 12800
5827 % 12800
-2481 % 12800
2087 % 6400
-5669 % 6400
-3051 % 12800
333 % 3200
-609 % 640
-3111 % 6400
581 % 800
-1553 % 12800
4209 % 6400
3067 % 3200
533 % 640
-4531 % 6400
-3069 % 12800
-5209 % 6400
-563 % 12800
8483 % 12800
-81 % 3200
-1217 % 1280
-5071 % 12800
-10831 % 12800
5063 % 12800
-11723 % 12800
-559 % 800
17 % 512
-359 % 12800
12573 % 12800
-107 % 3200
-1337 % 3200
-5597 % 12800
2123 % 12800
-1589 % 1600
-5073 % 12800
1739 % 3200
5881 % 12800
8953 % 12800
-7249 % 12800
-10369 % 12800
1219 % 3200
-647 % 1280
-11451 % 12800
409 % 3200
131 % 320
451 % 6400
-10383 % 12800
523 % 12800
257 % 1600
1547 % 1600
-3857 % 6400
2077 % 3200
-2123 % 6400
117 % 200
1269 % 6400
-733 % 12800
1739 % 6400
273 % 400
-1019 % 1280
1969 % 2560
-487 % 1600
-13 % 6400
123 % 800
-4403 % 12800
1877 % 2560
-337 % 6400
441 % 6400
-12201 % 12800
-3293 % 12800
-2781 % 12800
7501 % 12800
-3473 % 12800
3979 % 6400
-3993 % 12800
-7281 % 12800
-2873 % 12800
11597 % 12800
2273 % 3200
-2883 % 3200
-1989 % 2560
-601 % 800
1647 % 3200
11627 % 12800
-1057 % 2560
2767 % 3200
4561 % 12800
-3523 % 6400
2281 % 2560
9971 % 12800
-637 % 12800
1 % 400
-12739 % 12800
-91 % 200
1803 % 6400
-1533 % 6400
-639 % 1280
-1011 % 6400
12043 % 12800
1381 % 2560
4731 % 12800
411 % 3200
-1517 % 2560
-6241 % 6400
5507 % 6400
-897 % 2560
271 % 640
3147 % 3200
-9547 % 12800
5137 % 12800
2557 % 6400
-6619 % 12800
1583 % 2560
-189 % 640
-91 % 1280
-2563 % 3200
-7 % 2560
-1289 % 3200
9183 % 12800
-207 % 400
297 % 12800
1441 % 6400
-2123 % 2560
-11643 % 12800
2239 % 3200
-2909 % 12800
-17 % 800
-4063 % 6400
12449 % 12800
257 % 512
-247 % 512
-1249 % 1280
35 % 64
11113 % 12800
-1829 % 3200
-779 % 800
1317 % 6400
-313 % 1600
-491 % 3200
-8531 % 12800
-2009 % 2560
-2903 % 6400
-277 % 320
-969 % 6400
2157 % 3200
-1779 % 12800
363 % 2560
-2399 % 12800
-503 % 512
2049 % 2560
4339 % 6400
-79 % 800
-289 % 512
293 % 3200
-1207 % 6400
-1497 % 12800
117 % 12800
-3881 % 12800
-593 % 12800
8489 % 12800
243 % 256
5139 % 6400
1507 % 1600
681 % 800
-2081 % 6400
-4449 % 12800
-1489 % 3200
-2549 % 3200
-4313 % 6400
371 % 2560
-47 % 80
