100
1000
0
7 % 200
-4 % 25
-139 % 200
-1 % 10
-83 % 200
7 % 50
17 % 20
-3 % 50
57 % 100
7 % 50
18 % 25
61 % 200
-177 % 200
197 % 200
139 % 200
2 % 25
81 % 200
3 % 40
47 % 100
-1 % 100
189 % 200
9 % 20
179 % 200
-81 % 200
53 % 100
-3 % 100
-27 % 200
-43 % 100
67 % 200
-43 % 200
149 % 200
6 % 25
19 % 40
-13 % 25
-21 % 40
-27 % 100
141 % 200
7 % 20
18 % 25
-4 % 25
-33 % 50
-9 % 20
-41 % 200
-4 % 25
-31 % 50
-191 % 200
5 % 8
-129 % 200
-193 % 200
157 % 200
-3 % 200
-3 % 4
-11 % 40
-3 % 10
-16 % 25
-183 % 200
1 % 20
13 % 25
97 % 100
21 % 50
-47 % 50
107 % 200
141 % 200
-199 % 200
17 % 40
89 % 200
-73 % 100
3 % 10
-1 % 4
-153 % 200
9 % 20
31 % 100
177 % 200
13 % 20
87 % 100
-19 % 100
67 % 100
9 % 200
7 % 100
-143 % 200
-1 % 5
-23 % 50
93 % 200
-149 % 200
-2 % 25
1 % 8
19 % 100
-133 % 200
-7 % 20
-3 % 100
-59 % 100
17 % 100
-113 % 200
-11 % 50
171 % 200
-7 % 200
-11 % 200
143 % 200
29 % 100
3 % 25
21 % 25
-1 % 25
61 % 100
19 % 20
181 % 200
-43 % 100
17 % 25
7 % 25
37 % 40
-171 % 200
-1 % 200
-1 % 5
-143 % 200
-1 % 1
63 % 200
-173 % 200
191 % 200
-57 % 200
9 % 25
-127 % 200
153 % 200
-171 % 200
-183 % 200
-97 % 200
-9 % 10
-7 % 10
13 % 20
-107 % 200
-1 % 100
-19 % 50
17 % 40
21 % 40
17 % 200
61 % 100
-23 % 100
1 % 10
21 % 100
19 % 200
-9 % 25
-171 % 200
-4 % 25
117 % 200
11 % 40
27 % 50
99 % 100
41 % 100
173 % 200
-73 % 200
-1 % 2
12 % 25
-13 % 20
49 % 50
-13 % 50
-197 % 200
-31 % 40
9 % 40
-23 % 40
5 % 8
47 % 100
1 % 5
-191 % 200
-37 % 50
24 % 25
157 % 200
109 % 200
13 % 50
-133 % 200
9 % 20
21 % 40
-21 % 200
-197 % 200
17 % 25
13 % 20
-16 % 25
3 % 10
7 % 100
-39 % 100
-41 % 100
-111 % 200
-3 % 5
99 % 100
37 % 40
3 % 25
29 % 40
97 % 100
29 % 40
-109 % 200
1 % 8
-39 % 200
29 % 200
137 % 200
9 % 20
-61 % 200
-63 % 100
27 % 100
-3 % 200
-91 % 200
18 % 25
-191 % 200
57 % 100
-157 % 200
-13 % 20
-71 % 100
49 % 100
-47 % 100
21 % 100
-1 % 5
-37 % 40
-33 % 200
-87 % 200
83 % 100
183 % 200
-3 % 100
-9 % 40
17 % 200
-61 % 200
11 % 200
-33 % 40
-191 % 200
-187 % 200
103 % 200
77 % 100
-19 % 40
-103 % 200
149 % 200
61 % 200
-51 % 100
91 % 200
39 % 100
49 % 200
199 % 200
83 % 100
97 % 200
-3 % 200
-19 % 50
-63 % 200
-27 % 100
103 % 200
129 % 200
-11 % 25
91 % 200
33 % 40
13 % 20
7 % 20
43 % 200
-1 % 10
-149 % 200
73 % 100
31 % 50
-7 % 200
47 % 50
21 % 40
-143 % 200
-53 % 100
47 % 100
-67 % 200
71 % 100
21 % 40
-7 % 25
-17 % 20
27 % 40
53 % 200
47 % 100
-161 % 200
87 % 200
19 % 40
-179 % 200
13 % 20
161 % 200
-113 % 200
1 % 40
-3 % 4
-7 % 100
-7 % 50
8 % 25
-27 % 200
-169 % 200
31 % 100
3 % 5
79 % 100
9 % 50
1 % 5
-79 % 200
-131 % 200
107 % 200
71 % 100
-13 % 50
18 % 25
3 % 10
-13 % 40
-41 % 200
-13 % 50
-31 % 100
-11 % 100
7 % 50
-99 % 100
-49 % 100
57 % 200
11 % 20
-89 % 100
61 % 200
-187 % 200
9 % 10
-43 % 100
-97 % 200
9 % 25
11 % 20
99 % 200
81 % 200
21 % 100
117 % 200
-139 % 200
-87 % 100
-79 % 200
-7 % 200
22 % 25
177 % 200
89 % 200
-1 % 20
-51 % 200
-19 % 25
7 % 10
-101 % 200
33 % 40
-8 % 25
-1 % 25
57 % 200
73 % 200
63 % 100
77 % 100
-27 % 200
-83 % 100
19 % 20
-71 % 100
-2 % 5
17 % 25
7 % 8
89 % 200
-71 % 100
-11 % 25
-83 % 100
-57 % 100
103 % 200
-24 % 25
73 % 200
-3 % 200
121 % 200
57 % 200
43 % 50
121 % 200
-5 % 8
161 % 200
19 % 200
17 % 200
-87 % 200
63 % 200
63 % 200
133 % 200
13 % 100
-93 % 200
-21 % 25
161 % 200
-1 % 25
17 % 20
91 % 100
-63 % 200
-1 % 20
11 % 50
3 % 10
-13 % 20
47 % 200
-189 % 200
-3 % 5
-23 % 50
67 % 100
24 % 25
-1 % 1
3 % 5
-61 % 100
63 % 200
8 % 25
77 % 100
-33 % 200
-19 % 100
-1 % 20
-193 % 200
-131 % 200
-22 % 25
7 % 20
-97 % 200
53 % 200
29 % 40
1 % 8
33 % 50
-43 % 50
-111 % 200
-97 % 100
-13 % 50
37 % 100
-2 % 25
181 % 200
11 % 40
-163 % 200
-109 % 200
17 % 50
-31 % 50
-99 % 100
-11 % 40
81 % 100
-3 % 10
-11 % 200
23 % 40
-3 % 4
-7 % 50
81 % 100
-1 % 8
139 % 200
-149 % 200
-3 % 200
-89 % 100
-199 % 200
73 % 200
-17 % 100
-27 % 50
-59 % 200
-7 % 10
-89 % 200
-9 % 20
3 % 50
-24 % 25
3 % 8
-11 % 50
-111 % 200
-87 % 200
-47 % 200
49 % 100
-4 % 5
-89 % 200
0 % 1
3 % 100
17 % 40
-2 % 25
-27 % 40
171 % 200
59 % 200
23 % 100
167 % 200
103 % 200
-18 % 25
9 % 25
-69 % 200
13 % 25
-29 % 100
-17 % 200
49 % 100
9 % 200
13 % 20
97 % 200
9 % 10
57 % 100
-9 % 100
61 % 100
81 % 200
-173 % 200
-43 % 200
-33 % 50
-151 % 200
1 % 200
3 % 4
7 % 50
77 % 200
-49 % 50
-19 % 20
-1 % 20
-97 % 100
1 % 50
-131 % 200
81 % 200
167 % 200
-177 % 200
-14 % 25
9 % 25
-19 % 50
-117 % 200
-27 % 40
139 % 200
-13 % 25
-91 % 100
-101 % 200
29 % 50
-39 % 50
39 % 40
29 % 50
-47 % 100
-1 % 4
143 % 200
-1 % 8
-123 % 200
-43 % 200
77 % 200
77 % 100
79 % 200
17 % 100
-41 % 50
-2 % 5
31 % 200
-57 % 100
9 % 50
-19 % 25
91 % 100
-3 % 200
9 % 100
19 % 20
-17 % 200
-53 % 200
-183 % 200
-27 % 100
-21 % 200
31 % 200
9 % 10
31 % 200
119 % 200
-107 % 200
-7 % 8
-37 % 50
63 % 100
33 % 50
21 % 25
-173 % 200
79 % 100
1 % 5
-1 % 1
-33 % 200
-77 % 200
13 % 20
151 % 200
-61 % 100
-9 % 10
-31 % 40
63 % 100
9 % 25
29 % 50
121 % 200
-11 % 100
-23 % 25
23 % 100
-9 % 10
17 % 50
12 % 25
-183 % 200
181 % 200
13 % 20
-79 % 100
39 % 40
-24 % 25
11 % 40
-9 % 200
-69 % 100
-1 % 4
-21 % 100
131 % 200
157 % 200
-3 % 4
9 % 40
31 % 200
-171 % 200
117 % 200
-9 % 10
77 % 200
-43 % 100
23 % 50
17 % 40
-7 % 8
-119 % 200
-29 % 100
-67 % 100
-8 % 25
-153 % 200
-11 % 40
7 % 8
-29 % 40
3 % 4
13 % 40
-33 % 200
-177 % 200
-43 % 100
-57 % 100
-49 % 100
-23 % 100
21 % 200
-33 % 100
0
-21 % 40
127 % 200
-9 % 40
-199 % 200
87 % 100
49 % 50
-99 % 100
-9 % 200
1 % 2
83 % 200
-31 % 40
-13 % 20
-9 % 40
5 % 8
-63 % 100
17 % 20
-177 % 200
41 % 50
27 % 100
129 % 200
-33 % 40
-7 % 25
43 % 200
-11 % 50
7 % 50
-9 % 25
-3 % 8
23 % 25
-131 % 200
53 % 100
-139 % 200
-49 % 50
13 % 40
-24 % 25
3 % 4
27 % 50
31 % 40
161 % 200
1 % 20
-19 % 100
37 % 100
-37 % 50
-24 % 25
-9 % 200
-163 % 200
-93 % 100
-29 % 200
-3 % 100
14 % 25
-11 % 100
-9 % 50
183 % 200
-99 % 100
43 % 100
-9 % 100
137 % 200
69 % 100
-31 % 50
83 % 100
-193 % 200
6 % 25
-191 % 200
99 % 200
59 % 200
121 % 200
2 % 25
-19 % 200
-141 % 200
109 % 200
179 % 200
3 % 5
-67 % 100
-127 % 200
-97 % 200
9 % 10
-79 % 100
67 % 200
199 % 200
-131 % 200
97 % 200
-33 % 40
99 % 100
-7 % 40
43 % 200
-1 % 20
3 % 50
121 % 200
37 % 50
-63 % 200
-73 % 100
-9 % 20
39 % 100
4 % 5
23 % 40
-129 % 200
7 % 100
81 % 200
-101 % 200
87 % 100
-17 % 200
127 % 200
13 % 100
43 % 50
-87 % 100
-3 % 50
33 % 40
181 % 200
197 % 200
1 % 10
-49 % 200
47 % 200
53 % 200
-21 % 50
-43 % 200
-51 % 200
22 % 25
71 % 100
-59 % 100
13 % 50
-1 % 25
19 % 50
-109 % 200
-57 % 100
21 % 100
49 % 200
-9 % 200
137 % 200
183 % 200
153 % 200
1 % 8
139 % 200
7 % 200
-13 % 200
-12 % 25
3 % 100
3 % 8
-127 % 200
-19 % 100
19 % 20
47 % 50
-117 % 200
-119 % 200
-129 % 200
111 % 200
-1 % 40
11 % 100
-49 % 100
157 % 200
-17 % 200
19 % 20
151 % 200
83 % 200
7 % 200
-23 % 100
-1 % 8
1 % 10
197 % 200
-161 % 200
81 % 100
-23 % 200
-103 % 200
147 % 200
163 % 200
161 % 200
49 % 200
11 % 200
-51 % 200
-161 % 200
-33 % 200
109 % 200
16 % 25
1 % 8
69 % 100
41 % 200
6 % 25
41 % 50
-37 % 40
-77 % 200
-33 % 50
-107 % 200
3 % 20
-51 % 100
-51 % 200
11 % 40
1 % 20
-51 % 100
-3 % 100
-81 % 200
-123 % 200
101 % 200
-23 % 50
163 % 200
-87 % 100
79 % 100
-3 % 200
21 % 200
-173 % 200
31 % 50
1 % 25
89 % 100
29 % 100
71 % 200
167 % 200
1 % 5
-11 % 100
53 % 200
63 % 100
-77 % 200
7 % 10
1 % 20
73 % 200
-3 % 4
21 % 50
-1 % 2
-93 % 200
-183 % 200
-1 % 5
-87 % 200
7 % 50
-17 % 40
17 % 50
29 % 100
43 % 50
189 % 200
189 % 200
-1 % 4
17 % 50
161 % 200
-153 % 200
-19 % 20
31 % 200
7 % 20
-19 % 100
1 % 25
31 % 200
-17 % 200
-13 % 100
-43 % 200
153 % 200
19 % 50
-99 % 200
-17 % 20
-47 % 50
3 % 10
-3 % 20
177 % 200
-27 % 40
183 % 200
-37 % 40
31 % 200
-7 % 10
-1 % 20
181 % 200
183 % 200
97 % 100
-107 % 200
-69 % 200
3 % 25
1 % 100
57 % 100
4 % 5
31 % 40
-9 % 20
-11 % 100
-199 % 200
-5 % 8
-107 % 200
187 % 200
13 % 200
-3 % 200
47 % 200
-3 % 5
-11 % 20
51 % 200
-189 % 200
69 % 200
3 % 50
81 % 100
22 % 25
-159 % 200
-41 % 200
91 % 100
-33 % 100
-97 % 100
-17 % 25
7 % 100
51 % 200
-21 % 100
21 % 40
-11 % 25
-109 % 200
-177 % 200
1 % 10
13 % 40
-57 % 100
11 % 100
9 % 10
81 % 200
13 % 50
-23 % 25
169 % 200
-3 % 50
21 % 25
47 % 200
-1 % 4
-83 % 100
21 % 50
-29 % 200
-107 % 200
-93 % 100
-1 % 10
4 % 25
9 % 40
19 % 100
-79 % 200
9 % 50
-1 % 2
71 % 100
29 % 100
49 % 100
-1 % 8
-19 % 100
-11 % 20
47 % 100
-1 % 20
-3 % 25
161 % 200
173 % 200
43 % 50
-3 % 50
-11 % 200
-51 % 100
23 % 100
-37 % 40
1 % 200
-17 % 25
-137 % 200
7 % 25
-147 % 200
1 % 10
59 % 200
133 % 200
-17 % 40
-3 % 4
17 % 50
3 % 20
-31 % 50
1 % 5
57 % 100
-63 % 200
13 % 40
151 % 200
11 % 40
-63 % 200
-17 % 100
83 % 200
3 % 20
-97 % 200
-59 % 100
-27 % 50
-59 % 100
-37 % 50
97 % 100
-161 % 200
49 % 50
39 % 100
41 % 100
73 % 100
57 % 200
-9 % 20
29 % 40
-167 % 200
-39 % 100
39 % 40
-17 % 20
73 % 200
-11 % 25
-23 % 200
-3 % 200
-83 % 200
27 % 40
53 % 200
-101 % 200
-69 % 200
-8 % 25
-3 % 5
179 % 200
-143 % 200
-61 % 100
3 % 4
99 % 100
37 % 100
43 % 100
47 % 200
-39 % 100
-7 % 10
-151 % 200
-47 % 200
-11 % 50
97 % 100
-191 % 200
-89 % 100
-73 % 100
-51 % 200
-1 % 10
-23 % 50
-33 % 200
79 % 200
7 % 20
1 % 5
-23 % 50
-1 % 4
143 % 200
2 % 25
-11 % 200
-83 % 200
151 % 200
27 % 50
157 % 200
-31 % 200
53 % 200
39 % 40
127 % 200
1 % 1
-131 % 200
-17 % 100
93 % 200
-49 % 50
-69 % 200
121 % 200
-21 % 40
47 % 50
49 % 50
-29 % 200
137 % 200
-79 % 100
-189 % 200
-13 % 40
89 % 100
9 % 200
-1 % 50
19 % 50
-137 % 200
9 % 10
3 % 25
-37 % 100
-3 % 25
63 % 100
2 % 25
129 % 200
-9 % 10
-7 % 50
9 % 100
-31 % 40
61 % 100
-159 % 200
127 % 200
-1 % 8
-21 % 100
3 % 40
-3 % 25
-23 % 100
-7 % 100
-9 % 200
-1 % 25
1 % 20
33 % 200
43 % 200
-131 % 200
3 % 25
1 % 4
-21 % 40
11 % 100
-51 % 200
-13 % 50
59 % 100
79 % 100
1 % 10
-27 % 200
-3 % 200
99 % 100
139 % 200
-31 % 40
117 % 200
-4 % 25
-99 % 200
-177 % 200
107 % 200
-133 % 200
83 % 100
-191 % 200
-3 % 200
-1 % 1
-9 % 200
61 % 200
177 % 200
21 % 200
6 % 25
9 % 100
17 % 200
-13 % 100
93 % 100
-117 % 200
9 % 40
17 % 20
-17 % 20
-69 % 200
37 % 100
27 % 100
57 % 200
111 % 200
23 % 40
-53 % 200
61 % 200
11 % 40
-123 % 200
-1 % 2
141 % 200
-7 % 100
-91 % 100
3 % 20
71 % 100
119 % 200
187 % 200
97 % 200
41 % 50
9 % 20
-41 % 50
81 % 100
1 % 200
7 % 25
107 % 200
-11 % 50
-83 % 200
-33 % 40
-17 % 40
-23 % 25
-93 % 100
77 % 100
43 % 50
-9 % 100
-69 % 200
-33 % 200
31 % 100
-93 % 100
91 % 100
-1 % 2
67 % 200
-129 % 200
-27 % 40
-41 % 200
-43 % 50
1 % 200
-49 % 50
-83 % 200
-19 % 50
127 % 200
7 % 50
-57 % 200
-19 % 50
173 % 200
7 % 10
-3 % 25
17 % 50
83 % 200
171 % 200
9 % 25
-9 % 40
87 % 100
-7 % 8
-17 % 100
103 % 200
-9 % 100
-129 % 200
31 % 40
111 % 200
-9 % 40
-7 % 20
17 % 200
19 % 200
3 % 200
-24 % 25
-29 % 40
39 % 200
-1 % 200
-161 % 200
-17 % 50
-47 % 200
-57 % 200
-29 % 40
1 % 10
-23 % 100
-12 % 25
-73 % 100
3 % 5
-123 % 200
-121 % 200
107 % 200
-93 % 200
1 % 200
-4 % 25
143 % 200
3 % 20
163 % 200
69 % 100
-11 % 40
121 % 200
-7 % 25
123 % 200
-3 % 10
31 % 50
-177 % 200
21 % 50
-163 % 200
177 % 200
199 % 200
21 % 200
-33 % 100
1 % 2
-9 % 20
13 % 200
-29 % 50
-117 % 200
-1 % 10
-87 % 100
-18 % 25
-7 % 10
-11 % 20
53 % 100
-39 % 50
91 % 200
87 % 200
-199 % 200
61 % 100
-151 % 200
-187 % 200
-57 % 100
27 % 100
19 % 20
-37 % 40
-199 % 200
-27 % 50
-9 % 20
-197 % 200
17 % 50
-33 % 40
7 % 200
4 % 25
151 % 200
103 % 200
59 % 100
-79 % 100
23 % 200
11 % 20
-21 % 50
37 % 200
-37 % 100
14 % 25
153 % 200
39 % 40
67 % 200
39 % 100
17 % 20
-39 % 100
51 % 200
87 % 200
89 % 200
-17 % 50
-83 % 200
-47 % 100
1 % 20
119 % 200
99 % 100
139 % 200
-1 % 2
33 % 40
37 % 50
1 % 40
-81 % 200
-91 % 200
-57 % 100
-197 % 200
-57 % 100
-3 % 20
-123 % 200
21 % 50
-17 % 200
-37 % 50
183 % 200
13 % 40
-14 % 25
99 % 100
187 % 200
-163 % 200
-43 % 100
-5 % 8
-1 % 200
37 % 100
6 % 25
-21 % 50
29 % 100
31 % 50
-11 % 40
-33 % 40
-63 % 100
-89 % 100
-7 % 200
8 % 25
73 % 200
-37 % 50
17 % 100
-187 % 200
-49 % 50
57 % 100
27 % 100
-153 % 200
7 % 20
-91 % 100
7 % 40
-13 % 20
191 % 200
-197 % 200
1 % 10
1 % 200
-29 % 100
53 % 100
143 % 200
59 % 100
-69 % 100
81 % 200
-43 % 50
-3 % 50
-8 % 25
-59 % 100
27 % 40
19 % 20
-13 % 200
24 % 25
39 % 100
-33 % 200
87 % 200
29 % 100
57 % 200
-1 % 10
6 % 25
-31 % 40
79 % 200
-1 % 5
-169 % 200
13 % 20
-7 % 10
-177 % 200
-21 % 50
79 % 200
-7 % 200
47 % 50
9 % 40
77 % 100
-23 % 40
8 % 25
99 % 100
1 % 10
1 % 4
7 % 200
17 % 20
77 % 100
-9 % 20
9 % 100
-57 % 200
49 % 100
-13 % 20
-97 % 100
-1 % 4
93 % 100
-9 % 200
39 % 40
41 % 200
93 % 100
159 % 200
-29 % 50
3 % 25
39 % 100
-18 % 25
17 % 100
-73 % 100
-151 % 200
31 % 40
-163 % 200
19 % 50
7 % 50
-13 % 25
73 % 200
159 % 200
-2 % 5
17 % 50
-29 % 200
-163 % 200
-18 % 25
19 % 40
7 % 10
87 % 100
-33 % 200
3 % 20
71 % 100
49 % 50
41 % 100
21 % 50
-67 % 200
24 % 25
11 % 20
-103 % 200
47 % 50
-47 % 100
-23 % 40
81 % 200
-5 % 8
1 % 10
193 % 200
-91 % 200
-49 % 200
109 % 200
3 % 5
16 % 25
16 % 25
-127 % 200
49 % 200
53 % 100
-109 % 200
-7 % 40
1 % 4
91 % 100
-133 % 200
-23 % 100
133 % 200
9 % 40
-3 % 8
-189 % 200
-3 % 50
-3 % 50
191 % 200
11 % 200
-93 % 200
-19 % 25
117 % 200
41 % 200
-41 % 100
47 % 100
39 % 40
-1 % 20
31 % 50
-89 % 200
137 % 200
79 % 200
-47 % 50
99 % 200
-9 % 25
7 % 50
-171 % 200
-79 % 200
9 % 50
-23 % 50
7 % 100
-49 % 100
37 % 50
-77 % 100
-13 % 50
-139 % 200
83 % 200
13 % 50
29 % 50
181 % 200
-39 % 40
-41 % 50
-1 % 200
-1 % 10
-33 % 40
-141 % 200
-16 % 25
141 % 200
-143 % 200
83 % 200
-9 % 50
11 % 100
-23 % 100
11 % 20
3 % 8
-137 % 200
-67 % 200
-23 % 200
-22 % 25
29 % 100
11 % 100
31 % 40
-111 % 200
-123 % 200
-93 % 100
17 % 40
57 % 100
39 % 40
4 % 25
1 % 40
8 % 25
-163 % 200
-93 % 200
21 % 50
43 % 50
73 % 200
49 % 50
-17 % 20
-71 % 100
-61 % 100
-41 % 50
67 % 200
71 % 200
-49 % 200
63 % 200
-19 % 50
63 % 200
1 % 10
-101 % 200
-191 % 200
-41 % 50
97 % 100
-49 % 200
-3 % 50
119 % 200
-6 % 25
49 % 50
41 % 100
197 % 200
-131 % 200
169 % 200
-3 % 10
-99 % 100
57 % 100
89 % 200
-61 % 200
83 % 200
-81 % 200
7 % 100
-143 % 200
-18 % 25
101 % 200
-183 % 200
113 % 200
29 % 200
18 % 25
133 % 200
61 % 200
-29 % 40
-31 % 40
-3 % 5
27 % 50
-133 % 200
-9 % 10
-71 % 200
1 % 20
-17 % 200
-61 % 200
9 % 10
-73 % 200
33 % 200
-31 % 100
31 % 200
7 % 10
-39 % 40
7 % 40
-177 % 200
-23 % 40
3 % 20
99 % 200
-19 % 25
-53 % 200
-11 % 20
-23 % 40
-87 % 100
1 % 50
-7 % 50
-157 % 200
31 % 40
-59 % 200
-29 % 40
-51 % 100
-19 % 25
109 % 200
-59 % 100
-37 % 50
47 % 50
-1 % 8
-151 % 200
-33 % 50
-7 % 100
67 % 100
13 % 50
169 % 200
49 % 50
-11 % 40
-117 % 200
-173 % 200
61 % 100
1
-67 % 100
-2 % 5
-39 % 100
-1 % 2
-1 % 1
11 % 100
79 % 200
99 % 100
-39 % 200
-83 % 100
-97 % 200
-13 % 200
-29 % 200
133 % 200
-33 % 200
63 % 200
-11 % 100
59 % 200
-91 % 100
199 % 200
-101 % 200
-3 % 8
-33 % 200
-41 % 200
-31 % 200
37 % 100
113 % 200
-69 % 100
159 % 200
2 % 5
29 % 100
9 % 25
-7 % 100
1 % 200
-13 % 25
27 % 40
-1 % 200
1 % 50
77 % 200
119 % 200
31 % 200
127 % 200
-163 % 200
-81 % 100
83 % 100
-97 % 200
-197 % 200
-9 % 40
7 % 10
27 % 100
-189 % 200
-31 % 40
59 % 200
3 % 8
-7 % 40
-119 % 200
-199 % 200
4 % 5
17 % 50
53 % 100
13 % 100
-43 % 50
3 % 20
83 % 200
19 % 200
47 % 200
-43 % 200
-33 % 40
-21 % 50
-89 % 100
37 % 100
119 % 200
-113 % 200
-17 % 200
-9 % 40
7 % 50
-7 % 50
-3 % 8
47 % 100
61 % 200
-13 % 100
69 % 100
-3 % 200
-1 % 40
111 % 200
-19 % 25
-47 % 100
83 % 200
99 % 100
57 % 100
9 % 50
71 % 100
23 % 100
21 % 50
3 % 100
-3 % 20
4 % 25
193 % 200
63 % 100
-24 % 25
101 % 200
17 % 50
-71 % 100
43 % 200
-1 % 8
-131 % 200
11 % 100
9 % 10
22 % 25
-61 % 100
-17 % 50
-49 % 100
109 % 200
13 % 200
14 % 25
-7 % 50
-99 % 100
77 % 100
-81 % 100
53 % 100
1 % 5
23 % 40
39 % 50
2 % 5
9 % 50
-3 % 10
-101 % 200
79 % 200
-19 % 50
199 % 200
-177 % 200
3 % 10
169 % 200
77 % 200
5 % 8
-23 % 200
37 % 40
83 % 100
89 % 100
-123 % 200
-19 % 40
151 % 200
-37 % 50
-53 % 100
37 % 100
17 % 200
-3 % 25
-3 % 100
-1 % 5
-23 % 50
7 % 50
-103 % 200
-33 % 100
63 % 200
3 % 8
-49 % 100
3 % 8
41 % 100
89 % 200
47 % 200
17 % 200
-57 % 100
-47 % 50
47 % 100
3 % 5
-83 % 200
-177 % 200
123 % 200
-43 % 200
-5 % 8
39 % 40
-1 % 5
-89 % 100
-3 % 4
-137 % 200
-193 % 200
153 % 200
29 % 200
13 % 40
-39 % 50
3 % 100
-13 % 20
-33 % 50
171 % 200
119 % 200
-129 % 200
-99 % 100
-1 % 1
147 % 200
-7 % 50
137 % 200
93 % 200
24 % 25
93 % 100
-73 % 200
7 % 100
27 % 100
-107 % 200
19 % 25
117 % 200
13 % 100
193 % 200
-9 % 200
-109 % 200
-29 % 50
-19 % 25
-177 % 200
-19 % 100
47 % 100
29 % 40
121 % 200
49 % 50
3 % 5
97 % 200
-3 % 20
3 % 8
-13 % 25
-111 % 200
97 % 200
-51 % 200
93 % 200
-199 % 200
11 % 200
-19 % 100
-63 % 200
-9 % 20
-163 % 200
63 % 200
-153 % 200
-199 % 200
-189 % 200
-24 % 25
141 % 200
141 % 200
-13 % 40
57 % 200
9 % 10
33 % 200
-7 % 20
-16 % 25
169 % 200
97 % 100
-17 % 50
-37 % 50
7 % 40
-57 % 200
-3 % 8
-193 % 200
-3 % 40
147 % 200
-171 % 200
-23 % 100
59 % 200
-139 % 200
-17 % 200
-89 % 200
-37 % 100
3 % 100
-119 % 200
-163 % 200
61 % 100
11 % 100
-5 % 8
31 % 40
-2 % 25
-107 % 200
9 % 20
183 % 200
61 % 200
69 % 200
-109 % 200
153 % 200
3 % 4
22 % 25
-57 % 100
4 % 5
39 % 200
109 % 200
9 % 40
-27 % 100
-19 % 100
11 % 40
79 % 200
-21 % 100
93 % 100
-1 % 4
3 % 10
-3 % 4
141 % 200
-17 % 25
-49 % 100
37 % 40
-37 % 100
2 % 5
23 % 40
-6 % 25
-51 % 200
-83 % 100
-113 % 200
-69 % 100
61 % 200
4 % 5
-3 % 50
-109 % 200
6 % 25
29 % 100
-19 % 200
31 % 200
-49 % 100
7 % 25
99 % 200
1 % 10
-167 % 200
-79 % 200
173 % 200
-129 % 200
-1 % 20
-27 % 50
-13 % 40
51 % 100
23 % 100
-1 % 10
43 % 50
-18 % 25
-27 % 50
-27 % 100
9 % 200
13 % 25
-71 % 100
77 % 100
-141 % 200
2 % 25
-31 % 100
89 % 100
-147 % 200
18 % 25
-3 % 20
-3 % 50
7 % 10
-31 % 100
-9 % 25
53 % 200
51 % 200
-7 % 200
-9 % 200
7 % 100
-63 % 100
-13 % 20
-49 % 50
43 % 200
3 % 4
-41 % 50
-99 % 200
3 % 20
113 % 200
-1 % 200
79 % 200
-109 % 200
-21 % 100
77 % 100
-23 % 100
197 % 200
-1 % 2
2 % 25
-63 % 200
197 % 200
163 % 200
-29 % 100
17 % 100
17 % 200
137 % 200
163 % 200
119 % 200
41 % 100
197 % 200
-199 % 200
153 % 200
-37 % 100
149 % 200
9 % 200
117 % 200
-1 % 2
-7 % 20
29 % 40
-151 % 200
47 % 50
151 % 200
-39 % 50
33 % 200
23 % 40
-13 % 50
-63 % 100
91 % 200
-9 % 20
-17 % 200
-61 % 200
17 % 40
47 % 200
-18 % 25
1 % 40
-73 % 200
14 % 25
89 % 200
-9 % 40
-11 % 40
-7 % 8
61 % 200
117 % 200
-27 % 50
51 % 100
-187 % 200
13 % 25
-17 % 20
57 % 200
23 % 25
3 % 4
-3 % 8
33 % 100
-83 % 100
-1 % 100
27 % 200
81 % 100
11 % 40
19 % 40
91 % 100
-99 % 200
-67 % 100
-9 % 25
-103 % 200
21 % 40
31 % 50
-4 % 25
0 % 1
-21 % 100
83 % 100
1 % 20
-17 % 40
83 % 100
-49 % 50
-19 % 200
49 % 100
67 % 100
83 % 200
3 % 50
-83 % 100
143 % 200
43 % 200
-73 % 100
187 % 200
-47 % 200
161 % 200
-39 % 200
-73 % 100
-63 % 100
-43 % 50
23 % 50
63 % 100
41 % 100
-123 % 200
-19 % 40
-177 % 200
-87 % 100
18 % 25
21 % 100
-17 % 50
-3 % 5
-9 % 50
23 % 40
18 % 25
-3 % 8
-4 % 5
-87 % 100
-3 % 8
9 % 20
-9 % 20
17 % 100
29 % 40
-113 % 200
-101 % 200
157 % 200
-41 % 200
-197 % 200
-3 % 25
81 % 200
11 % 200
-73 % 200
-9 % 100
22 % 25
89 % 200
59 % 100
-9 % 25
-23 % 50
-121 % 200
17 % 200
1 % 50
11 % 50
-9 % 50
-133 % 200
163 % 200
199 % 200
17 % 40
-191 % 200
11 % 200
33 % 50
13 % 20
17 % 20
22 % 25
-47 % 50
71 % 200
-193 % 200
-43 % 200
43 % 100
-6 % 25
-53 % 100
-151 % 200
17 % 25
9 % 100
61 % 200
-53 % 100
-9 % 25
9 % 20
-7 % 10
16 % 25
1 % 200
-41 % 50
93 % 200
7 % 8
-1 % 5
-7 % 8
9 % 10
-4 % 5
73 % 200
-179 % 200
0 % 1
53 % 100
-14 % 25
199 % 200
1 % 1
-97 % 100
1 % 50
11 % 25
-47 % 100
-111 % 200
113 % 200
-47 % 100
81 % 100
193 % 200
173 % 200
6 % 25
4 % 25
-41 % 50
-77 % 200
-2 % 5
-91 % 200
33 % 200
143 % 200
-13 % 100
49 % 100
7 % 25
-101 % 200
131 % 200
-1 % 4
33 % 50
