100
1000
1
8107 % 12800
-3557 % 6400
1171 % 2560
-1559 % 3200
-1187 % 1280
-3 % 64
1107 % 1280
-5663 % 6400
-1217 % 1280
1117 % 2560
-3377 % 6400
-1603 % 2560
-2331 % 2560
103 % 160
-5217 % 12800
-781 % 12800
1837 % 3200
1353 % 3200
-911 % 2560
-121 % 6400
-1943 % 2560
-4471 % 12800
889 % 1280
-1147 % 2560
9403 % 12800
379 % 2560
4611 % 6400
1561 % 1600
-107 % 512
1073 % 1600
-377 % 640
323 % 512
-693 % 800
6597 % 12800
-809 % 1600
1249 % 12800
191 % 2560
-2453 % 12800
709 % 1600
3949 % 6400
157 % 200
-1669 % 12800
-11181 % 12800
1307 % 3200
-119 % 256
-12501 % 12800
1587 % 12800
-2701 % 6400
-4351 % 12800
-1149 % 2560
-413 % 640
12069 % 12800
7251 % 12800
-1893 % 6400
1423 % 3200
23 % 1280
1099 % 2560
11 % 256
-9591 % 12800
-113 % 320
-4563 % 12800
-5717 % 12800
-549 % 800
1799 % 2560
12703 % 12800
3781 % 6400
-199 % 6400
1647 % 3200
8823 % 12800
-10611 % 12800
-883 % 2560
2601 % 12800
707 % 3200
5947 % 12800
8967 % 12800
-2077 % 2560
-11 % 800
-5527 % 6400
-2639 % 12800
-2487 % 6400
-253 % 800
9243 % 12800
-7541 % 12800
1777 % 2560
-2341 % 12800
-3131 % 6400
-2133 % 12800
8347 % 12800
77 % 200
-17 % 200
-509 % 3200
-2129 % 3200
-753 % 1280
2359 % 3200
-5123 % 12800
1283 % 6400
-761 % 2560
1247 % 1600
5131 % 6400
209 % 1280
8067 % 12800
-2237 % 6400
-1493 % 12800
-3287 % 6400
-177 % 200
-2677 % 3200
137 % 6400
7877 % 12800
1201 % 12800
-1469 % 3200
2457 % 12800
2517 % 3200
4443 % 6400
-2183 % 12800
629 % 2560
1319 % 12800
-3507 % 6400
-1721 % 6400
-1213 % 12800
5777 % 12800
3579 % 12800
-4943 % 6400
2737 % 12800
3089 % 12800
403 % 1280
5017 % 6400
1123 % 2560
-6691 % 12800
12783 % 12800
-4971 % 6400
3093 % 12800
7137 % 12800
31 % 12800
10291 % 12800
4789 % 12800
-10247 % 12800
-549 % 2560
-8171 % 12800
-1441 % 1600
421 % 1280
5069 % 12800
7907 % 12800
-9503 % 12800
11037 % 12800
12641 % 12800
2293 % 2560
2037 % 6400
-491 % 640
-1407 % 2560
-6783 % 12800
5799 % 6400
-3853 % 12800
2019 % 3200
5443 % 12800
-1389 % 1600
237 % 6400
-6129 % 12800
1939 % 6400
-7899 % 12800
921 % 2560
89 % 800
-103 % 3200
5639 % 12800
-2137 % 6400
-4333 % 12800
-9861 % 12800
-5961 % 12800
-8217 % 12800
-423 % 1600
-1841 % 12800
9259 % 12800
2899 % 6400
-3801 % 12800
-5089 % 6400
-1421 % 6400
937 % 12800
-7659 % 12800
6169 % 12800
-551 % 1280
-5453 % 12800
-6851 % 12800
5033 % 6400
-11363 % 12800
-1857 % 6400
-6957 % 12800
63 % 800
2543 % 3200
-2391 % 2560
5431 % 12800
3419 % 12800
3183 % 12800
897 % 12800
-6011 % 6400
251 % 800
-6329 % 12800
-12647 % 12800
7961 % 12800
4917 % 6400
-12501 % 12800
-183 % 640
633 % 2560
-2199 % 6400
409 % 512
11147 % 12800
-1871 % 2560
961 % 6400
219 % 256
-1099 % 6400
-2169 % 2560
-8183 % 12800
-341 % 800
1907 % 12800
7 % 200
-71 % 640
-9491 % 12800
399 % 640
-981 % 6400
479 % 800
-1163 % 3200
-221 % 2560
-4199 % 12800
13 % 200
-373 % 512
-5239 % 6400
-1043 % 6400
-27 % 3200
-57 % 1280
157 % 800
901 % 12800
5797 % 6400
71 % 200
12249 % 12800
11873 % 12800
12271 % 12800
1499 % 2560
-1689 % 12800
-1409 % 6400
-4243 % 12800
273 % 6400
181 % 2560
-4577 % 12800
2519 % 3200
399 % 1280
-2449 % 3200
261 % 12800
-1319 % 2560
293 % 12800
-10007 % 12800
11353 % 12800
-3261 % 6400
499 % 1600
-2843 % 12800
7907 % 12800
-583 % 2560
2293 % 2560
-1701 % 3200
-2727 % 6400
-7119 % 12800
2617 % 12800
-1413 % 3200
8897 % 12800
-21 % 6400
-3081 % 3200
-221 % 512
6301 % 12800
2923 % 12800
-373 % 1600
4101 % 6400
-491 % 800
2859 % 6400
-9121 % 12800
89 % 1600
6221 % 12800
4461 % 6400
-667 % 800
-11031 % 12800
869 % 1600
-251 % 256
1539 % 2560
2829 % 6400
699 % 1280
2099 % 6400
219 % 256
-3277 % 12800
209 % 640
-533 % 6400
-4103 % 12800
21 % 800
-1853 % 6400
3103 % 6400
3341 % 12800
-61 % 1280
5137 % 6400
-3323 % 6400
-1069 % 2560
5051 % 6400
2041 % 6400
8911 % 12800
77 % 640
-5361 % 6400
-2787 % 12800
7457 % 12800
10531 % 12800
4591 % 6400
-10413 % 12800
2951 % 3200
-4679 % 6400
-23 % 6400
-863 % 3200
-4753 % 6400
477 % 1600
-1319 % 6400
-607 % 6400
8147 % 12800
-489 % 1600
831 % 3200
-6213 % 6400
2333 % 12800
-3687 % 6400
5961 % 12800
1179 % 3200
77 % 256
2127 % 12800
1689 % 3200
-1899 % 12800
-1013 % 2560
1667 % 12800
361 % 6400
5661 % 6400
617 % 2560
7479 % 12800
1243 % 1600
-2421 % 6400
89 % 512
-309 % 400
-175 % 256
-419 % 2560
-5889 % 12800
-1179 % 2560
561 % 640
-6361 % 12800
-7127 % 12800
-103 % 640
-739 % 1280
871 % 3200
-9091 % 12800
249 % 400
-5117 % 6400
507 % 512
1793 % 6400
5387 % 6400
-8067 % 12800
11381 % 12800
-103 % 1280
10163 % 12800
10883 % 12800
4433 % 12800
-497 % 640
9709 % 12800
-571 % 1600
121 % 800
781 % 1280
8053 % 12800
1497 % 6400
-477 % 1280
-8817 % 12800
811 % 3200
-1721 % 2560
-2759 % 6400
-22 % 25
-11873 % 12800
-6649 % 12800
37 % 640
9107 % 12800
661 % 1600
-7933 % 12800
2377 % 12800
333 % 1280
5937 % 6400
-11591 % 12800
2027 % 2560
-6777 % 12800
-4301 % 6400
-2941 % 3200
-4459 % 6400
-89 % 100
-2419 % 3200
1707 % 3200
353 % 2560
5851 % 6400
4669 % 12800
1851 % 6400
-3027 % 6400
517 % 1600
-799 % 12800
4833 % 6400
-19 % 12800
249 % 3200
-1307 % 2560
-517 % 6400
11199 % 12800
3361 % 6400
1187 % 1600
-11439 % 12800
2517 % 2560
817 % 1600
-2479 % 6400
-2673 % 6400
-219 % 320
-381 % 800
-12523 % 12800
-3793 % 6400
-5721 % 6400
-3031 % 12800
2607 % 12800
5177 % 12800
1103 % 12800
8731 % 12800
-7361 % 12800
653 % 12800
-57 % 200
1851 % 3200
489 % 1600
11557 % 12800
3561 % 12800
-6893 % 12800
4151 % 6400
-3 % 1280
-1173 % 1280
7681 % 12800
-287 % 320
-4183 % 12800
11257 % 12800
-11903 % 12800
219 % 3200
3081 % 12800
-11167 % 12800
-9663 % 12800
-5993 % 12800
-5271 % 6400
-643 % 2560
-7369 % 12800
1269 % 12800
4433 % 12800
4273 % 12800
9097 % 12800
-3073 % 3200
5561 % 12800
-7481 % 12800
10703 % 12800
-1009 % 12800
351 % 12800
-1233 % 1280
23 % 40
-2079 % 6400
6813 % 12800
-2911 % 6400
-12043 % 12800
-1 % 80
-5641 % 6400
-2667 % 6400
883 % 1280
-25 % 256
1123 % 3200
2017 % 3200
623 % 640
-10389 % 12800
-687 % 800
997 % 1600
989 % 1280
-12007 % 12800
1199 % 6400
11839 % 12800
131 % 800
361 % 1280
6271 % 12800
-11531 % 12800
5271 % 6400
-1107 % 12800
-5179 % 6400
473 % 12800
727 % 800
-197 % 2560
-781 % 1600
-2377 % 12800
-8603 % 12800
-5211 % 6400
-189 % 1280
9369 % 12800
661 % 800
-3433 % 12800
-2067 % 2560
-1247 % 6400
2493 % 12800
-4531 % 12800
-6871 % 12800
13 % 32
7787 % 12800
-1231 % 2560
-167 % 6400
-879 % 12800
4289 % 6400
2681 % 3200
359 % 400
-3577 % 6400
-3227 % 6400
5111 % 6400
3061 % 12800
-1131 % 1280
5857 % 6400
-1727 % 12800
-3123 % 12800
-2799 % 3200
-4097 % 6400
6449 % 12800
-683 % 3200
-263 % 12800
-5717 % 6400
-209 % 320
-959 % 3200
1973 % 12800
11233 % 12800
-1213 % 6400
-8041 % 12800
141 % 160
11421 % 12800
-973 % 1280
247 % 1280
-8969 % 12800
1549 % 2560
-5897 % 6400
97 % 200
-9283 % 12800
10771 % 12800
-4283 % 6400
5263 % 6400
-103 % 128
-2207 % 3200
6431 % 12800
-11671 % 12800
523 % 3200
-4807 % 6400
-117 % 12800
-5301 % 12800
1159 % 6400
1569 % 2560
4581 % 12800
51 % 80
-229 % 400
1283 % 1600
-589 % 3200
-1149 % 3200
-239 % 1280
-3167 % 3200
1299 % 1600
-21 % 6400
-91 % 6400
33 % 256
23 % 25
1543 % 1600
27 % 640
-10959 % 12800
1017 % 1280
-8857 % 12800
479 % 640
-299 % 400
-261 % 1600
5023 % 12800
-537 % 6400
11751 % 12800
-9613 % 12800
-9801 % 12800
-223 % 1280
1839 % 12800
11377 % 12800
-2951 % 12800
-583 % 6400
-1343 % 12800
10793 % 12800
1099 % 2560
12321 % 12800
-1087 % 2560
-7439 % 12800
-2511 % 3200
703 % 2560
-907 % 3200
-2263 % 12800
761 % 2560
341 % 400
8749 % 12800
-1669 % 12800
-1793 % 6400
151 % 1600
-5473 % 6400
-9089 % 12800
-601 % 2560
-11027 % 12800
61 % 1600
-1167 % 1280
4677 % 6400
-4317 % 12800
-493 % 1280
10433 % 12800
-4951 % 12800
-479 % 512
-9647 % 12800
4699 % 12800
471 % 512
-4959 % 12800
-9 % 100
-1341 % 12800
339 % 400
-1407 % 2560
-867 % 3200
5501 % 6400
-877 % 2560
1899 % 12800
207 % 12800
2827 % 12800
-1319 % 6400
619 % 1600
1541 % 1600
8907 % 12800
-171 % 6400
-6633 % 12800
57 % 160
-8623 % 12800
419 % 512
1209 % 6400
6987 % 12800
-4063 % 12800
-8019 % 12800
-11067 % 12800
-103 % 256
-2251 % 3200
-1511 % 2560
269 % 6400
2161 % 6400
35 % 256
4493 % 12800
-237 % 12800
5157 % 12800
2893 % 12800
-1117 % 6400
-1263 % 3200
4733 % 6400
-1047 % 6400
77 % 80
-5079 % 6400
49 % 6400
-4689 % 12800
3381 % 12800
-81 % 1280
6459 % 12800
3469 % 6400
-5863 % 12800
-9793 % 12800
-5979 % 6400
-517 % 1280
-693 % 12800
-11699 % 12800
-12477 % 12800
8499 % 12800
-1041 % 6400
3927 % 12800
-105 % 128
-451 % 1600
9007 % 12800
-5831 % 12800
-1071 % 6400
10683 % 12800
-6287 % 6400
217 % 320
-9067 % 12800
1603 % 12800
5509 % 6400
-1067 % 3200
6149 % 12800
3551 % 12800
2901 % 6400
-11037 % 12800
-1727 % 12800
-3269 % 12800
6623 % 12800
-1401 % 12800
3737 % 6400
321 % 800
-1723 % 2560
9449 % 12800
-4699 % 12800
-729 % 3200
3199 % 6400
2451 % 3200
119 % 6400
943 % 1280
-2871 % 3200
-747 % 2560
-5457 % 12800
-531 % 800
-1511 % 3200
2247 % 3200
919 % 6400
-6463 % 12800
-79 % 3200
6247 % 12800
-913 % 3200
-4781 % 12800
31 % 800
-259 % 3200
8103 % 12800
-33 % 640
3959 % 12800
181 % 1280
-4987 % 6400
2973 % 12800
993 % 2560
-2107 % 2560
-9427 % 12800
2691 % 12800
-1341 % 12800
-4899 % 12800
-553 % 1600
-969 % 1280
-1469 % 1600
-8591 % 12800
473 % 1280
-121 % 12800
11949 % 12800
-589 % 12800
5057 % 6400
-141 % 160
71 % 100
-1953 % 3200
1713 % 3200
-149 % 400
-1477 % 2560
2383 % 12800
-5213 % 6400
11233 % 12800
-1199 % 3200
-2533 % 3200
-487 % 6400
-9613 % 12800
-531 % 640
563 % 3200
437 % 1600
-3 % 4
-6207 % 6400
-133 % 1280
4239 % 6400
6313 % 6400
7253 % 12800
-5969 % 12800
1787 % 6400
1623 % 6400
597 % 2560
2231 % 2560
275 % 512
-711 % 1280
1609 % 12800
7961 % 12800
-249 % 320
1883 % 3200
-9269 % 12800
-5483 % 6400
6023 % 12800
8103 % 12800
457 % 3200
3919 % 12800
10507 % 12800
-1759 % 3200
-3731 % 6400
-17 % 32
-837 % 2560
549 % 800
1253 % 2560
-601 % 2560
151 % 1600
3831 % 6400
4771 % 6400
161 % 1280
-379 % 1280
-1383 % 3200
1 % 80
-2637 % 3200
-543 % 3200
5857 % 6400
17 % 1280
-1137 % 12800
5447 % 6400
1379 % 6400
-29 % 12800
-391 % 640
2741 % 3200
-3253 % 6400
-7469 % 12800
-4331 % 6400
-1387 % 6400
87 % 1600
-4301 % 12800
9459 % 12800
-5907 % 12800
393 % 12800
9893 % 12800
-6427 % 12800
1099 % 6400
-10227 % 12800
-2337 % 3200
-9793 % 12800
1759 % 6400
2427 % 3200
-1781 % 6400
-9407 % 12800
2129 % 12800
2683 % 6400
12447 % 12800
-1301 % 12800
-8111 % 12800
-371 % 2560
9429 % 12800
449 % 6400
-759 % 6400
19 % 800
-9477 % 12800
-657 % 800
909 % 6400
437 % 6400
1611 % 2560
2251 % 12800
-2221 % 6400
1141 % 6400
-511 % 12800
-11203 % 12800
-5007 % 12800
311 % 2560
1
-753 % 2560
-4133 % 12800
-2799 % 6400
5683 % 12800
-7007 % 12800
-201 % 3200
-309 % 400
-203 % 800
521 % 1280
-651 % 800
-873 % 3200
-143 % 200
11719 % 12800
-457 % 3200
6823 % 12800
6831 % 12800
-1381 % 3200
4677 % 12800
-4647 % 6400
-7779 % 12800
5019 % 6400
-10153 % 12800
-4347 % 12800
4489 % 12800
-683 % 3200
-2353 % 12800
-2079 % 2560
2417 % 2560
-107 % 12800
-53 % 320
-2379 % 6400
-9277 % 12800
-4223 % 6400
-3 % 8
4461 % 12800
10517 % 12800
1677 % 12800
1279 % 1280
2697 % 3200
-2887 % 3200
543 % 1600
7917 % 12800
-311 % 1280
6479 % 12800
6429 % 12800
-1563 % 3200
823 % 6400
6389 % 12800
4733 % 6400
-353 % 3200
-11209 % 12800
1359 % 1600
-1071 % 2560
2357 % 2560
10201 % 12800
-4019 % 12800
-2521 % 6400
-8819 % 12800
2179 % 12800
-2781 % 12800
-343 % 3200
-49 % 128
1883 % 6400
-2117 % 2560
-3861 % 6400
-10813 % 12800
767 % 1280
-8509 % 12800
5253 % 12800
781 % 12800
3197 % 12800
3069 % 6400
-503 % 1280
349 % 3200
12637 % 12800
-2163 % 3200
-133 % 3200
1851 % 2560
2127 % 3200
859 % 6400
5869 % 12800
-4293 % 12800
-4153 % 6400
-5543 % 12800
2639 % 3200
1073 % 2560
-4521 % 6400
-3179 % 12800
6869 % 12800
-1971 % 2560
77 % 3200
9919 % 12800
-2349 % 3200
997 % 6400
-2793 % 6400
-12511 % 12800
-6799 % 12800
-49 % 320
-603 % 12800
6873 % 12800
1947 % 12800
243 % 2560
2089 % 2560
-1933 % 6400
-4307 % 12800
-11049 % 12800
-4047 % 12800
4017 % 12800
2403 % 12800
-1077 % 1280
223 % 6400
-7167 % 12800
143 % 1280
-333 % 800
11293 % 12800
-2349 % 12800
-3829 % 12800
-5337 % 12800
617 % 1600
-6167 % 6400
-4611 % 6400
1877 % 3200
-6223 % 12800
-6819 % 12800
-497 % 640
-5637 % 6400
5261 % 12800
1279 % 3200
-639 % 1280
183 % 400
-3687 % 12800
-447 % 640
-7633 % 12800
3 % 8
289 % 512
-937 % 3200
-761 % 1600
4393 % 12800
2327 % 2560
1043 % 3200
-6509 % 12800
-1983 % 3200
-3107 % 6400
1947 % 2560
-8321 % 12800
8501 % 12800
2347 % 6400
-653 % 3200
-4293 % 6400
-7343 % 12800
29 % 12800
5449 % 6400
-1037 % 12800
91 % 100
2097 % 12800
1123 % 2560
-2217 % 6400
5607 % 12800
567 % 3200
4111 % 6400
7797 % 12800
165 % 256
10263 % 12800
1407 % 12800
71 % 80
-11639 % 12800
303 % 800
-639 % 800
511 % 640
5401 % 12800
5449 % 12800
481 % 6400
2303 % 6400
-6693 % 12800
11103 % 12800
-4389 % 12800
-107 % 3200
4507 % 6400
-2973 % 6400
-1493 % 6400
-3041 % 3200
-1607 % 6400
-3109 % 3200
11151 % 12800
12337 % 12800
-193 % 640
-31 % 128
1441 % 3200
1197 % 6400
5861 % 6400
-127 % 200
-983 % 3200
1341 % 6400
1741 % 6400
1103 % 1600
-2429 % 3200
5183 % 6400
3283 % 6400
-59 % 2560
-1581 % 3200
533 % 1600
-10927 % 12800
1343 % 3200
-3259 % 12800
41 % 512
191 % 3200
49 % 12800
-8621 % 12800
12117 % 12800
39 % 64
-4457 % 6400
-9767 % 12800
-6181 % 6400
5071 % 6400
4771 % 12800
2493 % 12800
-249 % 6400
8813 % 12800
-8201 % 12800
6873 % 12800
63 % 320
2227 % 12800
1861 % 6400
-243 % 6400
2129 % 3200
2033 % 6400
-5227 % 6400
-3767 % 12800
-4183 % 6400
-10563 % 12800
3967 % 6400
-4053 % 6400
747 % 800
11943 % 12800
6003 % 6400
-71 % 1600
23 % 160
971 % 2560
3517 % 6400
-3971 % 12800
3423 % 6400
9 % 160
-641 % 6400
3569 % 6400
5723 % 6400
-777 % 6400
-9787 % 12800
-4427 % 6400
-971 % 2560
1251 % 2560
-3059 % 6400
-1723 % 12800
1679 % 2560
7153 % 12800
-5023 % 6400
1591 % 12800
-3681 % 12800
-12159 % 12800
131 % 2560
-729 % 3200
-923 % 3200
293 % 800
-581 % 12800
-5733 % 12800
-899 % 2560
-4737 % 6400
473 % 512
11 % 6400
-8283 % 12800
43 % 3200
3799 % 6400
12213 % 12800
3061 % 6400
-527 % 3200
-11893 % 12800
13 % 3200
-9069 % 12800
281 % 2560
1223 % 1600
159 % 400
-863 % 3200
2451 % 3200
-203 % 1280
-4777 % 12800
1187 % 1600
-6939 % 12800
-693 % 1600
1061 % 3200
-6333 % 6400
-49 % 640
-899 % 2560
-2589 % 12800
149 % 12800
2449 % 12800
-6577 % 12800
-6627 % 12800
-11133 % 12800
-131 % 256
-923 % 1280
3161 % 6400
65 % 128
1121 % 1600
-7417 % 12800
1893 % 2560
1401 % 3200
-1211 % 12800
10633 % 12800
-7493 % 12800
-5261 % 6400
1193 % 1600
501 % 800
209 % 3200
-101 % 400
-537 % 1600
11453 % 12800
1231 % 6400
-2401 % 6400
8377 % 12800
6509 % 12800
-205 % 512
5211 % 12800
-1759 % 6400
8999 % 12800
4379 % 12800
-773 % 3200
59 % 400
-4437 % 12800
-1377 % 3200
133 % 12800
2519 % 12800
-549 % 6400
-979 % 12800
-9737 % 12800
-3887 % 12800
-10897 % 12800
-4583 % 6400
3579 % 6400
4447 % 6400
5489 % 12800
4467 % 6400
-8669 % 12800
597 % 6400
-6337 % 6400
-97 % 2560
-3409 % 6400
-7 % 50
1987 % 3200
5201 % 12800
1 % 1280
-6631 % 12800
-1993 % 12800
531 % 1280
197 % 512
-9857 % 12800
5591 % 6400
-1087 % 1280
-321 % 512
-6173 % 6400
-357 % 12800
-29 % 32
-4003 % 12800
721 % 3200
3891 % 12800
351 % 12800
-3967 % 12800
-8277 % 12800
9041 % 12800
1507 % 3200
3431 % 12800
10821 % 12800
5237 % 6400
1 % 800
-1077 % 6400
1083 % 1600
-97 % 2560
1131 % 6400
-11347 % 12800
183 % 400
2413 % 12800
2293 % 2560
-447 % 3200
-81 % 512
-637 % 800
2213 % 12800
2979 % 3200
-10017 % 12800
-13 % 40
-1833 % 6400
-10541 % 12800
493 % 1600
199 % 1280
-649 % 1600
3053 % 3200
-1537 % 3200
-343 % 800
-373 % 1280
859 % 6400
2321 % 3200
-647 % 6400
-921 % 1600
-757 % 1280
6363 % 12800
-9173 % 12800
3589 % 6400
-201 % 512
-689 % 6400
-4109 % 12800
217 % 640
1269 % 6400
21 % 64
11001 % 12800
1129 % 2560
271 % 320
-3697 % 6400
-1379 % 2560
-7 % 100
-61 % 640
10127 % 12800
7479 % 12800
6709 % 12800
-681 % 6400
-123 % 320
-1657 % 3200
7159 % 12800
-9397 % 12800
703 % 3200
-2517 % 12800
-3791 % 12800
-2823 % 6400
2101 % 12800
-4561 % 6400
2377 % 2560
-701 % 6400
3121 % 12800
-129 % 160
-1001 % 12800
2807 % 12800
-739 % 2560
57 % 64
-12611 % 12800
4287 % 6400
3009 % 3200
137 % 640
-513 % 6400
-2993 % 12800
337 % 1600
-59 % 256
-1003 % 12800
-10703 % 12800
39 % 200
11221 % 12800
-5273 % 6400
1299 % 6400
-19 % 800
2611 % 6400
-8459 % 12800
-997 % 12800
5093 % 6400
3597 % 12800
-1499 % 1600
5219 % 12800
-309 % 400
-1 % 800
3461 % 6400
2327 % 6400
599 % 12800
7183 % 12800
591 % 6400
8333 % 12800
-445 % 512
-313 % 1600
1591 % 12800
-11291 % 12800
77 % 80
-10203 % 12800
4707 % 12800
1781 % 3200
483 % 1600
-4041 % 12800
297 % 1280
10023 % 12800
-633 % 1600
1539 % 12800
9553 % 12800
6009 % 6400
-1809 % 12800
2357 % 2560
141 % 512
8631 % 12800
-1451 % 2560
391 % 6400
2287 % 12800
823 % 1600
1739 % 12800
-3749 % 12800
-7467 % 12800
1773 % 6400
2599 % 12800
3543 % 6400
107 % 2560
-4477 % 6400
491 % 640
-7567 % 12800
-919 % 2560
-1387 % 6400
-2903 % 12800
3031 % 6400
543 % 640
1629 % 6400
-377 % 800
-7 % 160
1093 % 1280
-2091 % 2560
-2879 % 12800
-2201 % 6400
117 % 3200
-431 % 6400
-1241 % 3200
213 % 400
-297 % 800
12067 % 12800
-339 % 512
9481 % 12800
-1549 % 2560
-11957 % 12800
739 % 3200
8137 % 12800
1477 % 12800
11 % 80
8617 % 12800
-2709 % 12800
1097 % 1600
-469 % 800
-247 % 400
553 % 2560
-7621 % 12800
1171 % 1280
-323 % 1600
-4511 % 6400
-6061 % 6400
897 % 2560
8079 % 12800
-3077 % 3200
6579 % 12800
-1551 % 1600
-7531 % 12800
-603 % 12800
-10283 % 12800
263 % 320
-2499 % 3200
507 % 1600
-5247 % 6400
873 % 3200
11419 % 12800
309 % 6400
2679 % 12800
1707 % 6400
-9457 % 12800
4227 % 12800
2759 % 3200
-4807 % 12800
1513 % 3200
191 % 1600
-9193 % 12800
3817 % 12800
1557 % 6400
-2283 % 12800
12561 % 12800
3551 % 6400
4219 % 6400
-4063 % 6400
1013 % 2560
-9101 % 12800
-1087 % 1600
1491 % 3200
5437 % 12800
7983 % 12800
-889 % 2560
5427 % 12800
261 % 1280
-473 % 2560
-2377 % 2560
11361 % 12800
3049 % 3200
-4751 % 12800
-8271 % 12800
9843 % 12800
-1313 % 12800
-823 % 1280
-4259 % 12800
-421 % 1600
5251 % 6400
6601 % 12800
-6141 % 6400
4711 % 12800
-1953 % 6400
-10851 % 12800
9493 % 12800
-521 % 3200
-2231 % 2560
8399 % 12800
-2931 % 12800
-4823 % 6400
103 % 256
-589 % 3200
2691 % 12800
-4893 % 6400
-871 % 2560
831 % 2560
617 % 640
2787 % 12800
193 % 200
11487 % 12800
-2741 % 12800
707 % 1600
-2779 % 6400
1867 % 12800
-4569 % 12800
5157 % 12800
3689 % 12800
6059 % 12800
2401 % 2560
-341 % 1600
6189 % 6400
11737 % 12800
7731 % 12800
1 % 128
2623 % 3200
1349 % 6400
-69 % 1600
-963 % 3200
-13 % 32
323 % 3200
-111 % 640
-6067 % 12800
-10767 % 12800
337 % 6400
-733 % 1280
67 % 12800
-93 % 512
-883 % 1600
-11189 % 12800
2377 % 3200
4207 % 6400
1901 % 3200
-483 % 1280
-1537 % 6400
4019 % 12800
-3419 % 12800
-4983 % 6400
1317 % 1600
1047 % 12800
-617 % 2560
-649 % 3200
561 % 6400
-549 % 2560
-5517 % 6400
11137 % 12800
9161 % 12800
853 % 2560
1313 % 3200
-2951 % 12800
-199 % 512
2423 % 12800
499 % 12800
39 % 200
-9829 % 12800
541 % 640
3753 % 12800
351 % 6400
-1561 % 1600
12627 % 12800
4339 % 12800
-7143 % 12800
-563 % 1280
-909 % 6400
-10681 % 12800
2197 % 6400
2479 % 3200
1243 % 12800
-437 % 1600
-11949 % 12800
-5337 % 12800
5567 % 12800
-5339 % 6400
-6463 % 12800
-5271 % 6400
3019 % 6400
5441 % 6400
-6381 % 6400
2881 % 3200
-2797 % 3200
-7973 % 12800
2847 % 3200
-11771 % 12800
-3399 % 12800
1 % 16
547 % 2560
681 % 3200
9333 % 12800
-1193 % 6400
1329 % 12800
-47 % 6400
219 % 256
1193 % 2560
-143 % 256
2839 % 3200
-647 % 12800
2483 % 2560
2477 % 2560
81 % 12800
3677 % 12800
10411 % 12800
697 % 6400
12789 % 12800
2827 % 12800
4369 % 12800
5383 % 12800
2487 % 12800
257 % 640
1183 % 1600
1629 % 12800
6501 % 12800
5691 % 12800
8101 % 12800
-171 % 640
3169 % 6400
1761 % 6400
-4293 % 6400
-3991 % 12800
4749 % 6400
577 % 640
3901 % 12800
-1221 % 2560
2621 % 3200
1133 % 6400
799 % 3200
6197 % 6400
9721 % 12800
-73 % 12800
-901 % 6400
-1723 % 6400
351 % 640
-457 % 1280
5739 % 6400
-3927 % 6400
823 % 2560
-6327 % 12800
669 % 1600
-1231 % 3200
-11443 % 12800
-329 % 400
-4569 % 6400
9763 % 12800
-5877 % 12800
-173 % 320
6331 % 6400
-1961 % 3200
1537 % 6400
387 % 1280
-10147 % 12800
1919 % 6400
83 % 2560
4869 % 12800
-3041 % 12800
-5589 % 6400
213 % 320
-5673 % 12800
-591 % 1280
5261 % 12800
-4887 % 6400
1527 % 2560
-8527 % 12800
-1887 % 6400
-107 % 1600
1007 % 1600
997 % 1600
5611 % 6400
791 % 800
-3149 % 6400
6789 % 12800
-2909 % 12800
-3353 % 6400
-677 % 2560
-2711 % 12800
-159 % 512
5063 % 12800
1909 % 6400
-2511 % 6400
1173 % 3200
12567 % 12800
133 % 200
-4927 % 6400
-225 % 512
119 % 512
-2663 % 12800
991 % 3200
2749 % 12800
4 % 5
-1507 % 1600
1037 % 12800
2057 % 2560
11053 % 12800
-1831 % 6400
-8797 % 12800
2983 % 3200
-289 % 512
-737 % 2560
9611 % 12800
103 % 640
289 % 2560
-3201 % 6400
7311 % 12800
-381 % 12800
119 % 400
12201 % 12800
5017 % 6400
5821 % 12800
2997 % 12800
-8957 % 12800
-9787 % 12800
279 % 1280
-10147 % 12800
5049 % 12800
-3523 % 12800
4781 % 12800
-387 % 1600
-9 % 1280
7331 % 12800
-1453 % 1600
-93 % 160
-12031 % 12800
-12007 % 12800
-1473 % 2560
-1293 % 3200
8999 % 12800
-189 % 2560
2293 % 3200
2343 % 3200
-7601 % 12800
1017 % 2560
2033 % 3200
-5369 % 12800
3151 % 6400
-289 % 320
657 % 800
-569 % 12800
-2801 % 3200
-919 % 12800
1661 % 2560
-1307 % 12800
717 % 6400
-12629 % 12800
-6957 % 12800
-77 % 6400
-209 % 640
41 % 6400
-229 % 800
155 % 256
357 % 2560
1261 % 1280
-471 % 2560
-2733 % 3200
929 % 1280
-10161 % 12800
13 % 800
-3613 % 6400
349 % 12800
4889 % 12800
2861 % 6400
1379 % 6400
3479 % 12800
12503 % 12800
1573 % 1600
-329 % 1280
2413 % 2560
-173 % 320
-5853 % 6400
-2867 % 12800
-6973 % 12800
-2729 % 12800
6911 % 12800
1413 % 1600
339 % 640
997 % 1280
-891 % 1600
981 % 3200
6523 % 12800
-5457 % 6400
333 % 6400
3629 % 6400
2229 % 3200
-2671 % 3200
81 % 256
607 % 1600
10843 % 12800
-7669 % 12800
-6397 % 12800
-1889 % 3200
-1679 % 2560
12569 % 12800
-807 % 1280
-5091 % 12800
-3201 % 12800
