100
1000
1
-183 % 3200
-51 % 3200
-687 % 1600
-1307 % 3200
-287 % 1600
-2669 % 3200
2107 % 3200
-2067 % 3200
379 % 800
901 % 1600
-1453 % 3200
-1011 % 1600
-727 % 1600
2259 % 3200
-19 % 3200
-897 % 3200
17 % 40
2323 % 3200
283 % 400
-79 % 800
-2231 % 3200
-641 % 800
-431 % 1600
-13 % 3200
1069 % 1600
-2177 % 3200
1549 % 1600
2647 % 3200
2787 % 3200
-101 % 1600
-1259 % 1600
-2031 % 3200
39 % 80
-687 % 1600
461 % 640
1083 % 1600
-2329 % 3200
-1767 % 3200
-273 % 320
-3 % 32
343 % 800
-87 % 800
-1543 % 3200
-7 % 128
-1587 % 3200
-51 % 400
-521 % 1600
-2107 % 3200
-3067 % 3200
-2101 % 3200
2507 % 3200
-16 % 25
1989 % 3200
2531 % 3200
819 % 1600
-1931 % 3200
141 % 400
1603 % 3200
-23 % 160
-81 % 640
-2477 % 3200
51 % 1600
-1197 % 3200
-27 % 160
-1003 % 3200
1321 % 1600
-1211 % 3200
739 % 3200
-553 % 800
1183 % 3200
-541 % 1600
-541 % 3200
141 % 400
287 % 1600
399 % 1600
237 % 320
27 % 128
31 % 40
-2831 % 3200
291 % 320
561 % 800
-21 % 3200
-153 % 400
-2003 % 3200
3 % 50
-2979 % 3200
117 % 640
-219 % 3200
73 % 1600
2341 % 3200
2461 % 3200
-1479 % 3200
653 % 800
-713 % 1600
-2187 % 3200
-169 % 200
2517 % 3200
449 % 1600
-889 % 1600
279 % 800
-161 % 200
599 % 800
-481 % 1600
-467 % 640
-1297 % 3200
-2661 % 3200
311 % 1600
-397 % 640
-631 % 1600
-1121 % 1600
1521 % 1600
-61 % 200
3023 % 3200
-121 % 200
197 % 800
2037 % 3200
-551 % 3200
-17 % 320
4 % 25
1373 % 1600
-2431 % 3200
-35 % 128
229 % 1600
289 % 400
153 % 800
1597 % 1600
2103 % 3200
-1473 % 3200
-289 % 320
977 % 1600
839 % 3200
-487 % 640
1297 % 3200
-417 % 1600
-2847 % 3200
-403 % 800
367 % 800
2297 % 3200
-95 % 128
379 % 3200
191 % 3200
153 % 160
-1859 % 3200
-459 % 640
1929 % 3200
3 % 1600
-103 % 3200
-1291 % 3200
-43 % 64
111 % 320
289 % 400
-679 % 3200
311 % 640
-61 % 160
-433 % 800
-1611 % 3200
77 % 200
-521 % 640
-2789 % 3200
1913 % 3200
217 % 640
-1 % 800
27 % 800
-597 % 800
-1779 % 3200
-1587 % 3200
2039 % 3200
-9 % 40
-2299 % 3200
257 % 1600
1833 % 3200
-947 % 1600
521 % 1600
2161 % 3200
-1561 % 1600
-737 % 3200
-459 % 3200
-1003 % 1600
231 % 3200
-2697 % 3200
2709 % 3200
251 % 320
2673 % 3200
-1833 % 3200
-179 % 640
-183 % 1600
273 % 1600
-681 % 1600
1439 % 3200
-3169 % 3200
-127 % 200
277 % 320
1301 % 3200
977 % 1600
-1237 % 3200
891 % 1600
-1353 % 1600
-461 % 640
-263 % 640
221 % 320
-143 % 160
403 % 800
237 % 400
2399 % 3200
73 % 80
33 % 128
709 % 800
-509 % 800
2747 % 3200
249 % 640
-371 % 800
-469 % 640
133 % 800
3113 % 3200
1929 % 3200
-81 % 400
-1071 % 1600
179 % 800
143 % 1600
-1213 % 1600
153 % 320
-1517 % 1600
57 % 160
25 % 64
-21 % 32
1423 % 1600
-1249 % 1600
-613 % 1600
251 % 400
103 % 128
57 % 400
1933 % 3200
1129 % 3200
-269 % 640
31 % 50
-99 % 160
3199 % 3200
99 % 100
-871 % 1600
2627 % 3200
-22 % 25
-581 % 1600
-11 % 128
-87 % 100
319 % 800
1533 % 1600
853 % 3200
2607 % 3200
3157 % 3200
449 % 1600
987 % 3200
-273 % 1600
-149 % 640
-3007 % 3200
-2543 % 3200
-541 % 3200
-287 % 640
-659 % 1600
-1479 % 3200
2531 % 3200
1153 % 3200
-13 % 32
431 % 640
2641 % 3200
517 % 1600
-789 % 800
901 % 3200
-489 % 800
-469 % 3200
-81 % 1600
2201 % 3200
313 % 400
81 % 160
-311 % 640
101 % 320
1197 % 3200
-1113 % 1600
-357 % 3200
-629 % 3200
-1211 % 1600
-73 % 160
2963 % 3200
-1247 % 3200
-1891 % 3200
-503 % 3200
-379 % 3200
-1803 % 3200
-833 % 1600
-251 % 3200
-1479 % 1600
597 % 3200
-63 % 100
1527 % 3200
-1097 % 1600
829 % 1600
1 % 100
61 % 3200
1441 % 3200
1269 % 3200
2091 % 3200
33 % 1600
1633 % 3200
157 % 1600
13 % 100
769 % 1600
-1477 % 3200
-147 % 800
99 % 160
-1243 % 3200
47 % 160
-347 % 1600
-71 % 400
557 % 800
-267 % 320
-1463 % 3200
31 % 64
119 % 320
-79 % 800
-941 % 1600
431 % 640
-1559 % 1600
-39 % 128
-559 % 640
483 % 640
-2101 % 3200
51 % 400
-213 % 3200
2761 % 3200
1489 % 3200
-1669 % 3200
241 % 640
-933 % 1600
-15 % 32
-169 % 3200
-1821 % 3200
-41 % 64
1529 % 1600
-2021 % 3200
529 % 1600
-1567 % 1600
-1049 % 1600
-1 % 32
-573 % 3200
-59 % 160
263 % 640
-2979 % 3200
-7 % 40
-159 % 200
-3013 % 3200
-1067 % 3200
-817 % 1600
203 % 800
189 % 400
-613 % 3200
-197 % 200
-309 % 400
131 % 640
-557 % 640
67 % 160
-137 % 640
-101 % 800
2573 % 3200
217 % 1600
617 % 800
257 % 1600
97 % 640
-627 % 3200
-807 % 1600
-2773 % 3200
-147 % 3200
-633 % 800
-67 % 3200
-81 % 1600
179 % 3200
-191 % 400
-2791 % 3200
1869 % 3200
3199 % 3200
2403 % 3200
-1041 % 3200
-453 % 1600
157 % 200
3157 % 3200
-577 % 1600
-253 % 1600
1109 % 1600
179 % 800
-427 % 1600
-267 % 640
491 % 3200
913 % 3200
115 % 128
-2 % 5
59 % 400
-731 % 800
27 % 200
1873 % 3200
243 % 800
-27 % 640
2267 % 3200
-141 % 400
-423 % 640
-19 % 3200
-453 % 3200
123 % 128
1347 % 3200
-63 % 640
-1117 % 1600
53 % 1600
133 % 3200
103 % 3200
-673 % 1600
-39 % 400
-307 % 800
-813 % 1600
509 % 3200
-59 % 400
329 % 640
-2173 % 3200
1413 % 1600
-2953 % 3200
307 % 1600
-531 % 3200
1099 % 1600
567 % 800
-837 % 1600
163 % 3200
-1857 % 3200
207 % 1600
-1519 % 3200
-2639 % 3200
53 % 200
1043 % 3200
-23 % 80
1839 % 3200
379 % 3200
591 % 640
-849 % 3200
-77 % 160
-819 % 3200
-377 % 3200
-1 % 1
-853 % 3200
-209 % 400
-1541 % 3200
-1023 % 1600
797 % 3200
-103 % 3200
-1231 % 3200
-229 % 400
1021 % 1600
2871 % 3200
-49 % 50
11 % 400
-927 % 3200
-19 % 40
-59 % 1600
471 % 800
1107 % 1600
-149 % 1600
-593 % 800
519 % 3200
-889 % 3200
-913 % 1600
271 % 800
1353 % 1600
23 % 40
-789 % 1600
-333 % 640
-37 % 40
-161 % 400
-1101 % 1600
-1001 % 1600
3017 % 3200
-151 % 1600
-1573 % 1600
557 % 640
841 % 1600
1339 % 1600
3 % 40
-27 % 3200
287 % 3200
2799 % 3200
529 % 3200
-1469 % 1600
-339 % 3200
-243 % 1600
-219 % 320
-2649 % 3200
473 % 3200
-577 % 3200
1453 % 1600
-21 % 200
23 % 40
-917 % 3200
51 % 800
-1453 % 1600
-777 % 1600
51 % 160
-267 % 640
-1637 % 3200
-299 % 400
1103 % 1600
-1081 % 3200
-3061 % 3200
-1911 % 3200
-651 % 1600
-421 % 1600
1519 % 3200
-19 % 64
37 % 640
-593 % 800
-719 % 800
-311 % 3200
-209 % 3200
741 % 1600
-2139 % 3200
2673 % 3200
227 % 800
463 % 640
-3 % 10
2723 % 3200
799 % 1600
267 % 320
71 % 200
247 % 400
-203 % 1600
1589 % 3200
-1101 % 1600
1461 % 1600
449 % 640
-217 % 400
807 % 3200
-1899 % 3200
1129 % 1600
-293 % 3200
1261 % 3200
51 % 1600
1493 % 1600
3019 % 3200
1001 % 3200
221 % 800
-829 % 3200
79 % 640
439 % 640
27 % 3200
-21 % 100
1323 % 1600
-549 % 1600
-2213 % 3200
1387 % 1600
-483 % 1600
2627 % 3200
2509 % 3200
-297 % 1600
-21 % 64
143 % 200
757 % 3200
-357 % 400
-661 % 1600
1329 % 3200
1679 % 3200
181 % 200
-71 % 128
-2191 % 3200
639 % 640
-689 % 800
-603 % 1600
-987 % 3200
-73 % 640
1791 % 3200
607 % 3200
-681 % 1600
-95 % 128
-2471 % 3200
-763 % 3200
2613 % 3200
-2769 % 3200
-3001 % 3200
859 % 1600
-2003 % 3200
901 % 3200
2167 % 3200
-597 % 1600
303 % 400
-17 % 40
-573 % 1600
-163 % 200
219 % 320
479 % 800
-1137 % 3200
-871 % 1600
-29 % 640
1289 % 3200
2307 % 3200
-171 % 400
323 % 3200
-89 % 160
329 % 800
67 % 160
-497 % 3200
403 % 3200
671 % 800
1601 % 3200
301 % 3200
399 % 400
101 % 3200
2241 % 3200
-717 % 1600
49 % 1600
-247 % 640
-889 % 1600
411 % 1600
-33 % 320
721 % 800
-107 % 3200
339 % 640
-133 % 3200
1241 % 1600
743 % 800
309 % 1600
-317 % 640
-1297 % 1600
763 % 1600
-31 % 800
-447 % 1600
209 % 640
2557 % 3200
-439 % 800
1287 % 1600
-141 % 3200
511 % 1600
-623 % 1600
-1631 % 3200
-597 % 800
-3037 % 3200
-187 % 400
-159 % 160
-2309 % 3200
-2953 % 3200
3011 % 3200
-1477 % 1600
651 % 1600
-519 % 640
1353 % 1600
-2541 % 3200
-617 % 800
87 % 400
-999 % 1600
-13 % 32
-843 % 3200
-2633 % 3200
-1681 % 3200
301 % 640
1119 % 3200
-1427 % 1600
-463 % 1600
-317 % 400
-653 % 3200
1377 % 3200
-251 % 800
-823 % 3200
397 % 640
1633 % 3200
167 % 640
-2507 % 3200
1121 % 3200
1767 % 3200
-1977 % 3200
221 % 320
-737 % 3200
2191 % 3200
57 % 400
-91 % 160
-1197 % 3200
-1463 % 3200
531 % 800
843 % 1600
-1033 % 3200
-2737 % 3200
-199 % 200
309 % 3200
413 % 1600
3093 % 3200
-2889 % 3200
-3167 % 3200
2283 % 3200
303 % 1600
1259 % 1600
-547 % 1600
-289 % 3200
-39 % 640
2659 % 3200
-1389 % 3200
-1553 % 3200
609 % 800
-489 % 3200
-19 % 160
-301 % 640
2167 % 3200
-1 % 10
-2629 % 3200
3139 % 3200
-2589 % 3200
2457 % 3200
551 % 640
-573 % 640
-219 % 320
-1311 % 1600
371 % 400
-1409 % 1600
-571 % 640
-3101 % 3200
-227 % 3200
2917 % 3200
1447 % 1600
1439 % 1600
447 % 3200
89 % 640
-579 % 3200
-2319 % 3200
3139 % 3200
-2523 % 3200
-311 % 1600
-1197 % 3200
1021 % 1600
53 % 3200
-271 % 320
-9 % 640
-557 % 800
-2447 % 3200
27 % 128
-233 % 640
2679 % 3200
-1041 % 3200
-279 % 1600
0
-761 % 3200
297 % 320
-1107 % 3200
-2597 % 3200
257 % 640
3117 % 3200
-1979 % 3200
-183 % 400
31 % 320
1713 % 3200
37 % 80
-3 % 128
1351 % 1600
-597 % 1600
-789 % 800
1523 % 1600
-1583 % 3200
713 % 3200
-457 % 800
537 % 1600
-3127 % 3200
-21 % 100
579 % 3200
-2869 % 3200
2061 % 3200
-59 % 80
2803 % 3200
153 % 400
-1367 % 1600
3107 % 3200
511 % 640
-2181 % 3200
183 % 800
1773 % 3200
-277 % 800
2129 % 3200
1429 % 1600
1513 % 3200
1881 % 3200
163 % 320
-293 % 800
1541 % 1600
203 % 3200
-71 % 1600
2049 % 3200
-1433 % 1600
-229 % 1600
969 % 3200
-387 % 400
-1067 % 3200
-371 % 800
-149 % 640
-253 % 400
-427 % 3200
2329 % 3200
-271 % 3200
-441 % 640
-143 % 400
-11 % 32
-709 % 1600
-2813 % 3200
-467 % 640
7 % 3200
-347 % 400
-1169 % 3200
-577 % 640
-737 % 1600
-101 % 128
241 % 800
-1 % 100
107 % 400
-253 % 640
-2763 % 3200
161 % 200
467 % 3200
739 % 3200
463 % 640
-3167 % 3200
69 % 80
379 % 640
171 % 400
-253 % 320
-99 % 200
761 % 800
3031 % 3200
121 % 640
-59 % 80
-513 % 640
799 % 3200
1297 % 1600
2859 % 3200
-1789 % 3200
179 % 3200
271 % 1600
187 % 640
-179 % 800
-1533 % 1600
-37 % 640
-1313 % 1600
2277 % 3200
401 % 800
-589 % 3200
541 % 1600
-47 % 1600
31 % 64
1 % 1
761 % 3200
1581 % 3200
-213 % 800
-693 % 1600
-1 % 10
-339 % 3200
371 % 800
-2957 % 3200
-77 % 100
2463 % 3200
447 % 640
1919 % 3200
-2261 % 3200
-347 % 800
2033 % 3200
-841 % 3200
583 % 800
-247 % 3200
-683 % 800
-1279 % 3200
-519 % 3200
-11 % 40
577 % 800
-411 % 800
-1627 % 3200
257 % 800
-269 % 3200
281 % 320
-97 % 1600
-799 % 800
-83 % 400
2811 % 3200
3033 % 3200
319 % 1600
1787 % 3200
193 % 1600
-677 % 3200
-2849 % 3200
-1507 % 1600
437 % 640
91 % 100
937 % 3200
-713 % 3200
169 % 640
-2303 % 3200
3137 % 3200
1347 % 3200
509 % 3200
2643 % 3200
27 % 40
-1703 % 3200
1459 % 3200
331 % 800
-1373 % 1600
-697 % 3200
1381 % 1600
3193 % 3200
-877 % 1600
767 % 800
7 % 640
93 % 800
-371 % 640
-937 % 3200
-29 % 100
2487 % 3200
833 % 1600
-181 % 3200
-171 % 1600
-181 % 400
-1891 % 3200
11 % 320
3 % 128
-669 % 800
-2951 % 3200
-1477 % 3200
123 % 800
87 % 1600
-441 % 3200
1171 % 1600
-993 % 1600
-1661 % 3200
291 % 400
407 % 3200
-1879 % 3200
969 % 3200
1433 % 3200
-593 % 3200
2057 % 3200
113 % 320
-2397 % 3200
-437 % 1600
13 % 40
253 % 800
417 % 640
2919 % 3200
-743 % 800
369 % 3200
77 % 200
711 % 800
-231 % 400
1127 % 3200
2113 % 3200
1023 % 1600
1531 % 1600
-397 % 3200
-1493 % 3200
1581 % 1600
869 % 1600
2867 % 3200
-61 % 800
-1371 % 1600
1503 % 3200
-557 % 3200
81 % 800
-79 % 640
-1971 % 3200
-393 % 800
-2419 % 3200
49 % 200
-2901 % 3200
411 % 640
809 % 3200
5 % 8
2973 % 3200
63 % 3200
-119 % 128
713 % 800
-257 % 400
-673 % 1600
263 % 640
-633 % 640
423 % 640
903 % 1600
-857 % 1600
-327 % 400
201 % 640
-1331 % 3200
2201 % 3200
931 % 1600
-75 % 128
231 % 3200
-67 % 160
-1599 % 1600
759 % 800
-2657 % 3200
-1947 % 3200
-1041 % 1600
-113 % 800
643 % 800
3 % 40
-93 % 128
-49 % 640
511 % 3200
581 % 800
-191 % 3200
-2251 % 3200
-529 % 3200
-1529 % 3200
-729 % 3200
117 % 1600
-393 % 400
-11 % 16
-1047 % 1600
1843 % 3200
1037 % 3200
279 % 800
-23 % 200
-593 % 640
39 % 80
101 % 320
-219 % 640
109 % 320
2709 % 3200
-793 % 1600
-1649 % 3200
3 % 10
-533 % 3200
-873 % 1600
-249 % 400
891 % 3200
-389 % 640
-329 % 800
379 % 800
-499 % 1600
149 % 1600
1383 % 1600
115 % 128
363 % 400
-33 % 200
707 % 800
-1043 % 1600
-75 % 128
629 % 800
443 % 1600
-33 % 160
-2607 % 3200
-349 % 400
21 % 160
2329 % 3200
-33 % 50
1279 % 1600
2587 % 3200
617 % 1600
-143 % 320
-91 % 400
-639 % 640
53 % 320
-19 % 64
-141 % 1600
-2061 % 3200
23 % 80
-1311 % 1600
-421 % 800
1659 % 3200
-2917 % 3200
123 % 3200
-333 % 800
3 % 400
-557 % 3200
43 % 640
713 % 1600
-2223 % 3200
-573 % 3200
-373 % 800
633 % 3200
457 % 800
-759 % 1600
667 % 800
159 % 800
-461 % 640
-1303 % 1600
-1041 % 3200
-273 % 400
-153 % 200
-293 % 640
-703 % 800
-1439 % 1600
-1161 % 3200
-79 % 640
1601 % 3200
-17 % 200
-169 % 320
-2449 % 3200
-17 % 640
-857 % 1600
-21 % 200
-1169 % 3200
2309 % 3200
463 % 3200
-109 % 640
1077 % 3200
453 % 1600
-29 % 50
69 % 200
759 % 800
31 % 3200
-1841 % 3200
323 % 1600
2357 % 3200
-2911 % 3200
287 % 1600
-1593 % 1600
379 % 640
2541 % 3200
1851 % 3200
137 % 800
-927 % 1600
713 % 1600
-477 % 3200
1171 % 3200
403 % 640
1573 % 3200
-161 % 640
1643 % 3200
289 % 400
-1089 % 3200
701 % 3200
619 % 3200
941 % 1600
-3177 % 3200
43 % 50
-2451 % 3200
-439 % 1600
-97 % 800
1593 % 1600
-597 % 1600
19 % 20
649 % 1600
2341 % 3200
-1993 % 3200
337 % 800
-1089 % 1600
803 % 3200
51 % 400
1527 % 3200
957 % 1600
2007 % 3200
-99 % 640
1491 % 1600
-1657 % 3200
2769 % 3200
57 % 320
1459 % 1600
-1661 % 3200
-2291 % 3200
-43 % 640
463 % 800
13 % 64
3 % 160
-2733 % 3200
87 % 800
43 % 320
1669 % 3200
-2729 % 3200
-683 % 3200
-77 % 320
-167 % 400
197 % 3200
-843 % 1600
-3059 % 3200
-113 % 800
-1759 % 3200
521 % 1600
3047 % 3200
-251 % 640
-2047 % 3200
-1921 % 3200
-41 % 1600
-1391 % 3200
2663 % 3200
111 % 3200
77 % 200
-9 % 3200
-609 % 800
537 % 3200
-543 % 640
521 % 3200
171 % 640
-731 % 800
2811 % 3200
-27 % 100
43 % 1600
123 % 800
-399 % 1600
667 % 800
113 % 640
2111 % 3200
-1379 % 3200
1907 % 3200
1097 % 3200
1151 % 3200
1249 % 1600
-2071 % 3200
157 % 200
-1279 % 1600
-1357 % 3200
-623 % 3200
1459 % 3200
1709 % 3200
-1119 % 3200
-129 % 3200
-2853 % 3200
-833 % 3200
71 % 320
-1103 % 1600
1539 % 3200
-1037 % 1600
1929 % 3200
67 % 80
-357 % 1600
2181 % 3200
-2943 % 3200
-101 % 320
191 % 640
-407 % 640
-399 % 400
-73 % 800
143 % 400
421 % 1600
167 % 640
91 % 200
461 % 800
1933 % 3200
1399 % 1600
-309 % 800
-207 % 640
863 % 1600
-503 % 640
1079 % 3200
11 % 200
-413 % 800
739 % 3200
-1189 % 3200
1553 % 1600
91 % 800
7 % 320
-2093 % 3200
21 % 100
-347 % 800
3051 % 3200
1633 % 3200
-1387 % 3200
567 % 640
9 % 25
-169 % 640
-13 % 50
2389 % 3200
93 % 800
-311 % 640
489 % 1600
-49 % 400
47 % 64
2873 % 3200
2161 % 3200
117 % 320
719 % 3200
-231 % 320
-107 % 400
-579 % 640
-1171 % 1600
527 % 3200
-199 % 320
33 % 50
-121 % 320
-77 % 128
-1047 % 1600
-147 % 200
3109 % 3200
23 % 160
2159 % 3200
271 % 400
289 % 800
-2277 % 3200
-1027 % 3200
-261 % 3200
-659 % 800
-671 % 1600
-191 % 320
-269 % 640
2187 % 3200
427 % 640
963 % 3200
1951 % 3200
2667 % 3200
-489 % 640
-1451 % 1600
1097 % 3200
61 % 400
2931 % 3200
-313 % 1600
217 % 320
273 % 400
-301 % 400
239 % 400
-2067 % 3200
2247 % 3200
2871 % 3200
761 % 1600
-1189 % 1600
1533 % 3200
253 % 320
283 % 800
291 % 1600
-111 % 160
1867 % 3200
-1127 % 3200
651 % 800
7 % 8
91 % 1600
-89 % 100
-491 % 1600
-317 % 320
3087 % 3200
-49 % 800
511 % 800
1111 % 3200
-129 % 200
299 % 640
141 % 1600
-77 % 800
1051 % 3200
-197 % 200
-3087 % 3200
1873 % 3200
-1007 % 1600
647 % 3200
177 % 640
513 % 800
1963 % 3200
-827 % 3200
-713 % 800
-267 % 320
157 % 320
591 % 640
9 % 200
-411 % 1600
1541 % 1600
3141 % 3200
899 % 3200
-159 % 400
-307 % 640
81 % 200
1867 % 3200
23 % 128
-1387 % 3200
-1 % 1
647 % 1600
2851 % 3200
-551 % 640
-2731 % 3200
1353 % 1600
-201 % 800
-83 % 200
569 % 3200
-1261 % 1600
-1433 % 1600
671 % 1600
-851 % 1600
2503 % 3200
47 % 100
1173 % 3200
-483 % 3200
-361 % 800
-173 % 800
-913 % 1600
-291 % 3200
-67 % 640
2039 % 3200
-169 % 1600
-457 % 800
2569 % 3200
-1587 % 1600
-1333 % 3200
-1667 % 3200
983 % 1600
99 % 1600
-493 % 1600
-99 % 160
-2117 % 3200
1227 % 3200
-279 % 800
-5 % 8
-1329 % 3200
327 % 400
-87 % 1600
-41 % 160
3121 % 3200
821 % 1600
-1581 % 3200
-193 % 3200
-49 % 80
1413 % 3200
-889 % 1600
-553 % 800
-2741 % 3200
341 % 640
-1319 % 1600
103 % 400
-381 % 400
-333 % 3200
561 % 800
23 % 32
389 % 640
-61 % 3200
-129 % 200
-1453 % 3200
97 % 1600
-207 % 320
149 % 160
-77 % 100
-539 % 1600
-143 % 200
-2907 % 3200
127 % 320
-239 % 3200
-1579 % 3200
-2531 % 3200
681 % 3200
-289 % 800
-1303 % 3200
623 % 3200
539 % 800
1363 % 1600
-2973 % 3200
539 % 640
629 % 640
-2021 % 3200
99 % 200
251 % 400
-15 % 64
-61 % 400
2543 % 3200
897 % 1600
197 % 640
317 % 3200
223 % 320
-423 % 1600
-631 % 800
2787 % 3200
-1493 % 3200
-763 % 800
-141 % 640
21 % 50
-247 % 800
-13 % 640
77 % 128
-231 % 3200
-3023 % 3200
-3189 % 3200
-839 % 1600
-757 % 800
-1339 % 3200
5 % 128
-3007 % 3200
871 % 3200
467 % 1600
51 % 200
-3 % 32
307 % 400
-579 % 1600
-89 % 400
2817 % 3200
697 % 3200
-49 % 160
-17 % 640
-979 % 1600
-3037 % 3200
-73 % 320
-783 % 800
-1 % 5
1731 % 3200
11 % 50
161 % 1600
-149 % 800
2937 % 3200
-1423 % 3200
1489 % 1600
-63 % 3200
693 % 3200
-699 % 3200
167 % 800
-1959 % 3200
37 % 640
2307 % 3200
143 % 320
2999 % 3200
1277 % 1600
159 % 800
-1151 % 1600
189 % 640
-113 % 160
65 % 128
459 % 3200
-31 % 32
1 % 1600
13 % 800
-19 % 64
223 % 640
1911 % 3200
-83 % 320
1061 % 1600
361 % 800
55 % 128
223 % 400
-2399 % 3200
-1467 % 1600
-53 % 400
903 % 1600
-1363 % 3200
39 % 128
31 % 200
-2861 % 3200
407 % 640
83 % 640
-143 % 3200
11 % 3200
227 % 1600
1093 % 1600
399 % 1600
-977 % 3200
473 % 3200
9 % 25
231 % 400
243 % 1600
-1819 % 3200
-867 % 3200
-71 % 640
-3059 % 3200
-61 % 200
-757 % 3200
73 % 128
-147 % 800
-1487 % 3200
227 % 400
-247 % 400
117 % 1600
-121 % 128
-117 % 1600
1783 % 3200
-2459 % 3200
-1567 % 1600
929 % 1600
129 % 320
-883 % 1600
773 % 1600
-2627 % 3200
1289 % 3200
633 % 1600
609 % 1600
231 % 1600
731 % 3200
-1 % 640
-2149 % 3200
-3047 % 3200
749 % 3200
-1309 % 3200
-21 % 1600
-18 % 25
443 % 3200
-31 % 400
1063 % 1600
-71 % 200
83 % 400
-2143 % 3200
-1831 % 3200
1071 % 1600
1091 % 3200
-411 % 3200
-319 % 1600
3 % 25
-1863 % 3200
-201 % 800
-753 % 800
511 % 3200
-2253 % 3200
603 % 3200
-57 % 3200
1093 % 3200
-2557 % 3200
-1857 % 3200
573 % 1600
23 % 640
-3181 % 3200
1357 % 3200
43 % 160
-349 % 1600
1311 % 1600
-2531 % 3200
-2769 % 3200
-573 % 800
1009 % 1600
-707 % 800
-51 % 800
523 % 3200
-1417 % 1600
-41 % 200
11 % 1600
2439 % 3200
199 % 3200
-23 % 64
101 % 3200
-547 % 1600
-329 % 400
1869 % 3200
-11 % 100
19 % 128
239 % 3200
359 % 640
779 % 1600
-2873 % 3200
481 % 1600
287 % 800
121 % 160
927 % 3200
399 % 800
2037 % 3200
-93 % 160
1229 % 1600
-39 % 64
-2287 % 3200
-1239 % 3200
-2743 % 3200
29 % 100
-1993 % 3200
1547 % 3200
321 % 3200
-1089 % 1600
1111 % 1600
1571 % 3200
-753 % 3200
-24 % 25
69 % 128
-47 % 320
23 % 32
-39 % 160
127 % 640
-111 % 800
261 % 3200
57 % 1600
-1741 % 3200
-2791 % 3200
41 % 800
-607 % 1600
-27 % 40
2411 % 3200
-1109 % 1600
2031 % 3200
987 % 1600
-173 % 3200
351 % 3200
763 % 3200
139 % 320
59 % 1600
-317 % 1600
-2959 % 3200
-1593 % 1600
1463 % 1600
-11 % 128
83 % 800
643 % 1600
557 % 800
-1081 % 3200
-443 % 3200
-1781 % 3200
-353 % 800
747 % 1600
-33 % 640
-1537 % 1600
307 % 400
-1531 % 1600
2363 % 3200
399 % 640
-3 % 800
-17 % 20
797 % 1600
307 % 400
263 % 320
69 % 1600
-229 % 640
-601 % 3200
507 % 800
1491 % 1600
-1421 % 1600
1017 % 3200
-371 % 400
3027 % 3200
1413 % 3200
591 % 640
-359 % 400
2493 % 3200
563 % 1600
1323 % 1600
-1249 % 1600
2779 % 3200
-211 % 3200
-1429 % 1600
49 % 400
267 % 1600
727 % 800
11 % 80
509 % 3200
1841 % 3200
69 % 800
-1583 % 3200
2723 % 3200
-1913 % 3200
-367 % 640
-327 % 640
2099 % 3200
3 % 800
-461 % 1600
-2193 % 3200
-1029 % 3200
-1183 % 1600
103 % 640
-623 % 1600
-1993 % 3200
1187 % 1600
-73 % 160
-2257 % 3200
311 % 3200
263 % 640
-831 % 3200
1011 % 1600
2043 % 3200
-331 % 400
201 % 400
-51 % 80
-1667 % 3200
2117 % 3200
-281 % 640
-43 % 80
679 % 800
-1131 % 1600
0
-339 % 1600
223 % 800
-867 % 1600
949 % 3200
2729 % 3200
-2223 % 3200
-67 % 640
-513 % 1600
707 % 800
1369 % 3200
67 % 320
-2551 % 3200
121 % 128
-2833 % 3200
1919 % 3200
-27 % 128
2703 % 3200
131 % 160
1233 % 1600
467 % 800
1049 % 3200
5 % 8
787 % 800
-323 % 1600
-13 % 3200
2721 % 3200
-639 % 800
331 % 3200
-287 % 320
-213 % 320
-127 % 1600
297 % 400
33 % 64
19 % 25
-87 % 1600
-601 % 3200
-11 % 1600
349 % 800
213 % 640
-2601 % 3200
-233 % 1600
1133 % 1600
-2381 % 3200
13 % 80
2523 % 3200
297 % 800
29 % 3200
-143 % 160
1523 % 1600
303 % 1600
-1457 % 1600
663 % 800
1117 % 3200
2147 % 3200
-1189 % 1600
533 % 1600
89 % 800
153 % 3200
3081 % 3200
-403 % 800
503 % 800
137 % 800
103 % 320
-941 % 1600
-2113 % 3200
607 % 3200
-31 % 160
2273 % 3200
2093 % 3200
1857 % 3200
411 % 1600
-29 % 200
2951 % 3200
233 % 1600
-67 % 80
-123 % 800
1321 % 3200
-2983 % 3200
1 % 25
-2201 % 3200
491 % 3200
201 % 400
63 % 800
1997 % 3200
-119 % 3200
1309 % 3200
-203 % 1600
2691 % 3200
307 % 400
91 % 100
1523 % 1600
-89 % 640
-167 % 200
577 % 3200
-721 % 1600
1233 % 1600
1111 % 1600
39 % 3200
-2659 % 3200
1263 % 1600
849 % 3200
497 % 1600
299 % 640
1271 % 3200
-1269 % 1600
41 % 80
63 % 128
543 % 640
859 % 3200
-2327 % 3200
-61 % 640
1921 % 3200
1833 % 3200
1327 % 1600
-71 % 800
137 % 640
-15 % 16
1369 % 3200
61 % 100
1327 % 1600
-59 % 1600
267 % 400
109 % 1600
-331 % 400
699 % 1600
-999 % 3200
137 % 800
217 % 3200
-1497 % 3200
31 % 400
1391 % 1600
-257 % 1600
-807 % 1600
-1299 % 3200
-2231 % 3200
159 % 320
2617 % 3200
-187 % 320
-1133 % 1600
