100
1000
0
-13 % 200
311 % 400
-177 % 800
23 % 160
-9 % 20
101 % 200
109 % 200
-113 % 400
647 % 800
-22 % 25
-87 % 100
-663 % 800
-51 % 100
2 % 5
81 % 160
7 % 10
149 % 200
1 % 80
-13 % 20
-597 % 800
-25 % 32
13 % 800
19 % 160
301 % 800
307 % 800
151 % 200
11 % 400
-141 % 400
211 % 800
29 % 40
-243 % 800
-211 % 400
-263 % 400
-51 % 80
-79 % 80
-159 % 400
-13 % 16
-21 % 200
23 % 32
59 % 400
-383 % 400
-3 % 200
29 % 80
-43 % 200
9 % 400
-19 % 100
381 % 400
711 % 800
679 % 800
103 % 200
31 % 100
147 % 200
2 % 5
129 % 400
-27 % 400
3 % 800
-37 % 100
669 % 800
5 % 8
7 % 16
-59 % 100
-253 % 800
-739 % 800
-3 % 32
-69 % 200
1 % 4
249 % 400
-577 % 800
1 % 160
-23 % 800
41 % 50
-549 % 800
153 % 160
-667 % 800
-141 % 400
-49 % 160
-703 % 800
411 % 800
147 % 200
-337 % 400
107 % 800
199 % 800
-557 % 800
197 % 400
31 % 100
311 % 800
-97 % 800
-103 % 200
-2 % 25
107 % 160
-521 % 800
37 % 50
127 % 200
217 % 400
51 % 200
-31 % 100
569 % 800
261 % 800
309 % 800
37 % 800
167 % 200
-7 % 20
-441 % 800
-271 % 800
629 % 800
-3 % 50
603 % 800
49 % 200
15 % 16
-379 % 800
-83 % 800
-183 % 200
-87 % 100
-189 % 200
507 % 800
347 % 800
697 % 800
-411 % 800
573 % 800
-69 % 160
211 % 800
-369 % 400
419 % 800
-61 % 160
293 % 400
-27 % 200
77 % 400
-133 % 200
-221 % 800
21 % 800
327 % 800
9 % 200
-231 % 800
-433 % 800
-24 % 25
11 % 160
-11 % 32
747 % 800
-399 % 400
131 % 200
-397 % 400
-31 % 32
143 % 160
-3 % 8
-393 % 400
-43 % 50
-43 % 160
-167 % 800
89 % 200
367 % 400
-189 % 400
17 % 25
83 % 200
-71 % 200
-41 % 160
-7 % 25
-47 % 100
-119 % 160
-109 % 160
11 % 400
-383 % 400
-533 % 800
259 % 400
-407 % 800
18 % 25
-21 % 200
-307 % 800
33 % 100
219 % 400
-657 % 800
11 % 40
487 % 800
19 % 160
123 % 800
-83 % 200
413 % 800
53 % 80
-363 % 400
3 % 800
-77 % 160
-17 % 50
403 % 800
91 % 200
441 % 800
63 % 400
-119 % 160
-243 % 800
-723 % 800
113 % 160
-17 % 25
63 % 800
-367 % 400
-407 % 800
63 % 200
143 % 200
-83 % 800
629 % 800
-47 % 50
0
17 % 100
93 % 800
-491 % 800
173 % 800
659 % 800
-257 % 400
7 % 25
-49 % 50
-371 % 400
3 % 100
199 % 200
-121 % 400
319 % 400
27 % 40
109 % 800
67 % 160
131 % 400
-163 % 800
233 % 800
499 % 800
357 % 400
-3 % 32
-333 % 400
-19 % 32
-359 % 400
-739 % 800
-79 % 200
-507 % 800
13 % 16
71 % 400
-101 % 160
443 % 800
563 % 800
-41 % 50
11 % 16
-1 % 8
12 % 25
61 % 80
-259 % 800
-3 % 25
3 % 20
269 % 800
481 % 800
-319 % 400
-1 % 5
-709 % 800
91 % 400
-11 % 25
51 % 400
-381 % 800
123 % 800
-203 % 800
-327 % 800
-219 % 400
-33 % 40
223 % 800
-99 % 100
1 % 80
-373 % 800
-301 % 400
-797 % 800
121 % 400
119 % 160
-131 % 800
-263 % 800
-207 % 800
-69 % 800
-541 % 800
-607 % 800
-21 % 50
319 % 400
29 % 100
287 % 400
-629 % 800
-201 % 800
451 % 800
297 % 400
647 % 800
-17 % 100
41 % 80
491 % 800
783 % 800
-49 % 50
-6 % 25
-7 % 200
71 % 80
-203 % 800
-49 % 80
-67 % 160
-291 % 800
351 % 400
-517 % 800
87 % 200
183 % 800
-323 % 800
-791 % 800
-327 % 800
529 % 800
651 % 800
9 % 800
-709 % 800
71 % 160
327 % 400
31 % 800
-23 % 25
23 % 25
31 % 200
419 % 800
13 % 200
-189 % 400
-57 % 400
-759 % 800
-583 % 800
-133 % 400
121 % 160
223 % 800
303 % 800
-37 % 100
599 % 800
343 % 400
1 % 50
-247 % 400
-217 % 400
499 % 800
169 % 200
151 % 400
-483 % 800
-181 % 800
229 % 800
207 % 400
-317 % 800
-17 % 40
81 % 100
183 % 200
-7 % 50
119 % 160
181 % 400
201 % 800
-551 % 800
-81 % 100
-71 % 80
21 % 50
17 % 160
-127 % 400
179 % 800
-153 % 200
-1 % 160
379 % 800
129 % 160
-41 % 80
-97 % 200
523 % 800
17 % 400
89 % 200
13 % 16
-39 % 200
-341 % 800
-723 % 800
-191 % 200
-117 % 160
-369 % 800
287 % 400
-559 % 800
181 % 200
273 % 800
-197 % 800
13 % 800
113 % 800
39 % 160
259 % 400
-589 % 800
-119 % 800
537 % 800
-69 % 80
-329 % 400
-29 % 200
-29 % 50
-91 % 400
-21 % 80
-5 % 16
-9 % 10
-259 % 800
69 % 80
-17 % 50
87 % 160
719 % 800
13 % 20
-71 % 80
-1 % 4
33 % 400
-69 % 400
-527 % 800
763 % 800
-37 % 50
-791 % 800
537 % 800
-6 % 25
-579 % 800
-263 % 800
-47 % 100
-387 % 800
-37 % 40
27 % 800
37 % 80
-301 % 800
89 % 400
-413 % 800
19 % 200
-189 % 200
263 % 400
-347 % 400
461 % 800
21 % 80
61 % 800
131 % 800
761 % 800
453 % 800
27 % 160
527 % 800
-23 % 800
21 % 160
16 % 25
339 % 800
143 % 400
37 % 400
-43 % 50
-7 % 40
-481 % 800
-743 % 800
-11 % 16
51 % 400
-81 % 100
-27 % 100
299 % 400
87 % 400
27 % 160
749 % 800
-29 % 200
7 % 10
-31 % 80
-153 % 800
-683 % 800
-117 % 160
51 % 160
5 % 16
273 % 400
11 % 32
-109 % 800
7 % 25
247 % 800
9 % 50
257 % 800
-69 % 80
-71 % 160
203 % 400
-229 % 400
-141 % 400
69 % 800
463 % 800
163 % 800
-7 % 100
11 % 400
653 % 800
-123 % 200
12 % 25
397 % 400
-307 % 400
-461 % 800
-133 % 160
-7 % 16
27 % 400
101 % 200
-117 % 160
763 % 800
-423 % 800
613 % 800
709 % 800
337 % 800
27 % 50
109 % 200
1 % 25
-201 % 800
211 % 400
337 % 800
503 % 800
-153 % 400
-93 % 800
-669 % 800
153 % 200
-249 % 400
-19 % 200
-7 % 32
-1 % 40
137 % 800
337 % 800
43 % 100
-37 % 160
-157 % 800
-67 % 160
493 % 800
-63 % 160
-91 % 100
-131 % 200
-47 % 800
327 % 800
-339 % 800
-41 % 200
-133 % 200
-187 % 400
449 % 800
639 % 800
171 % 400
-259 % 800
129 % 800
-793 % 800
113 % 800
797 % 800
-307 % 800
39 % 50
169 % 400
299 % 800
-287 % 400
289 % 400
161 % 200
207 % 800
77 % 200
-23 % 800
149 % 200
-67 % 800
263 % 400
-37 % 40
-9 % 400
221 % 800
24 % 25
311 % 800
-119 % 200
-373 % 800
-517 % 800
2 % 5
29 % 200
-131 % 160
87 % 400
147 % 200
-257 % 400
-707 % 800
7 % 100
-67 % 100
217 % 400
667 % 800
-179 % 400
-367 % 400
1 % 400
-83 % 160
97 % 400
-199 % 200
-247 % 800
143 % 160
14 % 25
219 % 400
569 % 800
-743 % 800
19 % 800
3 % 40
289 % 400
-699 % 800
87 % 400
123 % 400
-11 % 80
-183 % 200
169 % 400
-81 % 400
-119 % 400
-737 % 800
-603 % 800
-193 % 400
441 % 800
317 % 400
-293 % 400
397 % 400
369 % 400
783 % 800
453 % 800
53 % 100
3 % 10
39 % 160
-1 % 40
33 % 200
-277 % 800
149 % 160
3 % 50
-311 % 800
-17 % 40
19 % 160
-9 % 400
269 % 800
-129 % 400
-25 % 32
-637 % 800
-789 % 800
-307 % 800
7 % 400
297 % 800
73 % 100
-9 % 20
-481 % 800
-97 % 100
49 % 200
33 % 100
-399 % 800
-349 % 400
-539 % 800
303 % 800
-163 % 400
63 % 200
-297 % 800
659 % 800
-53 % 100
613 % 800
461 % 800
229 % 800
107 % 800
-61 % 400
0 % 1
-11 % 25
287 % 400
-653 % 800
199 % 800
-599 % 800
-113 % 800
113 % 400
-69 % 400
-71 % 100
663 % 800
-31 % 32
-211 % 400
-147 % 160
321 % 400
13 % 800
-19 % 200
401 % 800
383 % 400
-41 % 80
301 % 400
513 % 800
61 % 200
33 % 200
561 % 800
-17 % 40
9 % 25
-89 % 200
47 % 400
49 % 400
17 % 400
-11 % 80
-37 % 400
-681 % 800
-451 % 800
-9 % 50
551 % 800
-41 % 100
7 % 200
311 % 400
-233 % 400
-271 % 800
-619 % 800
7 % 10
97 % 400
323 % 800
-409 % 800
-43 % 800
-123 % 160
31 % 32
-93 % 800
27 % 80
141 % 800
-161 % 400
-213 % 400
-277 % 400
-379 % 400
213 % 800
-469 % 800
133 % 800
197 % 200
161 % 400
-691 % 800
-41 % 200
-37 % 50
1 % 4
-379 % 400
153 % 800
243 % 800
-9 % 10
7 % 16
371 % 400
269 % 800
793 % 800
-103 % 400
-161 % 400
443 % 800
327 % 800
7 % 16
121 % 200
-19 % 80
1 % 200
-79 % 200
-199 % 200
3 % 50
11 % 32
207 % 400
-281 % 800
-49 % 160
-237 % 800
-167 % 200
37 % 800
-11 % 32
59 % 400
243 % 400
-97 % 200
147 % 160
-443 % 800
109 % 160
-23 % 32
139 % 160
681 % 800
-633 % 800
-37 % 200
-757 % 800
21 % 50
-181 % 400
-167 % 200
-3 % 32
239 % 800
-179 % 800
-239 % 400
53 % 800
-83 % 200
133 % 200
-197 % 400
269 % 400
-67 % 80
-17 % 100
-323 % 800
319 % 800
-189 % 200
247 % 800
-167 % 400
-191 % 200
-17 % 20
-51 % 80
-767 % 800
599 % 800
61 % 160
-67 % 200
-211 % 400
301 % 800
63 % 200
-47 % 200
-93 % 160
499 % 800
-27 % 160
747 % 800
201 % 800
309 % 400
3 % 160
77 % 200
-21 % 50
-41 % 100
453 % 800
-3 % 20
79 % 160
-727 % 800
-1 % 10
249 % 800
287 % 800
361 % 800
-133 % 400
447 % 800
59 % 80
427 % 800
33 % 160
17 % 80
-369 % 800
-479 % 800
-9 % 32
-379 % 800
-79 % 100
-69 % 100
377 % 400
529 % 800
-527 % 800
-31 % 160
697 % 800
13 % 40
21 % 50
-89 % 200
-39 % 800
3 % 8
-613 % 800
189 % 200
271 % 800
-57 % 80
363 % 400
-4 % 25
693 % 800
129 % 800
693 % 800
-3 % 20
-29 % 400
-177 % 200
-209 % 800
351 % 400
-713 % 800
17 % 800
17 % 20
347 % 400
-77 % 400
-747 % 800
-15 % 16
-11 % 80
-41 % 50
-37 % 200
-11 % 200
3 % 40
307 % 400
-3 % 10
61 % 100
-1 % 32
473 % 800
321 % 400
99 % 160
-103 % 800
149 % 200
761 % 800
-49 % 800
743 % 800
27 % 32
23 % 32
-501 % 800
-49 % 200
371 % 800
147 % 200
11 % 400
-551 % 800
387 % 400
11 % 100
-709 % 800
-467 % 800
337 % 400
177 % 200
-7 % 160
-227 % 800
-281 % 800
-23 % 100
79 % 80
-1 % 1
-389 % 800
-31 % 160
-319 % 800
-81 % 400
499 % 800
-31 % 800
-793 % 800
-53 % 800
51 % 800
83 % 100
-15 % 16
-13 % 16
-169 % 200
333 % 800
153 % 160
-339 % 400
133 % 400
-321 % 400
233 % 800
203 % 400
-83 % 800
13 % 25
103 % 400
-17 % 400
-3 % 8
4 % 5
33 % 40
-323 % 800
1 % 400
-299 % 400
681 % 800
777 % 800
-749 % 800
117 % 800
-17 % 80
313 % 800
1 % 5
-467 % 800
-541 % 800
261 % 400
9 % 80
1 % 32
-313 % 800
609 % 800
101 % 800
159 % 160
-161 % 400
23 % 80
111 % 800
63 % 80
-513 % 800
-287 % 400
51 % 80
21 % 40
-13 % 32
23 % 25
-493 % 800
251 % 400
259 % 800
0 % 1
761 % 800
571 % 800
-17 % 100
-527 % 800
-531 % 800
773 % 800
319 % 400
287 % 400
79 % 160
-13 % 40
-177 % 800
-519 % 800
7 % 800
9 % 16
-103 % 800
-23 % 40
-351 % 800
-9 % 80
-791 % 800
-293 % 400
-3 % 16
179 % 400
-261 % 400
79 % 800
37 % 160
91 % 160
81 % 160
-373 % 400
37 % 200
41 % 800
307 % 400
587 % 800
-149 % 160
157 % 200
91 % 100
-357 % 400
-139 % 400
-51 % 160
-171 % 200
281 % 800
-281 % 400
-199 % 800
-309 % 800
691 % 800
3 % 200
-143 % 400
25 % 32
-377 % 800
-223 % 800
-253 % 800
-17 % 400
-317 % 400
741 % 800
193 % 800
33 % 80
-637 % 800
343 % 800
-277 % 800
233 % 400
-149 % 200
153 % 400
301 % 400
511 % 800
301 % 800
1 % 4
49 % 100
769 % 800
383 % 400
273 % 400
-81 % 100
-219 % 400
-37 % 100
-293 % 400
231 % 400
-37 % 100
157 % 160
-223 % 800
-153 % 400
-213 % 400
-71 % 200
-1 % 4
241 % 800
137 % 800
-397 % 800
-2 % 5
177 % 400
-41 % 160
-41 % 160
-1 % 25
63 % 160
-437 % 800
13 % 80
123 % 200
33 % 160
-77 % 800
-183 % 800
101 % 400
-31 % 400
267 % 800
24 % 25
-337 % 800
149 % 400
-13 % 20
-129 % 160
351 % 400
53 % 400
17 % 20
93 % 800
-459 % 800
-381 % 400
-33 % 800
-47 % 200
-481 % 800
-61 % 400
11 % 20
-163 % 800
589 % 800
-19 % 80
663 % 800
389 % 400
-547 % 800
-499 % 800
-73 % 200
221 % 800
-3 % 8
121 % 160
249 % 400
19 % 400
-393 % 400
23 % 100
-23 % 25
103 % 400
-599 % 800
-797 % 800
-83 % 100
-91 % 100
541 % 800
-71 % 400
-89 % 400
-67 % 160
-433 % 800
-793 % 800
-339 % 400
19 % 25
-361 % 400
61 % 160
419 % 800
561 % 800
181 % 400
-267 % 800
231 % 800
-187 % 400
-141 % 200
47 % 200
-117 % 200
-763 % 800
-601 % 800
-163 % 400
487 % 800
573 % 800
-103 % 200
-497 % 800
307 % 800
49 % 400
-229 % 800
107 % 200
339 % 800
-7 % 32
7 % 800
73 % 100
-1 % 8
69 % 100
-387 % 400
113 % 200
581 % 800
-361 % 800
97 % 400
-293 % 400
349 % 800
763 % 800
3 % 25
-3 % 32
-673 % 800
-249 % 800
167 % 400
89 % 100
-81 % 400
-161 % 400
-437 % 800
-17 % 80
-43 % 80
51 % 800
367 % 400
-1 % 32
-3 % 10
-591 % 800
417 % 800
39 % 160
-619 % 800
-103 % 200
59 % 80
31 % 800
-619 % 800
-37 % 200
-147 % 400
-147 % 160
577 % 800
93 % 400
583 % 800
-701 % 800
-12 % 25
429 % 800
-623 % 800
-7 % 16
583 % 800
-507 % 800
-183 % 200
-149 % 200
-69 % 200
231 % 800
721 % 800
-31 % 800
243 % 800
19 % 200
-17 % 25
303 % 400
-83 % 100
297 % 800
39 % 160
-51 % 400
-27 % 160
-137 % 200
-383 % 400
-29 % 800
-517 % 800
-153 % 160
449 % 800
-671 % 800
-609 % 800
177 % 800
-163 % 400
-309 % 400
24 % 25
411 % 800
181 % 400
-15 % 16
291 % 400
-791 % 800
221 % 800
373 % 400
-19 % 400
-109 % 800
-221 % 400
-91 % 800
15 % 32
47 % 50
-113 % 800
101 % 160
169 % 400
-149 % 400
-199 % 800
31 % 100
691 % 800
667 % 800
-3 % 40
657 % 800
9 % 800
-39 % 80
199 % 200
113 % 200
149 % 200
-169 % 400
269 % 800
47 % 100
-633 % 800
-211 % 400
251 % 800
73 % 400
491 % 800
13 % 800
-1 % 5
-19 % 80
-101 % 160
147 % 200
561 % 800
0
-363 % 800
-53 % 80
299 % 400
-7 % 80
259 % 800
-673 % 800
-219 % 400
-127 % 160
-1 % 16
371 % 400
29 % 40
349 % 400
-29 % 160
-247 % 400
59 % 160
-253 % 400
-519 % 800
-101 % 200
67 % 80
7 % 50
539 % 800
-77 % 80
-767 % 800
-3 % 100
61 % 160
-103 % 160
-531 % 800
231 % 800
-9 % 25
-651 % 800
-11 % 80
31 % 400
267 % 800
147 % 400
-183 % 400
-11 % 50
143 % 200
-227 % 800
-431 % 800
23 % 80
-399 % 400
-123 % 800
67 % 800
13 % 400
-359 % 400
-713 % 800
209 % 400
-3 % 80
-153 % 200
-17 % 32
-687 % 800
-13 % 80
-173 % 400
-139 % 160
29 % 100
19 % 200
-141 % 800
31 % 800
-731 % 800
141 % 800
-9 % 25
61 % 80
-571 % 800
583 % 800
21 % 25
447 % 800
179 % 400
19 % 50
-201 % 400
-159 % 800
27 % 160
489 % 800
563 % 800
-49 % 400
-677 % 800
233 % 400
387 % 400
23 % 200
-69 % 200
311 % 400
619 % 800
-19 % 160
-39 % 80
23 % 50
-167 % 400
1 % 80
-183 % 800
41 % 100
203 % 400
-47 % 50
-151 % 160
-257 % 400
-681 % 800
-139 % 800
-29 % 40
693 % 800
37 % 800
433 % 800
-29 % 40
-257 % 800
-131 % 400
-17 % 25
-71 % 400
-653 % 800
-309 % 400
23 % 80
-163 % 400
-139 % 400
79 % 800
-349 % 800
-61 % 200
-13 % 80
299 % 800
713 % 800
18 % 25
-369 % 400
-23 % 40
-97 % 200
0 % 1
187 % 800
-1 % 8
43 % 800
657 % 800
-73 % 400
99 % 400
793 % 800
-713 % 800
-389 % 400
9 % 200
-47 % 80
99 % 200
12 % 25
37 % 200
113 % 160
4 % 25
-549 % 800
41 % 400
137 % 400
-15 % 16
-23 % 80
-131 % 160
-167 % 800
49 % 200
-49 % 200
-113 % 160
-149 % 200
-263 % 400
-201 % 800
-171 % 800
-659 % 800
-163 % 800
-697 % 800
599 % 800
193 % 200
123 % 400
307 % 400
-373 % 800
599 % 800
-7 % 800
199 % 200
241 % 400
-37 % 40
-221 % 800
131 % 400
103 % 400
-93 % 100
117 % 200
151 % 800
-477 % 800
191 % 400
-643 % 800
-49 % 80
-6 % 25
39 % 400
13 % 200
-251 % 400
93 % 400
3 % 800
49 % 50
761 % 800
-73 % 400
13 % 800
61 % 800
733 % 800
33 % 160
353 % 800
193 % 800
-157 % 400
5 % 8
173 % 800
-17 % 40
21 % 32
293 % 800
153 % 800
659 % 800
-227 % 800
7 % 400
-29 % 32
561 % 800
207 % 400
753 % 800
311 % 400
-93 % 160
313 % 800
-89 % 800
-41 % 800
-407 % 800
7 % 50
-87 % 400
59 % 400
-279 % 800
47 % 800
-593 % 800
21 % 800
9 % 25
451 % 800
-301 % 800
79 % 200
253 % 400
19 % 400
91 % 100
-57 % 80
-113 % 200
143 % 200
-43 % 200
257 % 800
-661 % 800
93 % 400
11 % 200
-451 % 800
-19 % 20
-151 % 160
-73 % 100
153 % 400
-371 % 800
163 % 400
631 % 800
-9 % 400
137 % 200
-37 % 80
687 % 800
-3 % 8
329 % 800
-479 % 800
-227 % 400
79 % 400
-91 % 200
-147 % 400
-153 % 400
-399 % 800
-119 % 200
277 % 800
759 % 800
-143 % 400
711 % 800
-77 % 80
-383 % 400
-141 % 800
-457 % 800
-401 % 800
31 % 80
-63 % 400
-661 % 800
-441 % 800
-69 % 100
47 % 400
529 % 800
7 % 40
-41 % 200
61 % 80
-37 % 200
-749 % 800
227 % 400
67 % 200
-11 % 20
167 % 400
-277 % 800
111 % 800
-369 % 400
59 % 100
63 % 200
389 % 800
131 % 160
43 % 800
131 % 200
-109 % 400
289 % 800
-349 % 400
561 % 800
-159 % 800
461 % 800
-131 % 160
769 % 800
611 % 800
59 % 100
-719 % 800
-563 % 800
-43 % 200
-439 % 800
-81 % 100
-43 % 800
33 % 40
53 % 800
247 % 800
-227 % 400
-41 % 800
13 % 50
-613 % 800
37 % 100
-67 % 400
-119 % 160
-79 % 80
-639 % 800
27 % 32
-97 % 800
-331 % 800
771 % 800
-527 % 800
-367 % 400
59 % 100
-691 % 800
457 % 800
-81 % 200
-687 % 800
-187 % 200
-393 % 800
-501 % 800
-29 % 800
-49 % 100
361 % 800
591 % 800
139 % 400
27 % 80
69 % 800
413 % 800
-109 % 400
41 % 800
-39 % 40
-551 % 800
-277 % 400
-797 % 800
-9 % 50
-729 % 800
-261 % 800
-17 % 20
-113 % 160
159 % 200
-681 % 800
-11 % 25
-591 % 800
-281 % 800
-67 % 80
-189 % 400
147 % 200
543 % 800
489 % 800
19 % 40
-13 % 800
317 % 800
743 % 800
-671 % 800
-19 % 40
-153 % 200
387 % 400
-653 % 800
-133 % 200
-573 % 800
-439 % 800
39 % 800
-623 % 800
-729 % 800
-529 % 800
43 % 400
67 % 80
271 % 800
-129 % 400
-11 % 40
67 % 200
-23 % 32
-321 % 400
7 % 32
-267 % 800
-49 % 200
29 % 50
549 % 800
-447 % 800
31 % 50
261 % 800
-199 % 400
13 % 25
-49 % 200
-137 % 800
-117 % 160
-101 % 800
133 % 160
-91 % 400
483 % 800
-93 % 100
29 % 200
-289 % 400
553 % 800
-21 % 400
-5 % 8
299 % 400
311 % 800
361 % 800
-89 % 100
247 % 400
-181 % 200
3 % 4
67 % 80
-237 % 400
673 % 800
-339 % 800
-11 % 20
11 % 50
-691 % 800
-51 % 200
163 % 400
-381 % 400
-389 % 800
-11 % 40
269 % 400
3 % 40
-521 % 800
-61 % 800
-19 % 80
-457 % 800
-171 % 200
37 % 160
-767 % 800
-61 % 800
169 % 400
179 % 200
-163 % 200
-413 % 800
103 % 200
651 % 800
51 % 80
357 % 800
-197 % 400
-73 % 80
-221 % 800
39 % 80
-21 % 100
71 % 200
-183 % 800
-533 % 800
-281 % 800
-547 % 800
33 % 80
-479 % 800
39 % 50
-63 % 80
67 % 80
11 % 16
-41 % 80
-23 % 400
-249 % 800
163 % 200
-7 % 800
-151 % 400
627 % 800
-43 % 200
21 % 50
691 % 800
-637 % 800
157 % 160
-147 % 160
317 % 400
-69 % 400
137 % 800
-549 % 800
-587 % 800
529 % 800
21 % 25
-37 % 50
501 % 800
-81 % 160
27 % 50
59 % 200
-271 % 400
-741 % 800
741 % 800
-21 % 32
23 % 100
37 % 100
3 % 160
-201 % 400
-159 % 160
-367 % 800
-263 % 400
3 % 10
-121 % 160
549 % 800
-101 % 160
-67 % 160
39 % 400
-147 % 400
-97 % 160
141 % 160
-103 % 200
-89 % 800
-397 % 800
9 % 160
12 % 25
337 % 400
-239 % 800
141 % 800
-169 % 400
39 % 800
-113 % 400
253 % 400
-77 % 400
397 % 400
297 % 400
-241 % 800
-311 % 800
6 % 25
-737 % 800
-27 % 800
37 % 800
-577 % 800
-123 % 800
-771 % 800
201 % 400
113 % 200
-677 % 800
-9 % 32
93 % 800
-17 % 800
33 % 160
-443 % 800
-61 % 800
9 % 100
-737 % 800
-729 % 800
229 % 800
29 % 32
-69 % 100
771 % 800
-119 % 800
-181 % 800
-3 % 100
377 % 800
-773 % 800
71 % 200
-21 % 200
131 % 400
63 % 200
-157 % 160
353 % 800
-29 % 32
39 % 80
31 % 800
141 % 400
-91 % 800
-343 % 400
-49 % 100
-123 % 400
179 % 400
43 % 100
-167 % 800
461 % 800
-781 % 800
-9 % 160
-11 % 16
47 % 800
-8 % 25
123 % 800
-189 % 800
-15 % 16
15 % 32
283 % 800
117 % 800
-303 % 400
119 % 200
-11 % 800
-31 % 40
-771 % 800
-381 % 800
-403 % 800
23 % 100
-317 % 400
-253 % 800
113 % 400
-149 % 400
-577 % 800
-1 % 16
611 % 800
77 % 100
363 % 800
-31 % 80
-51 % 80
-1 % 16
-173 % 800
-309 % 800
741 % 800
-283 % 400
-557 % 800
-37 % 40
-303 % 400
89 % 160
311 % 400
-521 % 800
-107 % 160
663 % 800
-387 % 400
-259 % 800
659 % 800
31 % 200
-387 % 800
-719 % 800
-23 % 80
531 % 800
549 % 800
99 % 100
617 % 800
-57 % 400
-409 % 800
467 % 800
-41 % 800
-11 % 20
467 % 800
-49 % 50
-139 % 200
57 % 200
-719 % 800
713 % 800
149 % 800
-69 % 400
23 % 40
-13 % 200
63 % 800
29 % 100
-123 % 400
219 % 400
343 % 800
-253 % 800
-407 % 800
-163 % 800
273 % 800
-427 % 800
-237 % 800
-507 % 800
-117 % 160
399 % 800
199 % 200
19 % 50
-367 % 400
-141 % 400
37 % 160
-1 % 160
-111 % 800
-713 % 800
-33 % 100
31 % 160
63 % 160
-91 % 160
-279 % 400
-71 % 400
23 % 160
31 % 200
139 % 800
283 % 400
141 % 800
271 % 800
-3 % 400
107 % 200
261 % 800
-131 % 160
-57 % 800
-363 % 800
-719 % 800
39 % 200
-353 % 400
-529 % 800
-3 % 5
-163 % 400
-419 % 800
71 % 80
-179 % 200
239 % 400
353 % 800
93 % 100
-103 % 160
-3 % 200
-17 % 32
-371 % 800
-18 % 25
9 % 40
13 % 25
-467 % 800
-177 % 200
273 % 400
-393 % 400
-77 % 800
-41 % 100
497 % 800
423 % 800
-2 % 5
317 % 800
311 % 800
77 % 80
-169 % 800
-27 % 100
163 % 200
-161 % 200
-121 % 800
127 % 200
-1 % 25
-13 % 20
-481 % 800
-7 % 200
143 % 400
117 % 200
-787 % 800
-687 % 800
227 % 800
-761 % 800
69 % 100
117 % 400
681 % 800
31 % 800
-171 % 800
-371 % 800
-359 % 400
-61 % 160
-47 % 100
3 % 10
193 % 400
-409 % 800
139 % 200
-97 % 160
-51 % 800
-19 % 40
-671 % 800
-127 % 800
93 % 200
511 % 800
-431 % 800
11 % 25
417 % 800
-3 % 400
-97 % 800
-777 % 800
-69 % 400
-127 % 160
81 % 200
129 % 160
-229 % 800
-449 % 800
311 % 800
717 % 800
-71 % 160
-33 % 80
61 % 100
-41 % 100
-209 % 800
-219 % 800
-31 % 200
-13 % 20
101 % 160
-91 % 100
-333 % 400
413 % 800
-71 % 200
133 % 800
-29 % 32
1 % 50
121 % 160
73 % 80
-59 % 160
43 % 50
-391 % 400
113 % 400
659 % 800
-139 % 200
173 % 200
-141 % 400
-603 % 800
-27 % 100
47 % 80
-331 % 800
-281 % 800
-61 % 200
-717 % 800
789 % 800
-327 % 800
-491 % 800
11 % 80
679 % 800
-589 % 800
-23 % 40
-3 % 4
-781 % 800
91 % 160
37 % 200
371 % 400
-53 % 80
133 % 400
-57 % 160
-101 % 400
129 % 160
19 % 40
-729 % 800
-77 % 160
171 % 800
347 % 400
43 % 200
-153 % 160
463 % 800
-107 % 800
-109 % 160
-183 % 200
-161 % 200
543 % 800
-721 % 800
361 % 400
-553 % 800
-241 % 800
-73 % 100
171 % 800
-209 % 800
-423 % 800
-267 % 400
59 % 100
147 % 800
309 % 400
49 % 200
461 % 800
79 % 400
47 % 400
13 % 32
273 % 400
107 % 200
59 % 800
-97 % 100
-11 % 20
-251 % 400
77 % 800
-347 % 800
-397 % 400
-477 % 800
397 % 400
-167 % 800
-97 % 100
-627 % 800
237 % 800
397 % 800
263 % 400
-389 % 400
-29 % 50
797 % 800
91 % 200
73 % 100
-123 % 160
11 % 25
119 % 160
159 % 800
37 % 160
-1 % 200
213 % 400
-113 % 200
7 % 400
-407 % 800
653 % 800
-267 % 400
-309 % 400
269 % 800
-401 % 800
363 % 800
97 % 100
-281 % 800
171 % 800
297 % 800
39 % 100
137 % 800
263 % 400
73 % 800
91 % 160
-11 % 400
7 % 8
207 % 400
-277 % 400
-107 % 400
-363 % 400
13 % 25
31 % 100
239 % 400
501 % 800
-383 % 800
-97 % 200
-167 % 800
371 % 400
237 % 400
-59 % 800
-37 % 400
-1 % 8
67 % 200
153 % 400
89 % 400
21 % 25
37 % 50
159 % 800
87 % 100
-369 % 400
-189 % 400
-59 % 800
-111 % 800
11 % 25
-151 % 400
-281 % 800
3 % 80
177 % 400
-251 % 800
-3 % 200
-171 % 800
-61 % 400
-47 % 400
-377 % 800
-639 % 800
9 % 16
451 % 800
-687 % 800
129 % 160
-329 % 400
-79 % 800
651 % 800
-113 % 200
-127 % 160
221 % 400
269 % 400
709 % 800
-61 % 160
-133 % 200
-7 % 200
-573 % 800
-23 % 160
-169 % 200
47 % 80
-139 % 800
-59 % 80
-273 % 800
33 % 400
157 % 800
351 % 400
