100
1000
1
1193 % 6400
-2799 % 3200
3441 % 6400
213 % 400
1759 % 3200
-4889 % 6400
-439 % 6400
-941 % 1600
5473 % 6400
4409 % 6400
-2123 % 3200
-3137 % 6400
153 % 160
1687 % 6400
1419 % 6400
-1921 % 3200
-67 % 128
243 % 1600
4339 % 6400
797 % 6400
-1677 % 3200
1983 % 6400
9 % 6400
711 % 3200
757 % 6400
503 % 640
2977 % 6400
18 % 25
301 % 6400
-219 % 400
-757 % 6400
-4727 % 6400
857 % 3200
-293 % 6400
-2153 % 3200
-49 % 400
-5549 % 6400
13 % 3200
491 % 640
-4973 % 6400
3071 % 6400
-319 % 640
37 % 160
-873 % 1280
-4773 % 6400
5151 % 6400
-4479 % 6400
-5351 % 6400
-1709 % 6400
4693 % 6400
3767 % 6400
22 % 25
-369 % 3200
-1987 % 6400
713 % 6400
3309 % 6400
-249 % 1600
1421 % 3200
-257 % 6400
1149 % 1280
4657 % 6400
891 % 1600
-9 % 200
-1271 % 3200
-45 % 256
247 % 1600
-1033 % 3200
1327 % 1600
-2783 % 6400
-527 % 1600
-127 % 6400
-5267 % 6400
327 % 400
1333 % 3200
591 % 6400
1583 % 6400
-5213 % 6400
-527 % 800
2231 % 6400
-1211 % 1600
-4269 % 6400
449 % 1280
2957 % 6400
917 % 1280
-1789 % 6400
6377 % 6400
6301 % 6400
1591 % 3200
-557 % 6400
2999 % 3200
2787 % 6400
-811 % 1600
1113 % 6400
-2283 % 3200
-1601 % 3200
3367 % 6400
-1999 % 3200
-587 % 3200
2981 % 6400
-2277 % 3200
81 % 1600
3101 % 6400
1233 % 6400
191 % 640
-2149 % 3200
-643 % 6400
3727 % 6400
3217 % 6400
97 % 640
43 % 3200
-3129 % 3200
-827 % 1600
3131 % 6400
277 % 800
2153 % 3200
-4369 % 6400
69 % 640
3473 % 6400
689 % 6400
-3237 % 6400
-861 % 3200
4847 % 6400
1087 % 1280
51 % 100
-5671 % 6400
-4341 % 6400
-5299 % 6400
-471 % 640
1111 % 1600
2411 % 3200
4733 % 6400
-2049 % 3200
4069 % 6400
-2101 % 3200
2727 % 3200
5431 % 6400
-263 % 320
-83 % 256
503 % 3200
259 % 320
867 % 1600
-4949 % 6400
3733 % 6400
2147 % 3200
627 % 6400
1523 % 1600
-1233 % 6400
4583 % 6400
2377 % 6400
1217 % 6400
-2471 % 3200
139 % 3200
-577 % 1280
-5773 % 6400
239 % 256
1173 % 6400
-6079 % 6400
5997 % 6400
6003 % 6400
-1513 % 3200
-669 % 1280
2149 % 6400
7 % 25
1689 % 3200
99 % 1280
2027 % 3200
2119 % 6400
-241 % 3200
-203 % 800
-5857 % 6400
-2233 % 6400
-379 % 800
609 % 640
-1317 % 6400
2471 % 3200
-817 % 6400
4861 % 6400
-1363 % 3200
1579 % 3200
-2273 % 6400
133 % 320
-4023 % 6400
-49 % 200
2127 % 6400
1 % 1600
81 % 1600
-121 % 1600
4507 % 6400
1761 % 6400
-4601 % 6400
-301 % 1280
-4361 % 6400
191 % 640
2213 % 3200
-1563 % 6400
33 % 256
-1333 % 3200
627 % 800
4769 % 6400
-3547 % 6400
1193 % 1600
5231 % 6400
197 % 640
-3169 % 6400
4743 % 6400
1513 % 3200
-5399 % 6400
-221 % 256
27 % 1280
-241 % 6400
1503 % 1600
-1153 % 1600
541 % 640
711 % 1280
1097 % 1280
2993 % 6400
-177 % 320
-387 % 6400
1267 % 6400
-223 % 1600
-111 % 256
-3079 % 3200
1699 % 6400
3099 % 3200
-1239 % 3200
-5401 % 6400
1283 % 6400
4339 % 6400
2383 % 3200
-4237 % 6400
387 % 1280
-1233 % 1600
2083 % 3200
991 % 6400
-471 % 800
109 % 6400
4687 % 6400
5167 % 6400
-2083 % 3200
-251 % 1600
4381 % 6400
6043 % 6400
3187 % 6400
-239 % 640
-271 % 1600
-2443 % 3200
-759 % 800
-4367 % 6400
331 % 400
4087 % 6400
2929 % 6400
6143 % 6400
2933 % 3200
4609 % 6400
-757 % 6400
-589 % 1600
-851 % 1280
5279 % 6400
-1841 % 3200
407 % 3200
4623 % 6400
-7 % 20
-2517 % 6400
473 % 3200
-1417 % 1600
27 % 40
1913 % 3200
-4167 % 6400
-2633 % 6400
-541 % 800
229 % 3200
-67 % 100
-333 % 640
1069 % 3200
1003 % 1280
-6193 % 6400
193 % 6400
341 % 3200
1143 % 1600
57 % 128
5973 % 6400
1147 % 6400
177 % 800
1513 % 6400
3357 % 6400
-483 % 800
-2067 % 3200
5293 % 6400
-1933 % 6400
79 % 200
373 % 3200
-673 % 6400
187 % 800
2201 % 3200
-4241 % 6400
997 % 1280
-1247 % 6400
2137 % 6400
-1949 % 6400
2169 % 3200
-2507 % 3200
-297 % 3200
409 % 1600
149 % 256
99 % 3200
1889 % 6400
29 % 800
229 % 256
-6011 % 6400
2967 % 3200
-6243 % 6400
-1033 % 3200
2801 % 6400
443 % 3200
-2379 % 3200
663 % 6400
-2119 % 6400
561 % 3200
337 % 1600
-1363 % 1600
1003 % 6400
-3221 % 6400
-223 % 320
-4873 % 6400
317 % 3200
89 % 640
-5767 % 6400
-1313 % 1600
-639 % 6400
3683 % 6400
1163 % 6400
-6127 % 6400
-1801 % 3200
73 % 128
-9 % 1600
2027 % 6400
2609 % 3200
-347 % 400
5671 % 6400
2081 % 3200
-1527 % 1600
-2049 % 3200
5377 % 6400
-1859 % 3200
2699 % 6400
-223 % 3200
51 % 1600
-2999 % 6400
5417 % 6400
-2101 % 6400
1047 % 3200
-467 % 800
-3013 % 3200
-3243 % 6400
669 % 1600
339 % 1600
-3229 % 6400
1643 % 3200
3041 % 3200
-1853 % 6400
3523 % 6400
-1731 % 3200
-5509 % 6400
47 % 640
87 % 1600
1369 % 6400
-25 % 64
-721 % 800
-2537 % 6400
-5599 % 6400
-4617 % 6400
-2609 % 6400
3213 % 6400
-5329 % 6400
827 % 3200
2857 % 3200
1959 % 6400
-4757 % 6400
-133 % 160
2567 % 3200
27 % 100
4079 % 6400
3861 % 6400
-2607 % 6400
77 % 128
-383 % 3200
2521 % 6400
2279 % 6400
2543 % 6400
-4473 % 6400
3099 % 6400
499 % 640
-737 % 6400
-1551 % 6400
-4173 % 6400
-2349 % 6400
-2951 % 6400
2587 % 6400
15 % 16
-123 % 1600
-67 % 1280
1257 % 6400
3057 % 3200
37 % 800
3129 % 3200
-521 % 1280
-3673 % 6400
1431 % 1600
-29 % 64
5699 % 6400
3849 % 6400
1403 % 6400
4939 % 6400
-431 % 1280
16 % 25
833 % 3200
2673 % 3200
929 % 3200
347 % 400
-5367 % 6400
1639 % 3200
47 % 800
717 % 1600
-1509 % 6400
-4491 % 6400
707 % 1600
331 % 1280
1363 % 3200
1447 % 1600
-4859 % 6400
291 % 6400
-29 % 1280
-1419 % 1600
-21 % 640
2211 % 6400
4621 % 6400
-5769 % 6400
-27 % 50
167 % 200
-1343 % 6400
19 % 640
393 % 400
3491 % 6400
2581 % 6400
427 % 640
-991 % 1280
-263 % 320
-167 % 400
-471 % 1600
1523 % 3200
1549 % 3200
6053 % 6400
393 % 3200
-2841 % 6400
321 % 1600
-877 % 1280
-1653 % 6400
-1167 % 1280
789 % 1280
-1581 % 3200
-39 % 1600
-99 % 320
-4239 % 6400
-3713 % 6400
143 % 320
-1831 % 3200
107 % 6400
-2757 % 3200
627 % 800
1459 % 6400
-5269 % 6400
469 % 1280
-2619 % 3200
151 % 160
-2733 % 6400
6123 % 6400
5881 % 6400
-141 % 6400
-1151 % 1280
757 % 3200
-63 % 3200
-2101 % 6400
-2953 % 3200
243 % 800
2129 % 3200
-797 % 800
3357 % 6400
-4593 % 6400
-41 % 640
-291 % 320
269 % 800
29 % 40
-477 % 640
-151 % 1600
3519 % 6400
-1097 % 6400
21 % 3200
151 % 800
-807 % 1280
717 % 1280
901 % 1600
179 % 6400
-5261 % 6400
-1583 % 3200
-27 % 160
6111 % 6400
1037 % 1280
-23 % 320
-131 % 640
-5987 % 6400
-1009 % 1280
-5907 % 6400
697 % 6400
-1147 % 1280
459 % 640
-3283 % 6400
-5359 % 6400
63 % 400
-153 % 1600
-93 % 128
-2941 % 6400
-511 % 640
2 % 5
-2739 % 3200
-1513 % 6400
-6217 % 6400
1111 % 6400
43 % 100
1807 % 6400
289 % 1280
-293 % 640
-6329 % 6400
1517 % 6400
-1951 % 6400
-197 % 6400
447 % 6400
5121 % 6400
-2301 % 3200
-2723 % 3200
147 % 800
-2821 % 3200
2323 % 6400
-61 % 400
-2643 % 6400
-589 % 1600
-569 % 640
1141 % 1280
-5099 % 6400
1421 % 3200
4527 % 6400
-2361 % 6400
-5379 % 6400
-119 % 1600
1117 % 6400
-1411 % 3200
-307 % 320
-857 % 1280
-81 % 640
73 % 800
-4421 % 6400
-41 % 320
4491 % 6400
-2257 % 3200
-1219 % 6400
1843 % 6400
3573 % 6400
441 % 1280
5391 % 6400
-2601 % 3200
-2903 % 3200
3803 % 6400
-17 % 25
5129 % 6400
1801 % 3200
481 % 6400
-877 % 6400
-4667 % 6400
827 % 6400
-3057 % 3200
5701 % 6400
-6269 % 6400
-381 % 6400
-1589 % 3200
491 % 800
547 % 1280
1127 % 6400
-1 % 400
949 % 1600
5789 % 6400
-2001 % 6400
341 % 400
-427 % 6400
-201 % 320
713 % 3200
-1313 % 1600
-2181 % 6400
957 % 6400
-3141 % 3200
-6321 % 6400
-3561 % 6400
147 % 1280
3933 % 6400
4619 % 6400
-3113 % 3200
-291 % 1280
-3459 % 6400
-3619 % 6400
-2019 % 6400
-521 % 640
397 % 640
5623 % 6400
1239 % 6400
-1153 % 1600
991 % 1600
1631 % 3200
229 % 800
1159 % 1600
-863 % 3200
719 % 3200
9 % 10
4367 % 6400
2569 % 6400
443 % 3200
-303 % 800
1347 % 1600
1563 % 3200
1331 % 1600
-1059 % 6400
-3121 % 3200
-1347 % 3200
-3827 % 6400
-793 % 6400
-937 % 1600
-61 % 200
-1231 % 1280
1579 % 6400
-1903 % 3200
-1939 % 3200
-3491 % 6400
-2963 % 6400
-149 % 200
-2473 % 6400
-5073 % 6400
5689 % 6400
4091 % 6400
167 % 400
-1689 % 6400
2119 % 6400
1023 % 1280
-1651 % 6400
1771 % 3200
1889 % 6400
2239 % 6400
-2231 % 6400
-3901 % 6400
87 % 6400
3961 % 6400
1183 % 6400
-491 % 1280
601 % 640
-5431 % 6400
4837 % 6400
-559 % 640
291 % 800
217 % 640
-2287 % 6400
-17 % 80
503 % 1600
-3161 % 3200
11 % 200
433 % 640
-5233 % 6400
-2337 % 6400
-24 % 25
-2107 % 6400
-1119 % 3200
1569 % 1600
943 % 1600
1713 % 6400
863 % 1600
-459 % 6400
71 % 80
2241 % 3200
-1009 % 1280
979 % 3200
-977 % 3200
-611 % 640
1437 % 1600
-2353 % 6400
441 % 6400
-887 % 1600
-53 % 100
-447 % 1600
-235 % 256
1271 % 1280
2407 % 6400
3027 % 3200
3667 % 6400
-983 % 6400
2359 % 3200
-3261 % 6400
57 % 320
593 % 1600
-4303 % 6400
99 % 100
107 % 320
-291 % 3200
-481 % 640
663 % 1280
633 % 640
-1463 % 1600
-57 % 320
-2693 % 6400
-2327 % 3200
-113 % 400
531 % 800
1163 % 3200
-831 % 3200
259 % 6400
1223 % 1600
3463 % 6400
287 % 1600
667 % 1280
-589 % 640
2269 % 3200
397 % 6400
311 % 3200
219 % 256
-571 % 6400
-619 % 1600
-2931 % 6400
-53 % 1280
3519 % 6400
-3857 % 6400
59 % 80
2473 % 3200
101 % 200
-111 % 160
601 % 1280
-559 % 800
-961 % 1600
-1089 % 6400
11 % 6400
-5739 % 6400
-1851 % 3200
-3883 % 6400
507 % 3200
5 % 64
47 % 1280
2279 % 6400
-759 % 1280
-1983 % 3200
5587 % 6400
527 % 1600
-351 % 400
1251 % 6400
67 % 400
-187 % 200
-457 % 6400
-2743 % 6400
-1339 % 3200
1649 % 3200
537 % 6400
153 % 160
6073 % 6400
-5 % 16
4237 % 6400
4177 % 6400
-4389 % 6400
-4429 % 6400
569 % 800
-3663 % 6400
-159 % 200
-1167 % 6400
-541 % 640
-5889 % 6400
1317 % 1600
1503 % 3200
-5641 % 6400
783 % 3200
-2321 % 3200
227 % 3200
-147 % 6400
2341 % 3200
4541 % 6400
-147 % 3200
5971 % 6400
43 % 100
4867 % 6400
185 % 256
1601 % 6400
-6059 % 6400
2257 % 3200
939 % 1600
-637 % 1280
101 % 128
3397 % 6400
5013 % 6400
-5709 % 6400
-4471 % 6400
-1289 % 3200
-1249 % 6400
-5297 % 6400
503 % 640
793 % 6400
1253 % 3200
-213 % 640
-39 % 64
-2181 % 6400
-5 % 16
1417 % 3200
-5341 % 6400
5453 % 6400
-1233 % 3200
2143 % 6400
41 % 128
1
-869 % 3200
-931 % 1600
-613 % 6400
-873 % 3200
2407 % 3200
11 % 200
203 % 800
353 % 400
649 % 800
-4139 % 6400
419 % 1600
-1559 % 6400
2693 % 6400
-1231 % 6400
407 % 1600
-743 % 3200
2013 % 3200
-2597 % 6400
-2097 % 6400
-727 % 800
473 % 800
259 % 640
511 % 640
2919 % 6400
-227 % 800
823 % 3200
-3653 % 6400
277 % 1280
227 % 256
397 % 800
-861 % 1600
39 % 3200
391 % 1600
197 % 1600
389 % 400
-281 % 400
1027 % 1600
-2187 % 3200
121 % 1600
6227 % 6400
-1023 % 1280
-2323 % 6400
-1659 % 6400
-5371 % 6400
-77 % 200
4441 % 6400
1141 % 6400
987 % 3200
-197 % 200
3101 % 3200
-217 % 320
-681 % 1280
-247 % 800
5409 % 6400
2469 % 3200
109 % 800
4983 % 6400
23 % 32
57 % 160
1153 % 6400
-21 % 1280
-127 % 128
37 % 40
6131 % 6400
-6391 % 6400
-63 % 200
81 % 3200
1739 % 3200
-255 % 256
-127 % 128
53 % 1600
21 % 50
-167 % 400
-1407 % 3200
-653 % 800
11 % 400
-2891 % 3200
-2397 % 3200
359 % 640
-5509 % 6400
-6059 % 6400
43 % 640
-1953 % 3200
49 % 160
-59 % 64
1673 % 6400
-3647 % 6400
-2701 % 6400
-3849 % 6400
-913 % 3200
1 % 10
-1051 % 1600
-751 % 800
739 % 6400
-5451 % 6400
6367 % 6400
6377 % 6400
2767 % 6400
-5377 % 6400
101 % 1280
-1499 % 3200
-307 % 320
-5889 % 6400
923 % 6400
-2091 % 3200
2347 % 3200
2217 % 3200
1923 % 6400
1107 % 3200
703 % 800
-5729 % 6400
2133 % 6400
-3649 % 6400
-49 % 6400
-69 % 80
-3309 % 6400
-2909 % 6400
-67 % 160
2429 % 6400
3463 % 6400
19 % 400
259 % 1600
361 % 6400
-1933 % 3200
-1149 % 1600
5371 % 6400
-4551 % 6400
1461 % 1600
63 % 800
-4037 % 6400
-1563 % 3200
-67 % 1280
-1283 % 3200
3647 % 6400
-7 % 8
1587 % 3200
1043 % 3200
2071 % 3200
3887 % 6400
-669 % 1600
331 % 640
2107 % 3200
69 % 640
-1111 % 1600
-2651 % 6400
-2693 % 3200
-3491 % 6400
2513 % 6400
5681 % 6400
-247 % 1600
-607 % 1600
3379 % 6400
-3821 % 6400
4639 % 6400
843 % 3200
267 % 3200
441 % 640
2287 % 6400
-2643 % 3200
-51 % 400
191 % 3200
-503 % 1600
-311 % 640
-1129 % 1600
1253 % 3200
1023 % 6400
-2707 % 3200
-1429 % 1600
-471 % 3200
711 % 1280
-3437 % 6400
-931 % 1280
-1917 % 3200
-19 % 40
-5607 % 6400
211 % 320
-331 % 640
519 % 3200
-2429 % 6400
-411 % 6400
889 % 6400
341 % 3200
-2727 % 6400
-2379 % 6400
3681 % 6400
-1143 % 1600
733 % 6400
5133 % 6400
-849 % 1280
5617 % 6400
-3153 % 6400
2099 % 6400
-593 % 640
-3051 % 3200
-731 % 800
-3671 % 6400
1143 % 6400
-11 % 320
2889 % 3200
931 % 1280
1959 % 3200
187 % 640
-5809 % 6400
-3903 % 6400
1439 % 3200
-5981 % 6400
-3809 % 6400
-81 % 640
2743 % 6400
4311 % 6400
-629 % 6400
-331 % 6400
-683 % 6400
201 % 6400
1183 % 1280
751 % 6400
-2671 % 6400
-17 % 256
4969 % 6400
-2359 % 6400
-5487 % 6400
2271 % 6400
4653 % 6400
11 % 160
3071 % 6400
-2549 % 3200
4547 % 6400
4371 % 6400
971 % 6400
-3427 % 6400
723 % 1600
-2993 % 3200
379 % 1600
221 % 320
-3781 % 6400
27 % 6400
-651 % 6400
-143 % 160
491 % 3200
-77 % 80
-1773 % 3200
49 % 3200
-1241 % 6400
997 % 1600
-941 % 1600
6277 % 6400
-1111 % 6400
-6159 % 6400
-183 % 320
727 % 1280
3099 % 3200
833 % 1600
949 % 1600
97 % 320
-5721 % 6400
2561 % 6400
-1 % 32
4741 % 6400
-21 % 80
-1227 % 1280
-2631 % 6400
159 % 6400
5993 % 6400
373 % 1280
-19 % 80
683 % 1600
-927 % 3200
-1327 % 6400
-1053 % 3200
403 % 1600
-3441 % 6400
-21 % 128
-5597 % 6400
-27 % 100
4953 % 6400
-5067 % 6400
233 % 256
-2257 % 6400
-189 % 1280
2789 % 3200
-1391 % 6400
1767 % 6400
6297 % 6400
-1273 % 6400
-2409 % 6400
2697 % 3200
-447 % 1280
951 % 3200
-459 % 1280
191 % 1280
-3661 % 6400
-2117 % 6400
393 % 1280
4663 % 6400
2811 % 3200
-219 % 3200
191 % 800
3567 % 6400
-3413 % 6400
-447 % 1280
-3041 % 3200
373 % 400
-1981 % 6400
-27 % 40
1587 % 3200
-463 % 1600
863 % 1600
1 % 64
237 % 800
-779 % 1280
-2571 % 6400
-111 % 3200
-29 % 400
-491 % 6400
349 % 1280
411 % 1600
1251 % 1280
3523 % 6400
3203 % 6400
-483 % 1600
3523 % 6400
-5521 % 6400
507 % 6400
-717 % 1280
-1011 % 1280
-231 % 320
-2569 % 3200
-347 % 6400
-449 % 1600
423 % 640
-2049 % 3200
-471 % 1280
-3709 % 6400
1039 % 1280
303 % 1600
-249 % 1600
137 % 1600
1289 % 1600
5771 % 6400
-313 % 1600
-109 % 200
-33 % 6400
1531 % 3200
4837 % 6400
2223 % 3200
-951 % 3200
2423 % 6400
-4067 % 6400
-4983 % 6400
-861 % 6400
3119 % 6400
-4051 % 6400
3109 % 6400
-151 % 3200
3703 % 6400
-1181 % 1280
-441 % 1280
-1003 % 6400
-827 % 1280
-1127 % 1600
-3101 % 6400
-4293 % 6400
-377 % 400
-1009 % 1280
307 % 320
-411 % 6400
1067 % 6400
-147 % 200
-373 % 3200
-5409 % 6400
783 % 1280
-5337 % 6400
693 % 1600
-619 % 1280
-131 % 3200
1097 % 1280
-613 % 640
6073 % 6400
649 % 3200
-2419 % 6400
-1541 % 6400
-4733 % 6400
579 % 6400
-4163 % 6400
2571 % 6400
-1593 % 1600
-2083 % 3200
4507 % 6400
449 % 800
511 % 6400
-1813 % 6400
-757 % 1600
-6027 % 6400
-5817 % 6400
171 % 1280
251 % 640
-1719 % 6400
-251 % 640
233 % 320
1613 % 3200
2867 % 3200
777 % 1280
743 % 1280
2703 % 3200
497 % 640
-597 % 1600
13 % 400
-1961 % 6400
-2667 % 6400
-21 % 320
567 % 800
-817 % 1280
-3903 % 6400
531 % 800
-3369 % 6400
-2427 % 6400
-1127 % 6400
837 % 1280
-661 % 1280
2039 % 6400
-259 % 400
5923 % 6400
-3123 % 3200
-1323 % 6400
-4803 % 6400
2061 % 6400
861 % 1280
-113 % 200
-1833 % 3200
219 % 640
-583 % 640
-667 % 800
-863 % 3200
-2517 % 6400
277 % 800
-17 % 32
-449 % 3200
-4163 % 6400
877 % 6400
-2127 % 6400
-7 % 800
-937 % 1600
-3737 % 6400
-1599 % 3200
-3831 % 6400
-2369 % 6400
6199 % 6400
579 % 1600
-181 % 200
1461 % 3200
389 % 1280
1177 % 1600
-4709 % 6400
383 % 6400
3407 % 6400
143 % 256
-5299 % 6400
-363 % 6400
5437 % 6400
-1143 % 3200
2439 % 6400
-613 % 6400
-177 % 1280
-1223 % 1600
1639 % 6400
-823 % 3200
-387 % 1280
2091 % 3200
-5933 % 6400
733 % 1280
-393 % 1280
91 % 640
187 % 640
-71 % 100
33 % 1600
1477 % 6400
607 % 1280
-521 % 1600
-271 % 400
-471 % 800
3007 % 3200
-2517 % 3200
53 % 320
-1223 % 6400
879 % 3200
2479 % 3200
3081 % 6400
-2387 % 6400
29 % 40
-1147 % 6400
1041 % 6400
-19 % 1600
2459 % 3200
-5819 % 6400
213 % 256
-171 % 256
339 % 400
2411 % 3200
-329 % 1280
407 % 1280
-3569 % 6400
-3283 % 6400
5269 % 6400
-1039 % 1600
5897 % 6400
17 % 160
-627 % 1280
2933 % 6400
-411 % 800
-93 % 128
-2853 % 3200
597 % 3200
1797 % 6400
657 % 800
-1063 % 1280
-2651 % 6400
-467 % 3200
-4387 % 6400
-4591 % 6400
6229 % 6400
-3341 % 6400
-3103 % 6400
-923 % 3200
53 % 640
4019 % 6400
477 % 6400
807 % 1280
1341 % 3200
1829 % 3200
1759 % 3200
-639 % 640
1249 % 1280
2881 % 3200
3037 % 3200
-3709 % 6400
-589 % 800
-4629 % 6400
-1667 % 3200
3291 % 6400
2533 % 3200
29 % 160
-1183 % 6400
991 % 1280
-69 % 160
-537 % 1280
-157 % 160
3479 % 6400
1499 % 6400
-4217 % 6400
5869 % 6400
2647 % 3200
-2249 % 3200
211 % 1280
-4043 % 6400
-1277 % 1600
-443 % 1280
-833 % 1280
-1327 % 1600
-639 % 1600
-479 % 1600
-2083 % 3200
353 % 400
1323 % 3200
-127 % 128
-5671 % 6400
1011 % 1280
1461 % 6400
-105 % 128
3109 % 6400
-597 % 640
61 % 128
-93 % 100
2597 % 6400
-523 % 800
-33 % 256
-2813 % 6400
389 % 640
1361 % 3200
-61 % 640
741 % 1280
1609 % 3200
173 % 6400
3563 % 6400
451 % 6400
131 % 400
-1027 % 6400
-2093 % 6400
-5601 % 6400
-33 % 64
-2137 % 3200
-111 % 1600
-1473 % 6400
-5999 % 6400
21 % 128
383 % 1600
-367 % 400
5239 % 6400
681 % 6400
-609 % 640
281 % 800
-69 % 1600
707 % 6400
-1471 % 6400
627 % 3200
3277 % 6400
-1257 % 6400
-409 % 800
-739 % 6400
193 % 200
627 % 1600
-4453 % 6400
-2243 % 6400
-2011 % 3200
-119 % 1280
-271 % 3200
-593 % 800
4193 % 6400
-2533 % 6400
-1003 % 1280
-3271 % 6400
2007 % 3200
2699 % 3200
2369 % 3200
637 % 1600
5591 % 6400
-1573 % 6400
313 % 800
3933 % 6400
-613 % 1600
23 % 640
607 % 1280
5017 % 6400
-2959 % 6400
519 % 800
3113 % 6400
1889 % 6400
-619 % 1600
4221 % 6400
273 % 640
-4919 % 6400
1 % 800
3919 % 6400
-921 % 1600
-539 % 1600
69 % 400
-2199 % 3200
2413 % 6400
2109 % 6400
431 % 6400
-5497 % 6400
5979 % 6400
-661 % 1280
-357 % 6400
-1507 % 3200
4151 % 6400
119 % 160
-1523 % 6400
687 % 800
-5917 % 6400
5781 % 6400
-2553 % 3200
-2051 % 3200
223 % 6400
5017 % 6400
-9 % 800
-91 % 6400
2557 % 3200
151 % 160
781 % 1280
1357 % 3200
2253 % 3200
623 % 1600
5459 % 6400
2893 % 6400
-2793 % 3200
2433 % 6400
551 % 640
2703 % 3200
5477 % 6400
-141 % 640
-1293 % 1600
-1849 % 6400
-1161 % 3200
-403 % 1280
-241 % 320
-763 % 800
807 % 3200
1359 % 6400
257 % 320
-953 % 3200
281 % 320
223 % 6400
3303 % 6400
-2673 % 3200
4303 % 6400
-239 % 6400
-393 % 3200
-4869 % 6400
1453 % 1600
1677 % 6400
771 % 1600
-3569 % 6400
-471 % 3200
2149 % 6400
4931 % 6400
761 % 3200
137 % 640
-437 % 1280
-607 % 1280
227 % 3200
-2009 % 6400
-1411 % 6400
409 % 1280
-153 % 640
-15 % 128
1093 % 6400
-39 % 6400
4 % 25
-1119 % 6400
-3193 % 6400
1119 % 1280
-2541 % 3200
179 % 800
29 % 80
5521 % 6400
-311 % 1280
4627 % 6400
-861 % 1280
3071 % 3200
2377 % 3200
5117 % 6400
-947 % 3200
5921 % 6400
-1789 % 6400
5943 % 6400
-739 % 3200
-19 % 800
5653 % 6400
-1469 % 3200
-151 % 3200
-671 % 1600
109 % 160
617 % 800
2321 % 6400
-2463 % 3200
587 % 1600
3813 % 6400
5027 % 6400
-69 % 100
579 % 3200
-1749 % 6400
6359 % 6400
-311 % 6400
-437 % 6400
2321 % 6400
-2087 % 3200
-117 % 6400
-35 % 64
2761 % 3200
-51 % 128
77 % 400
-2637 % 6400
-1571 % 3200
4559 % 6400
1419 % 6400
5903 % 6400
2597 % 6400
1129 % 3200
643 % 6400
-623 % 6400
-991 % 1280
293 % 400
5887 % 6400
207 % 320
6327 % 6400
-1103 % 6400
7 % 200
1329 % 3200
1451 % 6400
333 % 6400
-3749 % 6400
1407 % 6400
-1083 % 1600
4761 % 6400
219 % 320
-2431 % 6400
703 % 3200
199 % 256
479 % 1600
2107 % 3200
1467 % 6400
-503 % 3200
-1013 % 6400
-77 % 640
-5899 % 6400
5421 % 6400
-2669 % 3200
1283 % 6400
-647 % 3200
-5539 % 6400
-1667 % 3200
1843 % 3200
1911 % 6400
-27 % 1280
-397 % 1600
-927 % 6400
5633 % 6400
-4061 % 6400
-247 % 1280
-13 % 1600
433 % 800
1497 % 6400
3029 % 3200
3221 % 6400
-421 % 1600
-201 % 640
-6131 % 6400
153 % 256
-2901 % 6400
599 % 1600
-539 % 800
2239 % 3200
3229 % 6400
619 % 1600
-569 % 640
-983 % 3200
-2299 % 6400
-721 % 6400
-3233 % 6400
-109 % 400
-3747 % 6400
31 % 800
-689 % 800
6397 % 6400
461 % 800
2523 % 6400
-5119 % 6400
-2313 % 3200
3819 % 6400
-1801 % 6400
19 % 6400
-5271 % 6400
101 % 6400
-4467 % 6400
1803 % 3200
123 % 256
-1307 % 6400
111 % 160
3 % 256
-2541 % 6400
-317 % 800
3139 % 3200
-519 % 3200
117 % 400
949 % 3200
111 % 320
1371 % 1600
6309 % 6400
221 % 3200
3323 % 6400
-2309 % 6400
-1123 % 3200
-897 % 3200
-93 % 1600
33 % 100
2193 % 6400
4683 % 6400
589 % 640
937 % 1280
601 % 1600
-73 % 800
-3469 % 6400
6287 % 6400
-5367 % 6400
-51 % 80
3093 % 3200
469 % 800
819 % 3200
2243 % 3200
-5151 % 6400
351 % 3200
-63 % 100
53 % 100
1251 % 6400
463 % 800
-181 % 400
-6253 % 6400
3089 % 3200
487 % 6400
2483 % 3200
-39 % 256
-1121 % 6400
1139 % 6400
113 % 200
3463 % 6400
-4963 % 6400
-109 % 3200
9 % 1280
31 % 128
-79 % 3200
-433 % 6400
3079 % 6400
-287 % 1280
-77 % 160
1 % 320
143 % 1600
2749 % 6400
1303 % 3200
689 % 6400
2199 % 3200
-109 % 640
817 % 3200
-1467 % 1600
-5739 % 6400
-2743 % 6400
-23 % 50
-557 % 640
697 % 1280
687 % 6400
359 % 400
-93 % 6400
1023 % 1600
-2527 % 3200
-9 % 3200
-643 % 800
289 % 1600
-49 % 400
-803 % 6400
-937 % 1600
-37 % 640
23 % 80
-369 % 640
-63 % 800
707 % 6400
-467 % 1280
-943 % 6400
-431 % 640
-11 % 25
-1953 % 6400
573 % 1280
1647 % 6400
-127 % 6400
3433 % 6400
5533 % 6400
-1439 % 6400
-2629 % 6400
1503 % 1600
-171 % 1600
43 % 160
-1257 % 1600
-2661 % 6400
-69 % 1600
-1967 % 6400
-3463 % 6400
3289 % 6400
1653 % 3200
179 % 400
5419 % 6400
187 % 800
-207 % 320
9 % 16
-3373 % 6400
2109 % 6400
-131 % 1280
1381 % 6400
411 % 6400
-2389 % 3200
4179 % 6400
-1037 % 6400
2507 % 6400
5757 % 6400
2249 % 3200
-147 % 1600
613 % 800
