100
1000
0
-2807 % 12800
1253 % 6400
-427 % 512
-6317 % 12800
4647 % 6400
-1081 % 2560
2689 % 6400
-8291 % 12800
95 % 512
-2503 % 12800
-1257 % 6400
-3429 % 6400
3643 % 12800
-281 % 6400
-711 % 1280
-2311 % 6400
-2527 % 12800
3341 % 12800
-2651 % 3200
-443 % 1280
-759 % 12800
5177 % 6400
12031 % 12800
2481 % 6400
9109 % 12800
8907 % 12800
31 % 640
841 % 6400
6881 % 12800
303 % 12800
-1531 % 12800
757 % 1600
-10697 % 12800
-1911 % 6400
-1447 % 2560
9721 % 12800
761 % 1280
13 % 16
-5639 % 6400
1181 % 12800
-10789 % 12800
1243 % 1600
-973 % 1280
-2663 % 6400
-459 % 512
-6067 % 12800
1407 % 3200
1729 % 3200
-707 % 6400
521 % 3200
6053 % 6400
3507 % 6400
-5517 % 12800
1469 % 2560
-843 % 12800
-4913 % 6400
4483 % 12800
8183 % 12800
2231 % 2560
2787 % 3200
-1073 % 1600
3781 % 12800
807 % 2560
-7101 % 12800
4219 % 6400
2419 % 6400
-597 % 1600
-787 % 12800
1773 % 3200
4493 % 6400
-2027 % 6400
763 % 12800
-8201 % 12800
1143 % 1280
6313 % 6400
2711 % 6400
-763 % 1280
1389 % 3200
-9659 % 12800
1179 % 1600
-5129 % 6400
-11 % 1600
5813 % 12800
1859 % 3200
-10107 % 12800
-9991 % 12800
-339 % 12800
563 % 6400
-9521 % 12800
2031 % 6400
-129 % 200
-703 % 1280
2567 % 3200
403 % 3200
8931 % 12800
-1491 % 1600
1947 % 2560
11139 % 12800
-151 % 320
429 % 512
-4569 % 12800
-2639 % 6400
-8081 % 12800
903 % 6400
247 % 640
897 % 1280
1067 % 3200
-2309 % 2560
2901 % 3200
-1899 % 3200
2993 % 6400
369 % 12800
-53 % 200
-2697 % 6400
323 % 640
3297 % 12800
2091 % 2560
633 % 1280
-5663 % 12800
29 % 1280
5147 % 12800
12713 % 12800
-687 % 1600
-327 % 400
-1769 % 3200
-4741 % 6400
1963 % 12800
2927 % 12800
173 % 3200
2777 % 6400
143 % 6400
-861 % 1280
2277 % 3200
-953 % 1600
11523 % 12800
-67 % 2560
-5609 % 6400
5881 % 12800
-9739 % 12800
2973 % 12800
-8611 % 12800
-5133 % 12800
-1859 % 12800
-1139 % 12800
2547 % 12800
177 % 1600
391 % 6400
-539 % 12800
9019 % 12800
1201 % 3200
-2631 % 3200
-5063 % 12800
-75 % 128
5419 % 6400
3063 % 3200
-2221 % 12800
-3001 % 12800
-707 % 800
-2011 % 3200
-2087 % 2560
-10551 % 12800
2341 % 12800
-9209 % 12800
5481 % 12800
-311 % 6400
-1849 % 12800
1329 % 1600
1133 % 6400
6323 % 12800
5579 % 12800
-77 % 200
-2671 % 12800
2689 % 6400
-3039 % 6400
8653 % 12800
-1067 % 1600
3819 % 12800
2233 % 6400
10079 % 12800
-2101 % 12800
2901 % 12800
6593 % 12800
-799 % 800
7279 % 12800
481 % 1600
-4809 % 12800
-1289 % 3200
2849 % 6400
261 % 320
-5683 % 6400
-5433 % 6400
1
879 % 6400
-10039 % 12800
1497 % 3200
-2341 % 6400
2051 % 12800
-6091 % 6400
1077 % 1600
27 % 256
-10211 % 12800
-11257 % 12800
-979 % 1280
7009 % 12800
1459 % 6400
2563 % 12800
4279 % 6400
8321 % 12800
-9889 % 12800
4593 % 12800
-1003 % 3200
-1033 % 1600
-3091 % 12800
2957 % 12800
11523 % 12800
5371 % 6400
-5491 % 12800
-591 % 640
747 % 2560
-8889 % 12800
499 % 800
-53 % 2560
-12531 % 12800
21 % 160
3421 % 12800
3647 % 12800
-3783 % 12800
1051 % 3200
853 % 1600
1911 % 6400
-1221 % 1280
1479 % 2560
-5211 % 6400
249 % 1600
-1721 % 6400
9873 % 12800
213 % 800
77 % 512
1803 % 3200
10213 % 12800
-163 % 256
6411 % 12800
1277 % 1280
-11411 % 12800
-107 % 6400
-407 % 1280
2133 % 2560
4231 % 12800
61 % 256
-8047 % 12800
133 % 400
-175 % 256
-1031 % 3200
-1443 % 2560
39 % 3200
4359 % 6400
3673 % 12800
189 % 1600
11171 % 12800
-1537 % 12800
-5321 % 12800
9573 % 12800
-2427 % 12800
-691 % 3200
-2883 % 12800
-2511 % 3200
-319 % 12800
-27 % 160
4509 % 6400
483 % 1600
-2901 % 6400
-39 % 64
-393 % 400
1327 % 2560
-11307 % 12800
-2161 % 3200
-6247 % 6400
-1979 % 12800
-1223 % 6400
-3101 % 6400
2021 % 6400
-3621 % 12800
-2189 % 12800
-3933 % 6400
1651 % 2560
-2597 % 12800
359 % 400
-1657 % 2560
2281 % 6400
-11921 % 12800
1583 % 6400
-3463 % 6400
-4929 % 12800
3193 % 6400
-289 % 512
-1787 % 2560
-2477 % 12800
933 % 6400
7333 % 12800
5763 % 12800
653 % 3200
-593 % 1600
9657 % 12800
3123 % 6400
11263 % 12800
-1539 % 6400
63 % 640
1409 % 3200
-109 % 320
179 % 1600
10153 % 12800
-1499 % 6400
10201 % 12800
-21 % 80
-11469 % 12800
29 % 160
-1127 % 3200
1591 % 1600
-5779 % 12800
2961 % 12800
-8217 % 12800
-1 % 16
1459 % 6400
-623 % 1600
-6133 % 12800
581 % 1600
-6637 % 12800
1931 % 12800
4177 % 6400
5083 % 6400
-8671 % 12800
427 % 800
11123 % 12800
-1811 % 6400
-6323 % 6400
4027 % 6400
-5063 % 6400
-4041 % 12800
-1517 % 12800
-8193 % 12800
-7347 % 12800
701 % 3200
-1991 % 3200
-393 % 800
5837 % 12800
1061 % 6400
-11001 % 12800
11039 % 12800
11617 % 12800
-2969 % 6400
5781 % 6400
-673 % 6400
-5809 % 6400
271 % 640
-59 % 2560
-1593 % 12800
-5623 % 12800
-3131 % 6400
4481 % 12800
-12623 % 12800
5829 % 12800
-53 % 1280
11587 % 12800
10793 % 12800
10439 % 12800
447 % 512
-311 % 800
-4321 % 6400
4229 % 6400
-9563 % 12800
8767 % 12800
-3199 % 3200
89 % 2560
-4307 % 6400
-1047 % 1280
-2597 % 6400
10087 % 12800
7841 % 12800
-2567 % 6400
-2647 % 3200
1079 % 1280
3641 % 6400
963 % 12800
4683 % 12800
27 % 50
-537 % 2560
-16 % 25
-7691 % 12800
-12319 % 12800
-5461 % 12800
-127 % 200
-3051 % 6400
-1117 % 6400
-11787 % 12800
-2627 % 3200
453 % 6400
5557 % 12800
-2751 % 6400
-1967 % 6400
-147 % 320
-389 % 1600
613 % 640
-997 % 6400
873 % 12800
-2709 % 6400
-371 % 400
4773 % 12800
2101 % 2560
-247 % 2560
-11417 % 12800
-1509 % 1600
-111 % 1280
1061 % 6400
-5181 % 6400
6133 % 6400
-6989 % 12800
-10777 % 12800
-5729 % 12800
-1377 % 1600
-2603 % 12800
-421 % 512
2129 % 2560
67 % 2560
-871 % 6400
-31 % 1280
-2339 % 2560
2171 % 2560
1593 % 6400
-317 % 12800
-3197 % 12800
-6293 % 12800
1423 % 1600
-4797 % 12800
2279 % 12800
-247 % 3200
7969 % 12800
-7577 % 12800
10399 % 12800
-12541 % 12800
1239 % 1600
7927 % 12800
499 % 800
2033 % 6400
-5201 % 6400
-371 % 400
-5057 % 6400
7109 % 12800
12011 % 12800
-11859 % 12800
-311 % 1600
-9793 % 12800
1953 % 6400
359 % 400
287 % 1600
5303 % 12800
81 % 2560
751 % 1600
521 % 640
-5351 % 6400
7619 % 12800
-9771 % 12800
1409 % 6400
-2367 % 3200
-1561 % 3200
-3743 % 12800
9607 % 12800
8423 % 12800
7781 % 12800
-5063 % 6400
-2829 % 3200
-2441 % 12800
399 % 400
7 % 400
-2723 % 6400
-893 % 1600
-1513 % 6400
-7597 % 12800
1977 % 6400
-549 % 1600
3169 % 6400
-12511 % 12800
3811 % 12800
-117 % 640
827 % 12800
-10239 % 12800
-10339 % 12800
25 % 128
-27 % 3200
2459 % 12800
-37 % 12800
-9659 % 12800
1807 % 6400
-12697 % 12800
3839 % 6400
2301 % 3200
3577 % 12800
-4107 % 6400
-389 % 6400
871 % 1280
489 % 12800
43 % 2560
-10851 % 12800
-989 % 6400
-1439 % 1600
179 % 400
-389 % 400
-1283 % 12800
-12709 % 12800
-12509 % 12800
-583 % 800
-7157 % 12800
-1747 % 12800
-1 % 128
77 % 512
-3017 % 6400
-3221 % 12800
-4283 % 6400
-1473 % 1600
-3473 % 6400
-1317 % 12800
89 % 160
-187 % 3200
1121 % 12800
1067 % 2560
-243 % 256
-2731 % 6400
-12401 % 12800
-203 % 800
-1273 % 1600
-4281 % 12800
-9 % 400
887 % 3200
-2883 % 3200
-3277 % 12800
-1039 % 1280
303 % 640
213 % 640
4921 % 12800
-453 % 3200
-5299 % 6400
4267 % 12800
509 % 12800
-43 % 80
-1353 % 12800
-3633 % 12800
-1779 % 12800
-387 % 2560
-31 % 3200
3309 % 6400
2599 % 3200
5569 % 12800
3761 % 12800
5311 % 12800
-871 % 3200
4891 % 6400
6591 % 12800
813 % 1280
59 % 640
-1757 % 6400
1489 % 12800
-11773 % 12800
9009 % 12800
2297 % 3200
-3707 % 6400
-10531 % 12800
1233 % 12800
11197 % 12800
841 % 3200
-1653 % 12800
-3021 % 12800
2917 % 3200
-37 % 800
-3 % 25
-2477 % 3200
-10221 % 12800
8987 % 12800
7343 % 12800
-471 % 12800
-5947 % 6400
1339 % 3200
89 % 512
1531 % 1600
3587 % 12800
3631 % 12800
-3429 % 12800
3063 % 3200
1351 % 12800
-183 % 800
9753 % 12800
-919 % 6400
9741 % 12800
-8613 % 12800
-5511 % 6400
-10679 % 12800
191 % 12800
1079 % 6400
11861 % 12800
121 % 128
27 % 512
11267 % 12800
-11609 % 12800
8963 % 12800
4093 % 6400
3731 % 12800
1619 % 3200
603 % 640
-1127 % 1280
-2261 % 12800
-141 % 2560
-53 % 128
10501 % 12800
-2939 % 12800
4053 % 12800
-317 % 3200
1 % 8
-67 % 2560
12263 % 12800
-41 % 512
1757 % 3200
1683 % 3200
-771 % 800
-5787 % 6400
-5401 % 12800
7987 % 12800
4643 % 6400
1027 % 1280
-4189 % 12800
-11713 % 12800
13 % 12800
-959 % 6400
1213 % 1280
3117 % 6400
-457 % 1280
2549 % 3200
261 % 1600
-269 % 2560
11031 % 12800
2077 % 12800
-217 % 320
5149 % 12800
-10463 % 12800
11701 % 12800
1141 % 12800
3891 % 6400
-211 % 400
-4759 % 6400
-803 % 1280
5229 % 6400
12647 % 12800
851 % 6400
929 % 12800
-8797 % 12800
-1099 % 2560
979 % 1600
237 % 400
8569 % 12800
-5997 % 6400
-1253 % 2560
4489 % 6400
-4037 % 12800
-137 % 6400
1431 % 12800
-8489 % 12800
-3249 % 12800
2233 % 12800
-7887 % 12800
1421 % 6400
33 % 256
-1289 % 2560
743 % 2560
2227 % 12800
2831 % 3200
3937 % 6400
291 % 320
10257 % 12800
-5159 % 12800
-5687 % 12800
10077 % 12800
2897 % 3200
-2259 % 3200
2757 % 12800
-3829 % 6400
-5743 % 12800
-463 % 1280
43 % 160
-167 % 512
-1893 % 12800
-2469 % 3200
2651 % 3200
579 % 640
603 % 1280
2173 % 6400
-4733 % 12800
293 % 12800
3181 % 6400
11229 % 12800
9599 % 12800
9589 % 12800
2379 % 12800
-161 % 400
457 % 640
6981 % 12800
-2107 % 2560
483 % 800
-899 % 2560
-241 % 1600
7023 % 12800
-7003 % 12800
11961 % 12800
-227 % 1280
-5621 % 6400
651 % 800
431 % 12800
139 % 320
1127 % 3200
187 % 512
-8793 % 12800
-141 % 512
-3051 % 12800
1547 % 12800
-2653 % 12800
4487 % 12800
1311 % 1600
139 % 512
-4817 % 6400
-19 % 2560
-9161 % 12800
-181 % 512
-89 % 256
2971 % 12800
-1353 % 2560
-1061 % 6400
12361 % 12800
19 % 160
-12073 % 12800
4639 % 6400
2547 % 3200
-371 % 640
1189 % 1280
-1997 % 2560
-2959 % 3200
-3871 % 12800
-463 % 6400
489 % 1600
2959 % 6400
4783 % 12800
-1023 % 1600
2197 % 6400
4903 % 6400
-4673 % 6400
-1377 % 3200
1029 % 2560
12337 % 12800
-4259 % 12800
-2267 % 3200
259 % 320
-1083 % 3200
9 % 3200
10677 % 12800
1381 % 1600
-5171 % 12800
7701 % 12800
-4651 % 12800
561 % 12800
-2797 % 6400
-103 % 400
-3149 % 6400
-669 % 800
2471 % 3200
-4203 % 12800
3711 % 6400
9821 % 12800
10183 % 12800
4101 % 12800
-129 % 160
5509 % 12800
4777 % 12800
709 % 1280
12313 % 12800
-459 % 1280
3803 % 6400
-211 % 6400
10129 % 12800
-1351 % 6400
8767 % 12800
-4963 % 6400
-4343 % 12800
-5633 % 6400
2079 % 6400
4339 % 12800
-19 % 64
-111 % 1280
2459 % 3200
1063 % 3200
2321 % 3200
-7919 % 12800
-3169 % 6400
-39 % 6400
-661 % 6400
221 % 3200
-1383 % 1600
-749 % 6400
3483 % 12800
5247 % 6400
-3417 % 6400
1551 % 3200
1103 % 1280
13 % 20
-4661 % 12800
-2963 % 3200
217 % 1600
3241 % 6400
9103 % 12800
177 % 2560
-1197 % 1280
3197 % 3200
-1573 % 6400
-4009 % 12800
9609 % 12800
1801 % 2560
-973 % 2560
7473 % 12800
3923 % 12800
1053 % 1280
-5523 % 6400
1077 % 2560
23 % 25
-11273 % 12800
2971 % 3200
183 % 256
1429 % 2560
-25 % 64
4821 % 6400
-463 % 1600
3699 % 12800
6917 % 12800
-5139 % 12800
-2943 % 3200
317 % 320
1579 % 1600
-3167 % 3200
-1933 % 12800
2357 % 12800
1437 % 6400
1191 % 1600
4549 % 6400
1961 % 12800
1807 % 3200
-287 % 400
-11273 % 12800
213 % 12800
103 % 320
-1489 % 3200
9251 % 12800
1151 % 3200
323 % 400
-11193 % 12800
-4373 % 6400
-873 % 3200
-12619 % 12800
-773 % 2560
6503 % 12800
-7943 % 12800
257 % 512
7531 % 12800
4177 % 12800
-11831 % 12800
-2261 % 12800
3303 % 6400
-351 % 2560
-1027 % 1280
317 % 2560
1459 % 12800
5247 % 12800
-161 % 1280
-2103 % 6400
2397 % 2560
-2209 % 6400
599 % 6400
1113 % 2560
5273 % 12800
-1379 % 2560
-1639 % 12800
-2517 % 12800
9897 % 12800
8699 % 12800
-511 % 512
-4831 % 12800
349 % 800
-3681 % 12800
1329 % 12800
1469 % 1600
2587 % 12800
4043 % 12800
6299 % 6400
1543 % 12800
-5471 % 6400
10233 % 12800
569 % 2560
4491 % 12800
-5043 % 6400
-5179 % 12800
-2111 % 6400
2603 % 12800
10473 % 12800
281 % 12800
1309 % 12800
569 % 800
45 % 256
1673 % 12800
-3107 % 6400
1477 % 2560
-3667 % 6400
8543 % 12800
771 % 12800
-11261 % 12800
1959 % 12800
-251 % 6400
4527 % 12800
831 % 2560
8181 % 12800
-81 % 3200
1779 % 12800
1527 % 6400
3873 % 6400
-5473 % 6400
2161 % 3200
-4997 % 6400
-289 % 12800
-10379 % 12800
4697 % 12800
-517 % 6400
1413 % 12800
777 % 1600
12131 % 12800
-1253 % 6400
9839 % 12800
553 % 12800
-12413 % 12800
-4403 % 6400
-119 % 12800
10403 % 12800
12189 % 12800
2339 % 2560
273 % 320
-7629 % 12800
-253 % 640
-7957 % 12800
6881 % 12800
309 % 400
-141 % 3200
-5247 % 12800
5721 % 12800
99 % 512
673 % 800
1613 % 3200
-4257 % 6400
2467 % 2560
8999 % 12800
-99 % 2560
139 % 256
10653 % 12800
147 % 400
-4601 % 12800
-1401 % 6400
9337 % 12800
527 % 1280
2327 % 3200
-371 % 1280
2 % 5
5823 % 12800
721 % 3200
-3683 % 6400
4689 % 12800
-6233 % 12800
-6039 % 12800
241 % 3200
-4601 % 12800
-10121 % 12800
10479 % 12800
-4851 % 6400
-8353 % 12800
-12771 % 12800
10223 % 12800
139 % 800
6559 % 12800
10159 % 12800
1701 % 12800
-1157 % 12800
3379 % 12800
-1697 % 2560
-11351 % 12800
-531 % 1600
1819 % 3200
2307 % 2560
1147 % 12800
-159 % 200
-7941 % 12800
-10621 % 12800
561 % 640
219 % 1600
1063 % 3200
-11243 % 12800
11557 % 12800
-8491 % 12800
12443 % 12800
-6323 % 12800
-863 % 1600
-1873 % 2560
4061 % 12800
-4291 % 6400
2297 % 3200
-4673 % 12800
949 % 12800
-11363 % 12800
-677 % 3200
4251 % 6400
-3273 % 12800
9599 % 12800
-191 % 1280
2837 % 3200
-2739 % 6400
-2847 % 3200
-677 % 2560
4783 % 12800
179 % 2560
921 % 12800
1081 % 1280
5 % 8
-3893 % 6400
-3477 % 6400
1861 % 12800
407 % 12800
4553 % 12800
-387 % 640
2091 % 3200
461 % 6400
969 % 6400
-77 % 12800
-10361 % 12800
-333 % 512
12527 % 12800
-2511 % 3200
-9491 % 12800
517 % 6400
6831 % 12800
719 % 1280
-1309 % 2560
1999 % 2560
3351 % 12800
-3439 % 6400
6211 % 6400
6329 % 12800
-129 % 1600
7373 % 12800
5921 % 12800
-419 % 6400
2433 % 2560
-10277 % 12800
-10881 % 12800
-2553 % 2560
-257 % 3200
677 % 6400
1023 % 2560
-2599 % 12800
119 % 512
2881 % 12800
-10663 % 12800
-3751 % 6400
-3107 % 12800
-899 % 1600
-331 % 1600
7399 % 12800
-869 % 12800
-1609 % 3200
12447 % 12800
-2811 % 3200
-921 % 1600
-12399 % 12800
-49 % 50
-9877 % 12800
-561 % 2560
71 % 512
849 % 2560
5143 % 6400
-1163 % 3200
-2629 % 6400
2589 % 12800
-71 % 200
-3151 % 3200
11089 % 12800
9149 % 12800
-1297 % 12800
329 % 800
1481 % 6400
-429 % 640
-4551 % 6400
283 % 12800
1821 % 12800
8823 % 12800
-581 % 3200
-3513 % 6400
179 % 400
-587 % 1280
663 % 1600
2617 % 6400
-4989 % 6400
4741 % 6400
137 % 800
11073 % 12800
-1867 % 2560
-2227 % 6400
-6277 % 12800
779 % 3200
2441 % 6400
12303 % 12800
5903 % 12800
12093 % 12800
-2069 % 3200
7951 % 12800
5327 % 6400
-1003 % 12800
-11229 % 12800
-3717 % 12800
-75 % 128
10087 % 12800
3927 % 12800
-6807 % 12800
-969 % 12800
7187 % 12800
11783 % 12800
-11321 % 12800
-257 % 320
-531 % 1280
21 % 640
2397 % 12800
-7379 % 12800
12103 % 12800
2049 % 3200
-10333 % 12800
-10341 % 12800
-8637 % 12800
11211 % 12800
-2359 % 6400
-1859 % 3200
2347 % 12800
243 % 800
-12103 % 12800
10811 % 12800
-12553 % 12800
461 % 12800
-5923 % 6400
3147 % 3200
-829 % 2560
5119 % 6400
1081 % 1600
-1341 % 1600
1039 % 6400
-1217 % 6400
4747 % 12800
-447 % 512
-11587 % 12800
3 % 200
1083 % 2560
-9823 % 12800
-1161 % 2560
9 % 320
223 % 512
-33 % 3200
-4241 % 12800
-257 % 1600
2731 % 12800
-191 % 320
61 % 6400
153 % 200
2399 % 6400
-7479 % 12800
-649 % 12800
1723 % 12800
2327 % 12800
-8003 % 12800
2001 % 12800
473 % 1280
529 % 800
-6319 % 12800
141 % 2560
1957 % 2560
-2647 % 12800
-10377 % 12800
3183 % 3200
311 % 1600
11129 % 12800
1
589 % 800
7023 % 12800
367 % 400
-5749 % 6400
-3643 % 6400
-4979 % 6400
59 % 320
139 % 640
-203 % 512
321 % 6400
-9183 % 12800
1779 % 2560
-4941 % 6400
-57 % 64
-961 % 12800
-379 % 1280
63 % 800
2601 % 3200
-1323 % 3200
-603 % 3200
4961 % 6400
10413 % 12800
1669 % 6400
-1573 % 1600
109 % 400
1067 % 2560
291 % 3200
6919 % 12800
-4399 % 12800
5847 % 12800
-9407 % 12800
1293 % 3200
191 % 200
-10211 % 12800
4349 % 6400
1451 % 2560
-1519 % 6400
-531 % 12800
-2943 % 6400
373 % 512
-9067 % 12800
-19 % 32
-1249 % 6400
-6311 % 6400
689 % 6400
-1111 % 6400
12359 % 12800
1813 % 3200
-461 % 1600
-4687 % 6400
-1443 % 6400
-8321 % 12800
-879 % 3200
-5013 % 12800
2887 % 6400
-5183 % 6400
-253 % 512
-6127 % 12800
2197 % 3200
-5787 % 12800
81 % 400
8281 % 12800
2601 % 3200
-1939 % 12800
-5179 % 12800
4599 % 6400
1141 % 1280
7527 % 12800
-5367 % 12800
-11329 % 12800
-6701 % 12800
-1447 % 6400
441 % 3200
1043 % 3200
1307 % 1600
-1267 % 1600
6207 % 12800
-12177 % 12800
11857 % 12800
-2353 % 12800
-621 % 1600
647 % 3200
-4287 % 12800
1477 % 2560
413 % 1280
4171 % 12800
4291 % 6400
-93 % 100
4353 % 12800
9249 % 12800
2291 % 6400
823 % 12800
6633 % 12800
10703 % 12800
-37 % 1280
10113 % 12800
7523 % 12800
7773 % 12800
-2949 % 12800
-1099 % 1280
-2711 % 12800
8579 % 12800
701 % 1600
-11733 % 12800
5681 % 6400
343 % 1600
1819 % 2560
-161 % 200
13 % 128
-2149 % 6400
-223 % 400
-1189 % 12800
-937 % 1280
-113 % 512
-4773 % 12800
653 % 1280
789 % 1280
1689 % 3200
-2081 % 6400
-1537 % 3200
-10459 % 12800
-97 % 2560
721 % 1600
-10921 % 12800
-317 % 640
4759 % 12800
3169 % 6400
-5773 % 6400
-5407 % 12800
2811 % 12800
4767 % 6400
-2987 % 6400
371 % 3200
-593 % 12800
-6299 % 6400
-3473 % 12800
1821 % 12800
1353 % 1600
-6739 % 12800
177 % 1600
-1431 % 1600
453 % 512
103 % 2560
-581 % 12800
-10281 % 12800
-127 % 1600
1477 % 12800
8991 % 12800
241 % 1280
-3959 % 12800
-1379 % 2560
429 % 12800
773 % 12800
-3389 % 6400
989 % 6400
1177 % 12800
-1051 % 1280
-5977 % 6400
4681 % 12800
255 % 256
5831 % 6400
-353 % 12800
29 % 100
-6277 % 6400
-989 % 2560
3861 % 6400
9627 % 12800
893 % 6400
-2221 % 6400
-5457 % 6400
-911 % 1280
5337 % 6400
-7813 % 12800
5447 % 12800
-8957 % 12800
-2207 % 2560
-4387 % 6400
-9411 % 12800
-279 % 512
-7533 % 12800
-8661 % 12800
-8789 % 12800
91 % 100
247 % 3200
1561 % 1600
-8351 % 12800
2947 % 3200
-9373 % 12800
-129 % 320
917 % 12800
2261 % 2560
-3373 % 12800
647 % 12800
611 % 800
2493 % 6400
-129 % 3200
-13 % 200
-5041 % 12800
951 % 6400
-337 % 6400
-5003 % 12800
2123 % 3200
9883 % 12800
857 % 1280
323 % 640
-11139 % 12800
-2073 % 12800
1273 % 12800
10877 % 12800
8753 % 12800
-773 % 12800
2381 % 3200
-1421 % 3200
2021 % 2560
5497 % 6400
-125 % 128
751 % 1280
-5643 % 12800
2423 % 12800
1713 % 2560
1573 % 2560
-5927 % 12800
1681 % 12800
3253 % 6400
-2417 % 2560
-2853 % 3200
-4203 % 12800
-253 % 6400
3091 % 6400
-9199 % 12800
-1957 % 6400
-2727 % 12800
-271 % 320
809 % 12800
1103 % 1280
12787 % 12800
8121 % 12800
5507 % 6400
329 % 6400
-9971 % 12800
5859 % 12800
-2829 % 6400
-1113 % 1280
-5123 % 6400
-151 % 256
783 % 1600
4639 % 6400
-33 % 128
-723 % 800
6099 % 6400
-7117 % 12800
53 % 100
8253 % 12800
569 % 1600
10961 % 12800
889 % 3200
1851 % 2560
-857 % 2560
10921 % 12800
3 % 20
-1181 % 1600
-691 % 1600
-9649 % 12800
-967 % 2560
2023 % 3200
6659 % 12800
741 % 12800
5343 % 12800
-993 % 1280
-1067 % 3200
-12787 % 12800
-4547 % 6400
-259 % 2560
4699 % 12800
7671 % 12800
-27 % 160
-3071 % 12800
1997 % 2560
-171 % 1280
7167 % 12800
3161 % 3200
-3341 % 12800
10657 % 12800
1083 % 3200
79 % 2560
10769 % 12800
-1833 % 12800
-3029 % 6400
-5043 % 12800
4617 % 12800
10349 % 12800
4107 % 6400
9079 % 12800
621 % 3200
4851 % 12800
-5417 % 6400
3343 % 12800
2601 % 3200
4743 % 6400
-891 % 3200
7409 % 12800
-203 % 800
2113 % 6400
4051 % 6400
-1059 % 2560
251 % 6400
-10309 % 12800
-1357 % 12800
-2593 % 3200
7749 % 12800
-3637 % 6400
81 % 2560
67 % 320
33 % 640
-8143 % 12800
2537 % 2560
-277 % 6400
-67 % 160
-1381 % 2560
-931 % 3200
-89 % 6400
-2613 % 6400
11119 % 12800
273 % 1600
7219 % 12800
6237 % 6400
831 % 12800
-1259 % 1280
-1687 % 6400
-5819 % 6400
5839 % 12800
-5423 % 12800
-4859 % 12800
-10873 % 12800
483 % 3200
-829 % 1600
-593 % 800
3269 % 6400
303 % 400
-5771 % 6400
749 % 1280
-8391 % 12800
-97 % 1280
10687 % 12800
8139 % 12800
6691 % 12800
707 % 1280
-4657 % 12800
-2643 % 6400
-1347 % 3200
2027 % 6400
-4019 % 12800
-193 % 800
637 % 3200
7953 % 12800
8437 % 12800
-717 % 1280
2877 % 12800
-643 % 3200
-4819 % 12800
767 % 6400
-1149 % 6400
729 % 800
2739 % 6400
607 % 640
-10223 % 12800
-563 % 6400
-317 % 6400
403 % 3200
-5443 % 12800
41 % 320
-4787 % 6400
6089 % 6400
-1957 % 3200
-4947 % 6400
-4593 % 6400
-9489 % 12800
-7 % 400
-2147 % 3200
12123 % 12800
-13 % 160
-1087 % 3200
1167 % 1600
7219 % 12800
5039 % 12800
2459 % 2560
1959 % 12800
4563 % 12800
-107 % 256
-10003 % 12800
709 % 6400
-851 % 1280
431 % 3200
4227 % 6400
-923 % 1280
5171 % 12800
5539 % 6400
-389 % 1280
-1323 % 3200
1699 % 3200
-37 % 200
5353 % 6400
121 % 1280
9111 % 12800
-9 % 12800
-4027 % 12800
3919 % 12800
11799 % 12800
1679 % 12800
-4679 % 6400
-2263 % 6400
9349 % 12800
-459 % 2560
-2041 % 2560
3627 % 12800
-5447 % 12800
593 % 640
1407 % 1600
-12059 % 12800
-229 % 800
-1413 % 6400
-119 % 6400
1139 % 3200
17 % 320
-4697 % 12800
941 % 2560
6371 % 12800
-5177 % 6400
-12501 % 12800
987 % 12800
-2737 % 12800
3571 % 12800
-909 % 3200
5269 % 12800
117 % 512
-933 % 1600
2387 % 2560
-1897 % 3200
2227 % 3200
-1987 % 6400
-2401 % 2560
-12519 % 12800
-9131 % 12800
21 % 2560
-2507 % 3200
607 % 1280
-2443 % 6400
8141 % 12800
-19 % 12800
11897 % 12800
989 % 6400
6609 % 12800
1309 % 3200
2259 % 12800
12551 % 12800
-1317 % 12800
-329 % 400
-1661 % 6400
-11987 % 12800
-3059 % 12800
-553 % 640
7983 % 12800
3389 % 12800
-2077 % 3200
10867 % 12800
-1117 % 1600
-73 % 2560
-7889 % 12800
-2149 % 6400
-2963 % 12800
-1391 % 3200
-4771 % 6400
6263 % 12800
-351 % 3200
-4061 % 12800
-1889 % 12800
-6839 % 12800
613 % 1280
-10123 % 12800
-321 % 6400
-5987 % 12800
1801 % 2560
-7893 % 12800
-2169 % 6400
-1861 % 12800
-6159 % 12800
-1447 % 2560
-2007 % 6400
609 % 6400
-2629 % 12800
1157 % 3200
3109 % 12800
-2997 % 12800
673 % 2560
-2221 % 12800
-5407 % 12800
-435 % 512
-10069 % 12800
697 % 6400
-5111 % 12800
-2663 % 6400
-2783 % 12800
-2553 % 6400
6053 % 6400
-1521 % 3200
-1761 % 3200
-1521 % 2560
603 % 12800
10979 % 12800
-391 % 1280
2429 % 6400
5343 % 6400
10603 % 12800
12757 % 12800
3219 % 6400
-1309 % 6400
-973 % 12800
10963 % 12800
-5357 % 12800
8933 % 12800
3357 % 6400
-11533 % 12800
-987 % 2560
-1511 % 6400
-383 % 800
691 % 800
-2461 % 6400
-9369 % 12800
557 % 12800
-11377 % 12800
27 % 128
1059 % 1600
12227 % 12800
-1553 % 12800
89 % 100
11207 % 12800
1029 % 1600
-2407 % 12800
-2701 % 3200
2643 % 6400
3103 % 3200
-137 % 6400
-8019 % 12800
