100
200
1
-2 % 5
84 % 125
-41 % 125
-3 % 10
-4 % 25
37 % 250
4 % 25
-51 % 250
11 % 25
96 % 125
-111 % 125
87 % 125
2 % 25
-1 % 2
-88 % 125
-199 % 250
-19 % 50
87 % 250
219 % 250
73 % 250
1 % 250
93 % 250
-129 % 250
-104 % 125
21 % 250
33 % 250
-61 % 250
61 % 250
-31 % 250
27 % 250
-121 % 125
-7 % 250
1 % 1
-47 % 50
93 % 250
28 % 125
-81 % 250
-83 % 125
99 % 250
39 % 250
-31 % 250
-26 % 125
239 % 250
-88 % 125
7 % 10
227 % 250
-159 % 250
-118 % 125
-221 % 250
-1 % 1
21 % 50
96 % 125
87 % 250
101 % 125
-78 % 125
111 % 125
1 % 2
3 % 5
-71 % 250
-39 % 50
-39 % 250
101 % 125
-37 % 125
-17 % 250
43 % 250
11 % 25
221 % 250
-91 % 250
43 % 50
92 % 125
-19 % 125
-207 % 250
101 % 250
83 % 125
-157 % 250
-89 % 125
18 % 25
-227 % 250
-71 % 250
-7 % 50
124 % 125
-56 % 125
28 % 125
-131 % 250
-97 % 125
7 % 10
-94 % 125
-113 % 125
13 % 25
-11 % 125
-72 % 125
-137 % 250
0
-23 % 25
-137 % 250
-21 % 125
-92 % 125
57 % 250
-17 % 25
-69 % 125
41 % 125
141 % 250
4 % 25
-24 % 125
46 % 125
-57 % 125
9 % 125
-1 % 125
-102 % 125
-161 % 250
6 % 125
-167 % 250
51 % 125
53 % 125
-171 % 250
67 % 250
-63 % 125
-124 % 125
2 % 5
7 % 25
-213 % 250
53 % 250
-88 % 125
17 % 25
2 % 125
-74 % 125
-201 % 250
-201 % 250
-3 % 25
42 % 125
122 % 125
78 % 125
-217 % 250
3 % 50
101 % 250
14 % 25
68 % 125
-29 % 50
221 % 250
17 % 25
187 % 250
-3 % 10
-171 % 250
114 % 125
23 % 125
9 % 25
39 % 50
-16 % 25
-43 % 50
-213 % 250
-46 % 125
247 % 250
159 % 250
-229 % 250
-104 % 125
18 % 125
107 % 125
34 % 125
101 % 125
-71 % 250
52 % 125
21 % 50
-81 % 250
91 % 125
-109 % 125
-24 % 25
21 % 25
-1 % 2
-197 % 250
-223 % 250
-66 % 125
-183 % 250
103 % 125
-71 % 125
221 % 250
-79 % 250
124 % 125
32 % 125
97 % 125
21 % 125
97 % 250
71 % 125
29 % 50
-3 % 10
-2 % 125
-81 % 250
12 % 25
93 % 125
1 % 10
63 % 250
-24 % 25
-61 % 125
-66 % 125
-7 % 250
77 % 250
-23 % 50
123 % 125
-131 % 250
-113 % 250
3 % 5
-14 % 25
117 % 250
-21 % 125
163 % 250
74 % 125
109 % 250
1 % 10
-106 % 125
49 % 250
73 % 125
-207 % 250
199 % 250
-153 % 250
74 % 125
-6 % 125
157 % 250
237 % 250
-59 % 125
64 % 125
-1 % 25
14 % 125
-169 % 250
17 % 25
41 % 50
-103 % 250
-213 % 250
61 % 125
-49 % 250
-22 % 125
66 % 125
-199 % 250
-24 % 125
13 % 125
-19 % 125
41 % 250
29 % 125
-127 % 250
-231 % 250
-13 % 50
213 % 250
-193 % 250
113 % 125
-104 % 125
-89 % 250
12 % 125
66 % 125
-42 % 125
-157 % 250
-82 % 125
-199 % 250
-9 % 250
163 % 250
27 % 250
237 % 250
39 % 250
-106 % 125
-19 % 25
-51 % 250
119 % 250
-76 % 125
-98 % 125
11 % 250
-139 % 250
18 % 125
-99 % 125
71 % 125
117 % 125
87 % 125
-23 % 125
-39 % 125
23 % 125
7 % 250
-112 % 125
43 % 125
69 % 125
-191 % 250
-117 % 125
-97 % 125
-82 % 125
-123 % 250
-181 % 250
44 % 125
124 % 125
-231 % 250
78 % 125
-181 % 250
-203 % 250
-217 % 250
27 % 50
-119 % 250
-23 % 250
-67 % 250
123 % 125
0
83 % 125
-183 % 250
29 % 250
118 % 125
-86 % 125
99 % 250
96 % 125
71 % 250
28 % 125
3 % 25
-28 % 125
-13 % 125
79 % 250
241 % 250
-11 % 250
96 % 125
107 % 250
-54 % 125
-101 % 125
-44 % 125
98 % 125
56 % 125
112 % 125
127 % 250
-11 % 50
-84 % 125
-37 % 125
187 % 250
64 % 125
-92 % 125
-3 % 25
-1 % 1
53 % 250
-13 % 25
163 % 250
-39 % 50
-23 % 25
69 % 250
16 % 25
-23 % 125
-18 % 125
43 % 50
-89 % 250
-66 % 125
219 % 250
-99 % 250
197 % 250
-193 % 250
23 % 125
61 % 125
-39 % 125
83 % 250
-2 % 125
-92 % 125
117 % 250
87 % 250
-116 % 125
-2 % 25
-79 % 125
93 % 250
-219 % 250
173 % 250
-3 % 50
43 % 125
9 % 250
-243 % 250
-7 % 50
-187 % 250
72 % 125
149 % 250
21 % 125
-73 % 250
27 % 50
41 % 250
-31 % 125
211 % 250
23 % 125
21 % 125
64 % 125
149 % 250
-7 % 125
-151 % 250
-39 % 125
-93 % 250
77 % 125
103 % 125
-22 % 125
-3 % 25
-18 % 25
53 % 250
-46 % 125
-73 % 125
-91 % 125
-13 % 125
-37 % 125
197 % 250
-21 % 50
-39 % 250
99 % 250
49 % 50
-7 % 10
-33 % 125
-171 % 250
-106 % 125
209 % 250
-91 % 125
-14 % 25
-37 % 125
114 % 125
-37 % 50
83 % 250
7 % 50
41 % 50
71 % 250
-177 % 250
121 % 125
-147 % 250
42 % 125
117 % 250
-2 % 25
-243 % 250
-2 % 125
108 % 125
118 % 125
183 % 250
123 % 250
169 % 250
19 % 25
37 % 125
9 % 125
28 % 125
66 % 125
33 % 125
-78 % 125
239 % 250
111 % 250
-1 % 2
-4 % 25
-24 % 125
41 % 50
99 % 250
-59 % 250
11 % 25
-91 % 250
72 % 125
-141 % 250
-121 % 250
-1 % 250
47 % 50
-227 % 250
-116 % 125
-63 % 250
4 % 25
9 % 50
-77 % 250
13 % 25
73 % 250
23 % 50
-16 % 125
-181 % 250
103 % 250
9 % 25
-9 % 50
-227 % 250
-111 % 250
3 % 50
-79 % 250
-4 % 125
91 % 250
1 % 50
-71 % 125
-76 % 125
-9 % 125
-199 % 250
-219 % 250
-113 % 125
191 % 250
66 % 125
-1 % 50
73 % 125
19 % 125
7 % 250
-159 % 250
16 % 25
41 % 250
-23 % 250
63 % 125
-29 % 50
71 % 250
-71 % 250
-209 % 250
-33 % 50
-13 % 125
-17 % 50
-24 % 125
171 % 250
-203 % 250
43 % 250
-191 % 250
-19 % 50
1
-231 % 250
109 % 125
69 % 125
-229 % 250
3 % 50
199 % 250
131 % 250
-108 % 125
13 % 50
107 % 125
-241 % 250
209 % 250
-17 % 125
101 % 250
41 % 250
153 % 250
-23 % 50
61 % 125
17 % 250
-118 % 125
98 % 125
92 % 125
-59 % 250
-118 % 125
18 % 125
33 % 50
-103 % 250
27 % 250
-28 % 125
-22 % 25
29 % 125
-221 % 250
83 % 125
-1 % 1
-119 % 125
-189 % 250
-237 % 250
23 % 125
1 % 5
149 % 250
-33 % 250
72 % 125
-92 % 125
137 % 250
3 % 10
-24 % 25
22 % 25
49 % 50
-137 % 250
3 % 125
51 % 125
-17 % 25
37 % 50
88 % 125
-9 % 10
-41 % 50
73 % 250
-87 % 125
141 % 250
51 % 125
-84 % 125
63 % 250
-51 % 125
-93 % 125
-2 % 5
-107 % 250
-116 % 125
-2 % 5
-86 % 125
-27 % 250
12 % 125
-49 % 125
207 % 250
-57 % 125
133 % 250
-99 % 125
83 % 250
-41 % 50
-3 % 5
27 % 125
3 % 50
-13 % 250
-1 % 125
-2 % 125
1 % 50
71 % 125
-81 % 250
11 % 125
37 % 50
-183 % 250
-167 % 250
-63 % 125
57 % 125
107 % 125
-57 % 125
22 % 25
18 % 125
-11 % 250
-74 % 125
-197 % 250
-36 % 125
87 % 125
-114 % 125
127 % 250
109 % 250
-231 % 250
-94 % 125
84 % 125
-4 % 25
-94 % 125
84 % 125
2 % 25
116 % 125
-19 % 50
41 % 50
-84 % 125
247 % 250
114 % 125
93 % 250
-38 % 125
-23 % 250
69 % 125
-77 % 125
-3 % 125
-37 % 125
58 % 125
123 % 250
87 % 125
147 % 250
173 % 250
107 % 250
2 % 25
-96 % 125
14 % 125
-88 % 125
47 % 125
103 % 250
-1 % 250
73 % 250
13 % 125
-44 % 125
-59 % 250
89 % 250
-12 % 125
109 % 250
-181 % 250
6 % 25
-21 % 25
201 % 250
-157 % 250
54 % 125
23 % 250
-187 % 250
51 % 125
-131 % 250
-173 % 250
-83 % 125
-39 % 50
68 % 125
9 % 10
-17 % 25
137 % 250
21 % 50
-29 % 50
-81 % 250
133 % 250
-1 % 25
119 % 125
-72 % 125
-37 % 50
49 % 50
141 % 250
2 % 5
14 % 125
-21 % 50
29 % 250
-81 % 125
-8 % 25
-41 % 50
133 % 250
27 % 125
163 % 250
143 % 250
173 % 250
-64 % 125
-56 % 125
77 % 250
-9 % 10
21 % 25
-29 % 250
27 % 50
27 % 250
86 % 125
147 % 250
-131 % 250
-79 % 125
42 % 125
-167 % 250
-107 % 250
-57 % 125
1
237 % 250
-3 % 125
-99 % 250
-79 % 125
197 % 250
41 % 125
-88 % 125
-9 % 25
83 % 125
12 % 25
-231 % 250
93 % 250
77 % 125
-9 % 125
-13 % 25
-56 % 125
123 % 250
24 % 125
-223 % 250
-57 % 125
26 % 125
-53 % 125
-19 % 25
-98 % 125
23 % 125
167 % 250
201 % 250
-9 % 250
-108 % 125
-231 % 250
83 % 125
213 % 250
-8 % 25
-2 % 25
8 % 25
139 % 250
-53 % 250
-173 % 250
-19 % 25
-229 % 250
98 % 125
-209 % 250
-13 % 50
-23 % 25
-18 % 25
-207 % 250
-56 % 125
109 % 125
-116 % 125
-64 % 125
-36 % 125
76 % 125
-42 % 125
233 % 250
-42 % 125
-91 % 125
-3 % 5
-59 % 125
33 % 250
1 % 5
-8 % 25
-88 % 125
-3 % 250
1 % 5
-231 % 250
-83 % 125
-37 % 50
-3 % 25
-64 % 125
117 % 250
47 % 250
207 % 250
2 % 5
-64 % 125
221 % 250
-43 % 50
82 % 125
-191 % 250
-213 % 250
-169 % 250
193 % 250
-117 % 125
-39 % 125
44 % 125
99 % 250
-1 % 10
86 % 125
-1 % 5
101 % 250
-127 % 250
73 % 250
1 % 10
92 % 125
43 % 250
-157 % 250
-64 % 125
-44 % 125
-131 % 250
-247 % 250
-111 % 125
-36 % 125
-79 % 250
-74 % 125
-68 % 125
181 % 250
-114 % 125
-203 % 250
131 % 250
-89 % 250
-101 % 125
33 % 50
-13 % 50
19 % 250
41 % 125
203 % 250
8 % 25
-47 % 50
78 % 125
53 % 250
23 % 25
-39 % 125
-68 % 125
-201 % 250
127 % 250
13 % 250
-191 % 250
14 % 125
143 % 250
101 % 125
-1 % 125
83 % 125
111 % 250
29 % 250
163 % 250
-99 % 250
119 % 125
-11 % 125
-7 % 125
26 % 125
-39 % 125
-11 % 25
237 % 250
-77 % 250
-108 % 125
33 % 250
-22 % 125
91 % 125
91 % 125
24 % 125
-88 % 125
-44 % 125
3 % 125
114 % 125
-22 % 25
-27 % 50
-233 % 250
-108 % 125
-66 % 125
-59 % 250
17 % 250
-3 % 250
-211 % 250
-91 % 125
157 % 250
33 % 125
63 % 125
-4 % 5
2 % 125
19 % 125
43 % 125
-209 % 250
-72 % 125
-11 % 125
-47 % 50
-114 % 125
-43 % 125
-21 % 50
-163 % 250
-137 % 250
1 % 1
107 % 125
-37 % 50
-38 % 125
27 % 125
-97 % 250
187 % 250
-58 % 125
32 % 125
2 % 125
-108 % 125
9 % 125
42 % 125
-239 % 250
107 % 125
-113 % 250
-9 % 25
21 % 250
-147 % 250
-199 % 250
16 % 25
0
77 % 250
1 % 1
-117 % 125
249 % 250
-6 % 125
209 % 250
68 % 125
13 % 250
103 % 250
3 % 125
-61 % 125
-2 % 25
-53 % 125
47 % 50
-9 % 50
223 % 250
-23 % 125
-47 % 125
94 % 125
39 % 50
-77 % 125
-87 % 125
-7 % 125
-77 % 250
-81 % 125
47 % 125
-86 % 125
98 % 125
67 % 250
-243 % 250
-31 % 50
-1 % 250
109 % 250
-221 % 250
189 % 250
-237 % 250
-93 % 250
217 % 250
58 % 125
-7 % 50
13 % 250
-122 % 125
47 % 125
39 % 125
-183 % 250
6 % 125
211 % 250
229 % 250
-151 % 250
-11 % 250
209 % 250
-159 % 250
113 % 250
-6 % 125
107 % 125
-49 % 50
6 % 125
-41 % 125
-69 % 125
-169 % 250
179 % 250
-219 % 250
-102 % 125
-179 % 250
-4 % 25
16 % 125
3 % 250
1 % 2
93 % 250
-23 % 25
-127 % 250
-4 % 125
-177 % 250
-123 % 250
117 % 125
9 % 10
31 % 250
-21 % 125
52 % 125
77 % 250
-27 % 250
-6 % 25
79 % 125
149 % 250
-72 % 125
106 % 125
-53 % 250
-69 % 125
-7 % 250
189 % 250
-54 % 125
-8 % 25
-99 % 125
97 % 250
22 % 25
177 % 250
-77 % 250
-1 % 125
-99 % 250
-21 % 50
13 % 25
-74 % 125
89 % 250
22 % 25
-83 % 250
-59 % 125
-237 % 250
-33 % 125
-167 % 250
-27 % 50
237 % 250
-2 % 25
219 % 250
59 % 250
-18 % 25
111 % 125
108 % 125
-173 % 250
157 % 250
-179 % 250
119 % 125
39 % 50
-31 % 125
-116 % 125
0 % 1
-31 % 250
-9 % 125
-74 % 125
102 % 125
137 % 250
-187 % 250
3 % 50
3 % 125
-203 % 250
9 % 25
103 % 125
-103 % 250
-4 % 125
221 % 250
-32 % 125
-87 % 250
-122 % 125
163 % 250
-83 % 125
-129 % 250
1 % 250
-159 % 250
3 % 5
241 % 250
203 % 250
-22 % 125
133 % 250
-18 % 125
-93 % 125
127 % 250
217 % 250
-92 % 125
-29 % 50
167 % 250
119 % 125
-53 % 125
27 % 250
-199 % 250
-6 % 25
-26 % 125
12 % 125
16 % 25
-32 % 125
11 % 125
-89 % 125
-11 % 125
22 % 25
-11 % 125
78 % 125
104 % 125
11 % 50
-62 % 125
-11 % 50
79 % 250
-56 % 125
139 % 250
-171 % 250
-13 % 25
-49 % 125
-38 % 125
-41 % 125
137 % 250
-82 % 125
117 % 250
-139 % 250
39 % 250
103 % 250
-11 % 25
187 % 250
72 % 125
-118 % 125
-2 % 25
3 % 25
71 % 125
149 % 250
0
26 % 125
1 % 10
68 % 125
1 % 250
-113 % 125
183 % 250
-91 % 250
-119 % 250
83 % 250
-39 % 125
107 % 250
33 % 250
86 % 125
-3 % 250
-23 % 250
-163 % 250
21 % 25
7 % 250
57 % 125
129 % 250
-1 % 25
53 % 250
-9 % 50
37 % 125
-83 % 125
12 % 25
32 % 125
1 % 250
-108 % 125
-191 % 250
2 % 25
-101 % 125
-48 % 125
-4 % 25
-59 % 125
197 % 250
-13 % 25
9 % 250
37 % 250
-199 % 250
-8 % 25
17 % 250
13 % 25
96 % 125
-2 % 5
99 % 250
32 % 125
-149 % 250
171 % 250
-3 % 10
97 % 250
-153 % 250
-38 % 125
102 % 125
4 % 5
-18 % 25
106 % 125
9 % 250
-1 % 25
199 % 250
-97 % 125
9 % 125
-3 % 25
143 % 250
-47 % 250
233 % 250
187 % 250
-201 % 250
1 % 25
14 % 25
58 % 125
4 % 5
-43 % 250
-124 % 125
19 % 25
29 % 50
-13 % 125
-18 % 125
3 % 250
-21 % 250
-21 % 125
3 % 250
19 % 25
-161 % 250
43 % 50
119 % 125
111 % 125
102 % 125
-63 % 125
4 % 25
-217 % 250
133 % 250
221 % 250
137 % 250
-38 % 125
-233 % 250
108 % 125
-64 % 125
-4 % 125
-121 % 250
41 % 50
-118 % 125
43 % 50
11 % 125
6 % 125
-67 % 125
181 % 250
179 % 250
-12 % 125
38 % 125
-123 % 250
12 % 25
83 % 250
-153 % 250
-104 % 125
-77 % 125
233 % 250
49 % 50
-207 % 250
19 % 250
71 % 125
-88 % 125
203 % 250
13 % 50
-177 % 250
-33 % 125
7 % 50
-116 % 125
-112 % 125
157 % 250
-2 % 25
-114 % 125
-21 % 250
107 % 250
-109 % 250
237 % 250
84 % 125
-3 % 125
123 % 125
-14 % 125
-19 % 125
-119 % 250
-21 % 125
-114 % 125
11 % 25
4 % 25
2 % 25
-97 % 250
-7 % 250
119 % 250
-189 % 250
-17 % 25
-47 % 250
-123 % 125
-233 % 250
-167 % 250
23 % 25
217 % 250
7 % 25
9 % 250
-183 % 250
29 % 250
-27 % 125
27 % 250
86 % 125
12 % 25
151 % 250
73 % 125
87 % 125
-106 % 125
117 % 250
-177 % 250
-229 % 250
13 % 25
-53 % 125
11 % 250
-106 % 125
-36 % 125
-187 % 250
-73 % 125
-177 % 250
93 % 250
93 % 125
-91 % 250
-199 % 250
-101 % 125
57 % 125
-199 % 250
33 % 50
47 % 125
109 % 250
11 % 125
-37 % 50
1 % 250
-41 % 50
66 % 125
-241 % 250
-12 % 25
54 % 125
221 % 250
1
37 % 250
-187 % 250
-249 % 250
-97 % 250
137 % 250
79 % 125
-9 % 50
61 % 250
-203 % 250
63 % 250
-227 % 250
-57 % 250
-211 % 250
-29 % 50
113 % 125
46 % 125
-33 % 125
9 % 10
137 % 250
113 % 125
49 % 125
-1 % 2
102 % 125
-2 % 25
-7 % 10
63 % 125
-3 % 125
-111 % 250
-83 % 125
-64 % 125
-117 % 250
64 % 125
-11 % 50
77 % 125
4 % 25
7 % 25
81 % 125
2 % 5
29 % 50
41 % 125
-47 % 50
123 % 250
117 % 125
-217 % 250
-38 % 125
13 % 125
23 % 125
-109 % 250
-93 % 250
58 % 125
39 % 125
73 % 250
24 % 25
-24 % 25
-113 % 250
-74 % 125
-2 % 125
-1 % 25
117 % 125
53 % 125
201 % 250
-81 % 125
-163 % 250
1 % 10
111 % 250
-33 % 50
1 % 250
17 % 250
-4 % 125
22 % 25
-91 % 125
57 % 125
-149 % 250
-1 % 2
-121 % 250
-2 % 25
68 % 125
-77 % 125
-201 % 250
-34 % 125
-48 % 125
1 % 5
-171 % 250
-12 % 25
19 % 25
-83 % 250
-76 % 125
-1 % 10
106 % 125
177 % 250
29 % 125
241 % 250
41 % 125
93 % 250
-219 % 250
1 % 25
43 % 250
52 % 125
-58 % 125
193 % 250
177 % 250
-81 % 250
17 % 250
-119 % 250
24 % 25
-193 % 250
28 % 125
-3 % 10
-211 % 250
47 % 250
-38 % 125
-53 % 250
-103 % 125
-48 % 125
-111 % 125
-23 % 125
1 % 10
-57 % 125
213 % 250
1 % 10
-53 % 250
-64 % 125
-167 % 250
-87 % 250
241 % 250
63 % 125
-14 % 25
51 % 125
32 % 125
69 % 125
239 % 250
53 % 250
43 % 125
-37 % 50
-9 % 250
3 % 5
78 % 125
-14 % 25
36 % 125
-1 % 10
59 % 250
29 % 50
-11 % 250
87 % 125
67 % 250
-91 % 125
-229 % 250
-43 % 50
-81 % 250
102 % 125
-13 % 25
7 % 10
77 % 125
21 % 25
-39 % 50
37 % 250
-53 % 125
-8 % 125
43 % 50
18 % 125
151 % 250
-4 % 125
-121 % 125
-91 % 125
189 % 250
83 % 250
-76 % 125
-81 % 250
-11 % 250
17 % 50
-97 % 250
-211 % 250
2 % 125
-131 % 250
187 % 250
-124 % 125
-29 % 250
129 % 250
51 % 250
4 % 125
61 % 250
-78 % 125
249 % 250
31 % 250
-88 % 125
27 % 125
-94 % 125
-1 % 250
-93 % 250
-91 % 250
11 % 25
92 % 125
-83 % 125
-81 % 125
-67 % 250
149 % 250
21 % 125
-58 % 125
-19 % 125
47 % 50
0
37 % 125
-77 % 125
-1 % 250
-163 % 250
1 % 125
19 % 125
-81 % 250
-21 % 50
-39 % 125
-151 % 250
11 % 250
-201 % 250
37 % 250
149 % 250
201 % 250
149 % 250
-71 % 250
-22 % 25
-12 % 25
-79 % 250
-141 % 250
-26 % 125
-113 % 125
133 % 250
43 % 50
13 % 250
121 % 125
68 % 125
-106 % 125
-112 % 125
47 % 50
-221 % 250
-9 % 25
-207 % 250
1 % 1
47 % 125
-28 % 125
92 % 125
-106 % 125
-56 % 125
49 % 250
-14 % 25
119 % 125
47 % 250
-197 % 250
177 % 250
-113 % 125
-123 % 125
-169 % 250
36 % 125
3 % 25
-49 % 250
-4 % 5
36 % 125
-103 % 125
-43 % 125
-123 % 125
43 % 50
-169 % 250
-47 % 250
93 % 125
116 % 125
-67 % 125
17 % 50
-63 % 125
-19 % 125
-7 % 125
41 % 50
-97 % 125
-67 % 125
6 % 125
-7 % 250
78 % 125
209 % 250
-23 % 25
108 % 125
21 % 50
47 % 250
-193 % 250
239 % 250
181 % 250
-56 % 125
-86 % 125
103 % 250
1 % 2
-72 % 125
-1 % 25
-173 % 250
-96 % 125
-7 % 50
3 % 250
-169 % 250
229 % 250
31 % 250
169 % 250
-29 % 250
-112 % 125
81 % 125
-23 % 250
9 % 250
27 % 125
91 % 250
58 % 125
57 % 250
-1 % 125
143 % 250
169 % 250
-139 % 250
237 % 250
-13 % 25
63 % 250
19 % 250
17 % 250
-59 % 250
123 % 125
137 % 250
191 % 250
81 % 250
-7 % 10
-247 % 250
-107 % 125
-33 % 125
193 % 250
-227 % 250
-87 % 125
-237 % 250
-223 % 250
-13 % 125
93 % 250
-153 % 250
31 % 250
14 % 125
-117 % 125
-147 % 250
71 % 250
-9 % 25
-16 % 25
-44 % 125
-27 % 50
-117 % 125
-103 % 125
-66 % 125
89 % 125
-133 % 250
-1 % 25
-163 % 250
-13 % 250
26 % 125
227 % 250
169 % 250
1 % 10
191 % 250
-101 % 125
-29 % 125
-11 % 25
111 % 250
-9 % 25
61 % 125
-3 % 125
-34 % 125
11 % 250
-73 % 125
-133 % 250
-29 % 125
-37 % 125
-68 % 125
69 % 125
13 % 50
-7 % 50
-64 % 125
-171 % 250
229 % 250
-4 % 5
-86 % 125
39 % 250
-13 % 25
13 % 50
249 % 250
83 % 250
149 % 250
21 % 250
22 % 25
-49 % 250
-47 % 125
-209 % 250
-11 % 50
41 % 50
96 % 125
101 % 125
-173 % 250
-231 % 250
-187 % 250
-49 % 125
38 % 125
-17 % 250
117 % 250
-163 % 250
-54 % 125
-27 % 250
-46 % 125
0
227 % 250
-211 % 250
-243 % 250
97 % 250
-189 % 250
82 % 125
19 % 125
-121 % 125
-187 % 250
-163 % 250
-49 % 250
32 % 125
-14 % 25
-113 % 250
-29 % 125
221 % 250
24 % 25
123 % 250
-13 % 125
-183 % 250
-43 % 125
-114 % 125
-203 % 250
99 % 250
131 % 250
-249 % 250
-3 % 125
33 % 50
9 % 25
-213 % 250
-221 % 250
-108 % 125
22 % 125
34 % 125
-112 % 125
-153 % 250
92 % 125
-203 % 250
24 % 25
243 % 250
-24 % 25
-59 % 125
62 % 125
-161 % 250
-57 % 125
21 % 250
44 % 125
17 % 50
-201 % 250
-23 % 25
1 % 25
7 % 25
37 % 250
241 % 250
74 % 125
-159 % 250
31 % 125
-2 % 5
-117 % 250
-11 % 125
-122 % 125
-77 % 125
13 % 250
-84 % 125
-197 % 250
-96 % 125
-231 % 250
62 % 125
-133 % 250
62 % 125
-21 % 50
107 % 125
19 % 25
-14 % 25
-48 % 125
-19 % 50
-31 % 50
-153 % 250
-171 % 250
-99 % 250
-133 % 250
-93 % 125
106 % 125
54 % 125
-56 % 125
118 % 125
51 % 250
106 % 125
-17 % 50
-19 % 250
-6 % 25
84 % 125
-79 % 125
-73 % 250
81 % 125
-3 % 10
-177 % 250
106 % 125
37 % 50
-52 % 125
-207 % 250
8 % 125
-63 % 250
88 % 125
43 % 50
-211 % 250
86 % 125
-9 % 25
33 % 125
-76 % 125
-9 % 25
37 % 250
73 % 125
6 % 25
22 % 25
143 % 250
54 % 125
-54 % 125
24 % 25
-12 % 125
171 % 250
-23 % 125
-1 % 25
-9 % 25
62 % 125
-14 % 25
-6 % 125
-7 % 125
227 % 250
9 % 250
103 % 250
11 % 50
-7 % 25
111 % 125
189 % 250
239 % 250
-4 % 5
29 % 50
-7 % 50
181 % 250
-173 % 250
-77 % 250
-89 % 125
-6 % 125
129 % 250
-7 % 50
-187 % 250
7 % 25
-106 % 125
-109 % 125
103 % 250
-114 % 125
-14 % 25
-171 % 250
-3 % 5
38 % 125
159 % 250
12 % 25
-129 % 250
-159 % 250
-49 % 125
-51 % 250
-231 % 250
-189 % 250
201 % 250
-179 % 250
41 % 125
14 % 125
19 % 250
-97 % 125
213 % 250
-99 % 125
59 % 125
-101 % 250
-237 % 250
-233 % 250
1 % 25
27 % 125
-11 % 25
-17 % 25
-2 % 125
-71 % 125
92 % 125
123 % 250
43 % 125
-16 % 25
-227 % 250
-83 % 125
227 % 250
-207 % 250
9 % 25
-59 % 125
52 % 125
-49 % 125
-23 % 25
22 % 25
-62 % 125
-13 % 25
72 % 125
23 % 25
0
-71 % 125
97 % 125
-51 % 125
173 % 250
-209 % 250
118 % 125
13 % 250
27 % 50
-7 % 25
-39 % 125
-81 % 250
54 % 125
113 % 125
-12 % 25
-101 % 250
-7 % 250
-4 % 125
-37 % 50
-139 % 250
84 % 125
-89 % 250
63 % 250
-122 % 125
-61 % 250
94 % 125
-83 % 125
31 % 125
102 % 125
2 % 125
13 % 25
-63 % 250
77 % 250
26 % 125
-143 % 250
-38 % 125
-77 % 250
28 % 125
-101 % 125
11 % 50
23 % 50
-2 % 125
-23 % 50
43 % 250
203 % 250
14 % 25
-121 % 250
91 % 125
-81 % 125
1 % 125
-74 % 125
108 % 125
-29 % 50
-7 % 10
-82 % 125
-76 % 125
-99 % 125
-83 % 250
153 % 250
4 % 5
-14 % 125
17 % 125
11 % 250
-72 % 125
106 % 125
-21 % 50
-41 % 50
13 % 125
19 % 25
16 % 25
61 % 125
63 % 125
193 % 250
-2 % 25
-69 % 125
-23 % 125
1 % 10
-231 % 250
59 % 125
-7 % 50
3 % 250
-37 % 50
-79 % 250
-78 % 125
-24 % 25
-16 % 25
17 % 25
-1 % 5
-17 % 25
51 % 250
-111 % 125
-41 % 50
-77 % 250
47 % 125
-32 % 125
33 % 50
13 % 250
-24 % 25
-219 % 250
-78 % 125
-91 % 250
89 % 125
76 % 125
92 % 125
189 % 250
24 % 25
-59 % 250
53 % 125
109 % 250
1 % 250
-101 % 125
-1 % 250
98 % 125
-117 % 250
81 % 250
161 % 250
163 % 250
249 % 250
137 % 250
-189 % 250
-56 % 125
-42 % 125
-31 % 50
99 % 125
-237 % 250
54 % 125
19 % 50
-53 % 125
11 % 250
183 % 250
-199 % 250
-91 % 250
11 % 50
-71 % 250
18 % 25
71 % 250
199 % 250
-29 % 50
-83 % 250
7 % 10
-61 % 125
-1 % 1
13 % 50
82 % 125
47 % 250
-21 % 50
-82 % 125
-13 % 50
94 % 125
-123 % 250
-147 % 250
-247 % 250
91 % 125
-17 % 25
-13 % 25
-22 % 125
98 % 125
-36 % 125
39 % 250
-117 % 125
-209 % 250
19 % 250
-17 % 250
-41 % 125
21 % 125
-112 % 125
-14 % 25
-16 % 125
29 % 250
-18 % 125
49 % 125
101 % 125
112 % 125
-16 % 125
93 % 125
91 % 250
77 % 125
-38 % 125
-1 % 125
-109 % 250
-39 % 250
-37 % 250
-9 % 250
-121 % 125
64 % 125
-33 % 125
-101 % 125
1 % 250
17 % 25
58 % 125
-127 % 250
11 % 250
69 % 125
-39 % 125
-123 % 125
-62 % 125
-63 % 125
39 % 125
-41 % 50
-31 % 250
-107 % 250
0
-96 % 125
133 % 250
33 % 125
-92 % 125
-9 % 125
-3 % 25
-12 % 25
7 % 125
77 % 250
-76 % 125
-7 % 250
207 % 250
-247 % 250
-26 % 125
167 % 250
-123 % 125
101 % 125
-169 % 250
-9 % 250
91 % 250
-48 % 125
-18 % 125
-11 % 250
147 % 250
-119 % 125
193 % 250
93 % 125
92 % 125
-8 % 25
43 % 125
-69 % 250
37 % 125
19 % 250
38 % 125
-181 % 250
-18 % 125
-17 % 25
-23 % 125
-87 % 250
-96 % 125
-24 % 25
89 % 125
-3 % 5
3 % 50
72 % 125
43 % 250
1 % 5
1 % 10
-7 % 25
