100
200
1
-81 % 250
-88 % 125
93 % 125
-31 % 250
-9 % 10
131 % 250
23 % 250
207 % 250
69 % 125
-79 % 250
-58 % 125
-2 % 25
2 % 125
-39 % 250
12 % 25
-13 % 25
7 % 25
112 % 125
237 % 250
67 % 125
-121 % 125
-1 % 125
-36 % 125
-112 % 125
84 % 125
67 % 125
-71 % 125
67 % 125
-79 % 250
-219 % 250
27 % 125
-2 % 125
-12 % 25
-91 % 125
16 % 125
-1 % 1
-14 % 125
12 % 25
11 % 125
-114 % 125
-173 % 250
209 % 250
-213 % 250
-27 % 125
-2 % 5
-2 % 5
7 % 50
19 % 125
51 % 125
-29 % 50
49 % 125
-47 % 125
147 % 250
111 % 250
-47 % 50
-6 % 25
46 % 125
-121 % 250
-7 % 250
51 % 125
-73 % 250
23 % 125
109 % 250
-17 % 125
54 % 125
-3 % 25
4 % 5
51 % 250
-27 % 250
-52 % 125
47 % 250
-227 % 250
-22 % 25
-84 % 125
61 % 125
227 % 250
14 % 125
31 % 50
91 % 125
34 % 125
4 % 25
139 % 250
1
56 % 125
-141 % 250
-31 % 250
59 % 125
17 % 50
29 % 250
-13 % 25
-31 % 250
9 % 25
183 % 250
-163 % 250
39 % 125
149 % 250
-29 % 250
-119 % 250
-48 % 125
-93 % 125
39 % 50
3 % 5
-19 % 25
-209 % 250
-1 % 50
211 % 250
197 % 250
37 % 50
-91 % 125
-213 % 250
33 % 125
-11 % 25
81 % 125
-107 % 250
-189 % 250
139 % 250
18 % 25
-227 % 250
-107 % 250
-167 % 250
-19 % 50
203 % 250
-103 % 250
17 % 25
-91 % 125
139 % 250
-23 % 25
-62 % 125
-117 % 125
76 % 125
-113 % 250
209 % 250
-189 % 250
52 % 125
-7 % 125
1 % 50
-8 % 25
-1 % 50
97 % 250
-61 % 250
57 % 250
173 % 250
-4 % 125
-44 % 125
3 % 250
44 % 125
-109 % 125
-11 % 50
151 % 250
-14 % 25
43 % 125
-58 % 125
-223 % 250
-101 % 125
-124 % 125
-27 % 50
193 % 250
-113 % 250
3 % 50
211 % 250
-183 % 250
-33 % 50
-48 % 125
9 % 125
213 % 250
74 % 125
-243 % 250
-127 % 250
-51 % 125
117 % 125
-108 % 125
153 % 250
203 % 250
114 % 125
109 % 250
2 % 5
43 % 250
91 % 125
-207 % 250
-47 % 250
-181 % 250
-179 % 250
131 % 250
39 % 125
-91 % 250
189 % 250
39 % 50
-47 % 250
207 % 250
3 % 250
201 % 250
-1 % 50
119 % 125
197 % 250
39 % 250
-54 % 125
-106 % 125
-7 % 10
113 % 250
2 % 125
119 % 125
83 % 125
18 % 25
31 % 50
12 % 25
34 % 125
-88 % 125
229 % 250
93 % 125
161 % 250
-24 % 125
-3 % 125
-3 % 50
94 % 125
-86 % 125
167 % 250
179 % 250
99 % 125
14 % 25
-31 % 50
101 % 125
-171 % 250
-73 % 125
141 % 250
-109 % 125
-78 % 125
217 % 250
-67 % 250
161 % 250
239 % 250
11 % 250
109 % 125
-167 % 250
-93 % 125
12 % 125
-9 % 50
3 % 5
243 % 250
-83 % 125
177 % 250
213 % 250
16 % 125
139 % 250
123 % 250
-111 % 250
33 % 50
-139 % 250
-11 % 25
-109 % 250
223 % 250
-1 % 25
-109 % 250
58 % 125
13 % 125
-2 % 25
-13 % 250
63 % 125
74 % 125
89 % 125
-177 % 250
-104 % 125
1 % 10
13 % 250
13 % 50
39 % 50
-121 % 125
-141 % 250
-86 % 125
119 % 250
1 % 25
-109 % 250
-69 % 250
171 % 250
2 % 125
-201 % 250
1 % 2
-87 % 125
6 % 125
69 % 125
53 % 250
19 % 250
96 % 125
17 % 125
1
86 % 125
-16 % 25
64 % 125
4 % 25
71 % 250
111 % 125
-3 % 10
-91 % 125
-181 % 250
81 % 125
-104 % 125
-37 % 125
11 % 50
-78 % 125
73 % 250
2 % 5
-34 % 125
112 % 125
-87 % 125
-119 % 250
99 % 125
-64 % 125
-116 % 125
-13 % 125
28 % 125
61 % 250
39 % 250
249 % 250
-19 % 25
16 % 125
19 % 250
-21 % 50
-193 % 250
-27 % 250
-19 % 250
-7 % 250
-243 % 250
42 % 125
2 % 5
-53 % 125
-33 % 250
-122 % 125
243 % 250
49 % 50
-17 % 125
33 % 250
-191 % 250
21 % 50
129 % 250
1 % 50
-53 % 250
4 % 125
108 % 125
-123 % 250
-69 % 250
-217 % 250
2 % 25
17 % 25
191 % 250
-1 % 2
122 % 125
-13 % 250
31 % 50
-1 % 125
183 % 250
-46 % 125
239 % 250
31 % 50
-63 % 125
34 % 125
97 % 125
-24 % 125
107 % 125
-101 % 125
229 % 250
-29 % 125
113 % 250
84 % 125
-19 % 125
-77 % 250
-237 % 250
-2 % 5
1 % 25
-111 % 125
-11 % 250
-33 % 250
-159 % 250
-16 % 25
-31 % 50
21 % 250
-109 % 250
112 % 125
-21 % 250
-34 % 125
49 % 125
-217 % 250
7 % 50
-81 % 125
-7 % 125
-94 % 125
38 % 125
-103 % 125
-19 % 250
199 % 250
37 % 250
-32 % 125
123 % 250
-16 % 25
31 % 250
-81 % 125
179 % 250
9 % 250
227 % 250
84 % 125
-3 % 125
117 % 250
-111 % 250
-109 % 250
-109 % 125
-43 % 250
41 % 50
-56 % 125
1 % 50
-18 % 125
1 % 5
47 % 250
2 % 125
53 % 125
1 % 125
4 % 5
-3 % 125
-219 % 250
68 % 125
-159 % 250
13 % 25
-78 % 125
-33 % 250
-52 % 125
107 % 250
-121 % 125
233 % 250
9 % 125
-207 % 250
153 % 250
-249 % 250
102 % 125
-213 % 250
89 % 250
19 % 250
203 % 250
-8 % 125
-103 % 125
17 % 125
28 % 125
97 % 250
141 % 250
9 % 10
-11 % 25
-36 % 125
127 % 250
91 % 125
91 % 125
-18 % 125
-77 % 250
73 % 250
71 % 250
-91 % 125
-193 % 250
73 % 125
161 % 250
22 % 25
-173 % 250
-7 % 50
213 % 250
-57 % 125
-59 % 250
1 % 50
6 % 25
159 % 250
67 % 250
-97 % 250
41 % 50
149 % 250
141 % 250
-19 % 125
87 % 125
31 % 250
-48 % 125
-237 % 250
107 % 125
-16 % 125
4 % 25
121 % 250
101 % 125
41 % 50
-17 % 50
-87 % 250
101 % 250
-123 % 125
-16 % 25
0
-19 % 50
-71 % 125
-67 % 125
193 % 250
-123 % 250
-102 % 125
-54 % 125
-118 % 125
21 % 125
-7 % 10
203 % 250
96 % 125
-72 % 125
17 % 125
17 % 250
-17 % 250
1 % 2
113 % 250
-83 % 250
17 % 250
17 % 125
93 % 125
9 % 50
1 % 10
53 % 125
-39 % 250
-193 % 250
19 % 250
-9 % 50
-16 % 25
-23 % 250
9 % 25
-151 % 250
-2 % 125
187 % 250
97 % 250
63 % 125
-117 % 125
97 % 125
-23 % 250
-181 % 250
21 % 125
47 % 250
-237 % 250
-161 % 250
-99 % 125
-1 % 250
1 % 25
89 % 250
7 % 250
-101 % 250
4 % 25
131 % 250
-247 % 250
18 % 125
-9 % 25
197 % 250
117 % 125
117 % 250
1 % 10
78 % 125
-109 % 125
-119 % 125
-207 % 250
3 % 25
16 % 125
18 % 25
31 % 50
-177 % 250
-241 % 250
109 % 250
62 % 125
-92 % 125
18 % 125
2 % 25
-21 % 125
-24 % 125
-42 % 125
19 % 50
-101 % 125
119 % 125
-97 % 250
-3 % 5
-7 % 250
6 % 125
69 % 125
102 % 125
-1 % 1
-74 % 125
111 % 250
-177 % 250
3 % 50
9 % 250
8 % 125
-241 % 250
139 % 250
123 % 250
4 % 125
-91 % 250
-31 % 50
59 % 125
9 % 250
-39 % 250
-34 % 125
-27 % 250
7 % 10
-119 % 250
-94 % 125
-26 % 125
102 % 125
-11 % 250
-81 % 125
-36 % 125
26 % 125
11 % 250
199 % 250
-61 % 125
-7 % 250
18 % 125
1 % 1
9 % 250
117 % 250
53 % 125
141 % 250
102 % 125
-91 % 250
-7 % 25
-1 % 125
-53 % 250
48 % 125
21 % 125
21 % 125
42 % 125
17 % 125
-191 % 250
7 % 50
68 % 125
-13 % 25
3 % 250
37 % 250
-197 % 250
-28 % 125
-13 % 50
-47 % 50
109 % 125
-59 % 250
-23 % 50
-189 % 250
-12 % 125
3 % 5
191 % 250
-237 % 250
-211 % 250
-7 % 250
221 % 250
116 % 125
-79 % 125
-58 % 125
-229 % 250
-9 % 250
113 % 250
-13 % 250
207 % 250
69 % 125
-111 % 125
13 % 125
-13 % 125
-71 % 125
1 % 10
-91 % 250
-121 % 250
-123 % 125
97 % 125
-28 % 125
143 % 250
-82 % 125
133 % 250
-51 % 125
-111 % 250
147 % 250
101 % 125
89 % 125
177 % 250
33 % 125
104 % 125
157 % 250
-33 % 50
82 % 125
-127 % 250
-64 % 125
-67 % 250
-99 % 125
153 % 250
109 % 250
-41 % 250
-66 % 125
-37 % 125
-1 % 50
-7 % 125
-3 % 5
0
111 % 250
-117 % 125
-44 % 125
-237 % 250
-71 % 250
-99 % 250
-78 % 125
9 % 125
8 % 25
-81 % 125
83 % 250
23 % 125
-9 % 250
69 % 250
247 % 250
-11 % 50
7 % 125
-33 % 50
-47 % 50
233 % 250
-3 % 250
-193 % 250
-1 % 1
-99 % 250
-129 % 250
-1 % 125
-26 % 125
24 % 25
-16 % 25
11 % 125
68 % 125
31 % 250
-64 % 125
17 % 25
56 % 125
24 % 25
122 % 125
-112 % 125
114 % 125
-29 % 50
189 % 250
23 % 125
-67 % 250
-31 % 125
-203 % 250
-57 % 250
147 % 250
-89 % 125
149 % 250
-117 % 125
187 % 250
108 % 125
-89 % 250
-169 % 250
-31 % 50
-18 % 125
23 % 50
73 % 125
24 % 25
223 % 250
-8 % 125
28 % 125
113 % 125
79 % 250
-4 % 25
7 % 25
117 % 250
7 % 125
107 % 250
-1 % 50
21 % 250
-247 % 250
78 % 125
-167 % 250
-44 % 125
67 % 125
-87 % 125
99 % 250
53 % 250
-9 % 10
-38 % 125
-181 % 250
-189 % 250
-177 % 250
96 % 125
-61 % 125
83 % 125
-118 % 125
-3 % 125
-1 % 50
-89 % 250
106 % 125
-123 % 125
-46 % 125
-82 % 125
-193 % 250
-104 % 125
81 % 125
-21 % 250
87 % 250
-4 % 125
-157 % 250
49 % 125
-93 % 250
-159 % 250
-181 % 250
-77 % 125
-63 % 125
-37 % 50
-33 % 250
81 % 250
28 % 125
-24 % 25
124 % 125
-79 % 125
-67 % 250
-27 % 250
-3 % 25
-93 % 125
17 % 50
-1 % 2
-157 % 250
11 % 50
-3 % 10
21 % 25
-57 % 125
98 % 125
7 % 25
-3 % 25
99 % 125
233 % 250
76 % 125
131 % 250
17 % 250
-1 % 50
92 % 125
-133 % 250
-239 % 250
-16 % 125
61 % 125
107 % 125
-3 % 25
-193 % 250
67 % 250
101 % 250
7 % 10
-109 % 250
23 % 50
201 % 250
-27 % 50
-113 % 250
211 % 250
9 % 250
84 % 125
-6 % 125
-2 % 25
-1 % 125
-6 % 125
-36 % 125
67 % 250
-33 % 125
106 % 125
117 % 125
-33 % 250
-117 % 125
-31 % 125
22 % 125
103 % 250
3 % 25
-117 % 125
-33 % 125
97 % 250
73 % 250
97 % 250
81 % 125
-77 % 250
-57 % 250
-98 % 125
77 % 125
-64 % 125
76 % 125
-231 % 250
73 % 125
-231 % 250
118 % 125
-91 % 250
-78 % 125
-67 % 250
-53 % 250
3 % 250
-86 % 125
-42 % 125
-171 % 250
-1 % 250
-122 % 125
231 % 250
23 % 25
-62 % 125
2 % 125
-83 % 250
0
-46 % 125
-18 % 125
-7 % 50
-3 % 250
101 % 125
213 % 250
21 % 250
157 % 250
61 % 125
-69 % 250
84 % 125
18 % 125
3 % 10
231 % 250
96 % 125
-89 % 250
62 % 125
71 % 125
42 % 125
109 % 250
-207 % 250
71 % 250
53 % 250
-6 % 125
111 % 125
-106 % 125
-7 % 250
82 % 125
217 % 250
-67 % 250
-31 % 125
183 % 250
237 % 250
-37 % 250
-203 % 250
14 % 125
-11 % 125
231 % 250
-86 % 125
63 % 125
9 % 10
-227 % 250
23 % 125
-9 % 125
-83 % 250
-67 % 125
49 % 125
163 % 250
-33 % 50
26 % 125
89 % 250
161 % 250
31 % 250
122 % 125
-29 % 250
-8 % 125
181 % 250
171 % 250
-9 % 50
-7 % 125
-107 % 250
-7 % 250
26 % 125
-51 % 250
-1 % 2
-72 % 125
89 % 250
-207 % 250
201 % 250
83 % 125
-28 % 125
124 % 125
61 % 125
-36 % 125
21 % 25
-16 % 125
-107 % 125
-101 % 125
197 % 250
21 % 50
-43 % 125
-49 % 50
-4 % 5
9 % 50
-113 % 250
-38 % 125
-133 % 250
-17 % 25
-41 % 250
61 % 125
29 % 50
-33 % 50
-22 % 125
99 % 125
-36 % 125
191 % 250
-239 % 250
-87 % 250
-58 % 125
7 % 125
-191 % 250
-27 % 250
-51 % 250
-71 % 250
-77 % 125
-71 % 250
32 % 125
29 % 125
109 % 125
-108 % 125
54 % 125
33 % 250
-13 % 125
76 % 125
109 % 125
-3 % 5
52 % 125
-81 % 250
67 % 250
-23 % 125
137 % 250
97 % 125
219 % 250
-24 % 125
-39 % 50
23 % 250
-243 % 250
-77 % 250
-43 % 250
119 % 250
-89 % 125
24 % 25
53 % 250
18 % 125
99 % 125
-98 % 125
62 % 125
-19 % 125
-99 % 250
1 % 25
-123 % 250
189 % 250
44 % 125
173 % 250
-2 % 125
1 % 2
-17 % 25
203 % 250
-81 % 250
-117 % 125
67 % 125
81 % 250
-68 % 125
-89 % 125
39 % 125
199 % 250
-63 % 125
33 % 50
79 % 250
-63 % 250
-247 % 250
181 % 250
8 % 125
9 % 125
27 % 125
-22 % 125
-79 % 250
-1 % 1
-4 % 125
181 % 250
-92 % 125
1 % 125
106 % 125
111 % 250
1 % 5
-97 % 125
-21 % 250
-133 % 250
-1 % 250
18 % 125
191 % 250
8 % 125
119 % 125
157 % 250
118 % 125
76 % 125
-133 % 250
-41 % 125
-213 % 250
-227 % 250
81 % 125
23 % 250
-116 % 125
-3 % 25
-63 % 250
-43 % 250
-23 % 250
7 % 50
-43 % 250
-22 % 125
1
-51 % 125
127 % 250
-87 % 250
249 % 250
-1 % 125
-19 % 250
27 % 125
93 % 125
1 % 50
-173 % 250
-104 % 125
23 % 250
-47 % 250
83 % 250
161 % 250
-57 % 250
1 % 10
-119 % 250
-38 % 125
27 % 125
-243 % 250
163 % 250
-27 % 250
-27 % 250
3 % 125
-163 % 250
57 % 125
29 % 50
-17 % 50
102 % 125
-2 % 5
-103 % 125
117 % 250
-239 % 250
-131 % 250
-27 % 250
-82 % 125
-173 % 250
37 % 125
-87 % 250
-13 % 125
-33 % 125
101 % 125
87 % 250
39 % 50
117 % 125
-23 % 25
-151 % 250
39 % 50
-197 % 250
6 % 25
47 % 250
-29 % 125
99 % 250
-87 % 125
-129 % 250
143 % 250
-49 % 125
-31 % 125
9 % 250
-47 % 50
199 % 250
-121 % 125
-34 % 125
-247 % 250
41 % 50
-8 % 25
-24 % 25
-93 % 125
-9 % 25
47 % 250
-32 % 125
21 % 50
-87 % 125
-137 % 250
-17 % 125
-173 % 250
-13 % 50
-13 % 250
56 % 125
83 % 250
-33 % 50
-51 % 250
-123 % 125
-71 % 125
7 % 25
18 % 25
-183 % 250
71 % 250
-119 % 125
-187 % 250
112 % 125
-14 % 25
76 % 125
-11 % 125
-153 % 250
-11 % 50
74 % 125
221 % 250
-4 % 25
-38 % 125
116 % 125
2 % 25
-1 % 125
-189 % 250
187 % 250
-9 % 250
-163 % 250
-81 % 125
-7 % 25
13 % 50
108 % 125
117 % 250
51 % 125
13 % 25
-227 % 250
-122 % 125
191 % 250
-1 % 10
-127 % 250
0 % 1
147 % 250
167 % 250
-16 % 25
-32 % 125
-221 % 250
193 % 250
-199 % 250
123 % 250
-91 % 125
-231 % 250
-89 % 250
-1 % 10
29 % 50
18 % 125
237 % 250
27 % 250
-87 % 250
-2 % 25
-1 % 2
51 % 125
-193 % 250
-17 % 125
123 % 250
-149 % 250
-3 % 10
61 % 250
-71 % 125
201 % 250
217 % 250
49 % 125
-56 % 125
201 % 250
49 % 50
-9 % 250
-77 % 125
33 % 50
-116 % 125
-8 % 25
-56 % 125
-14 % 25
-147 % 250
47 % 50
6 % 125
67 % 250
-159 % 250
31 % 50
-63 % 250
-104 % 125
9 % 250
-86 % 125
96 % 125
1 % 250
-17 % 25
-111 % 250
-173 % 250
104 % 125
-44 % 125
221 % 250
-74 % 125
0 % 1
-16 % 25
-116 % 125
-223 % 250
1 % 125
-116 % 125
221 % 250
91 % 250
56 % 125
-207 % 250
-81 % 125
117 % 250
-33 % 250
173 % 250
86 % 125
12 % 125
-111 % 250
-4 % 25
59 % 125
123 % 125
0
-77 % 250
66 % 125
3 % 250
101 % 125
-19 % 250
49 % 50
91 % 250
33 % 125
-49 % 125
-8 % 25
187 % 250
92 % 125
73 % 250
17 % 125
0 % 1
141 % 250
-117 % 125
103 % 250
43 % 250
-9 % 10
-62 % 125
124 % 125
-139 % 250
-49 % 250
-37 % 250
29 % 125
141 % 250
-14 % 25
-23 % 25
51 % 125
-16 % 125
-54 % 125
-111 % 125
153 % 250
181 % 250
-6 % 25
-227 % 250
-13 % 250
37 % 50
69 % 250
227 % 250
8 % 125
29 % 50
93 % 125
127 % 250
-16 % 125
171 % 250
-51 % 250
-74 % 125
-33 % 250
29 % 125
49 % 250
63 % 125
-87 % 250
-71 % 250
58 % 125
-28 % 125
13 % 250
29 % 125
-233 % 250
-69 % 250
-56 % 125
23 % 25
-6 % 25
-58 % 125
-92 % 125
-183 % 250
-32 % 125
-109 % 250
91 % 125
147 % 250
-8 % 25
91 % 125
-4 % 5
0 % 1
-1 % 250
-52 % 125
-193 % 250
16 % 25
-79 % 250
-108 % 125
-103 % 125
239 % 250
-27 % 50
-7 % 25
49 % 250
-77 % 250
227 % 250
-79 % 125
18 % 25
-27 % 125
201 % 250
-121 % 125
-3 % 5
-32 % 125
-69 % 250
61 % 125
99 % 125
-23 % 25
-17 % 125
-8 % 125
111 % 125
73 % 125
-57 % 250
-79 % 125
239 % 250
-3 % 125
17 % 50
29 % 250
24 % 125
19 % 50
17 % 50
-69 % 250
-49 % 250
-17 % 125
-17 % 25
32 % 125
103 % 125
-231 % 250
-114 % 125
73 % 125
21 % 50
-91 % 250
-16 % 25
21 % 50
-241 % 250
-111 % 250
103 % 125
31 % 250
-1 % 25
-67 % 125
13 % 250
233 % 250
-183 % 250
151 % 250
-13 % 25
29 % 250
-33 % 125
-63 % 250
33 % 250
119 % 250
78 % 125
14 % 125
-37 % 50
-106 % 125
-66 % 125
-29 % 125
31 % 125
-167 % 250
-7 % 10
31 % 125
-96 % 125
62 % 125
-111 % 125
11 % 25
61 % 125
-157 % 250
116 % 125
-79 % 250
-47 % 50
3 % 5
-151 % 250
-23 % 50
-69 % 250
-59 % 250
9 % 25
-42 % 125
-18 % 25
47 % 125
69 % 125
127 % 250
19 % 50
-237 % 250
-29 % 125
203 % 250
-219 % 250
6 % 125
4 % 25
79 % 125
2 % 25
-12 % 25
82 % 125
-53 % 250
-119 % 250
-41 % 250
7 % 50
-101 % 250
-173 % 250
-107 % 250
-61 % 250
13 % 50
-59 % 250
-71 % 250
-23 % 250
111 % 125
-23 % 250
12 % 25
104 % 125
-147 % 250
0 % 1
1
123 % 250
62 % 125
-86 % 125
-28 % 125
-87 % 250
-16 % 125
-237 % 250
-14 % 25
-243 % 250
-49 % 50
-37 % 125
7 % 50
-12 % 25
-9 % 10
-173 % 250
62 % 125
97 % 125
247 % 250
-249 % 250
59 % 250
107 % 250
-69 % 250
-47 % 250
-1 % 1
-37 % 250
43 % 50
-109 % 125
-17 % 25
-6 % 125
-46 % 125
-17 % 50
-63 % 250
3 % 125
-51 % 125
153 % 250
-91 % 125
-19 % 250
-133 % 250
133 % 250
39 % 125
32 % 125
143 % 250
197 % 250
18 % 25
-73 % 250
-33 % 125
-8 % 25
249 % 250
123 % 250
107 % 250
69 % 125
31 % 125
66 % 125
-107 % 125
131 % 250
19 % 25
-209 % 250
73 % 125
-23 % 250
-127 % 250
-33 % 125
-19 % 50
-41 % 125
76 % 125
-39 % 50
113 % 250
111 % 250
-48 % 125
78 % 125
79 % 125
-91 % 250
-91 % 125
64 % 125
207 % 250
103 % 250
233 % 250
67 % 250
2 % 125
98 % 125
121 % 125
237 % 250
-59 % 125
-121 % 250
-3 % 10
-109 % 125
77 % 250
-21 % 250
129 % 250
28 % 125
153 % 250
4 % 25
-53 % 125
-21 % 125
-63 % 250
9 % 250
-108 % 125
71 % 250
-124 % 125
-11 % 50
229 % 250
-179 % 250
-31 % 250
-47 % 50
-29 % 125
-39 % 125
113 % 125
139 % 250
-31 % 125
-104 % 125
59 % 250
-159 % 250
97 % 125
113 % 250
207 % 250
169 % 250
131 % 250
-104 % 125
-147 % 250
-29 % 250
74 % 125
223 % 250
77 % 125
199 % 250
44 % 125
121 % 250
-59 % 250
-199 % 250
-203 % 250
-53 % 250
13 % 25
-1 % 125
-113 % 250
69 % 125
-119 % 125
-2 % 5
227 % 250
-121 % 125
62 % 125
3 % 10
61 % 125
-64 % 125
59 % 125
106 % 125
57 % 125
-221 % 250
37 % 250
3 % 50
147 % 250
179 % 250
-17 % 50
-191 % 250
41 % 250
-32 % 125
-27 % 125
173 % 250
109 % 125
3 % 250
43 % 50
-29 % 250
56 % 125
-39 % 50
193 % 250
78 % 125
-19 % 250
-61 % 250
48 % 125
239 % 250
-82 % 125
39 % 250
229 % 250
-24 % 25
54 % 125
19 % 50
-249 % 250
-9 % 10
-12 % 25
201 % 250
-97 % 250
-19 % 250
-82 % 125
7 % 125
-27 % 125
62 % 125
37 % 250
29 % 50
-122 % 125
239 % 250
53 % 250
-22 % 25
177 % 250
-87 % 250
69 % 125
74 % 125
102 % 125
118 % 125
119 % 250
97 % 250
-106 % 125
93 % 250
217 % 250
0
-39 % 250
-161 % 250
-52 % 125
-27 % 125
187 % 250
1 % 50
13 % 125
-13 % 125
81 % 125
22 % 25
-41 % 250
-19 % 125
-219 % 250
-141 % 250
-161 % 250
43 % 50
151 % 250
-82 % 125
-73 % 125
-122 % 125
37 % 250
193 % 250
63 % 125
9 % 250
4 % 5
107 % 250
239 % 250
14 % 125
-87 % 250
37 % 50
96 % 125
-23 % 250
4 % 125
-12 % 25
11 % 250
41 % 125
107 % 125
38 % 125
-76 % 125
209 % 250
-41 % 125
-24 % 125
-123 % 125
-191 % 250
19 % 125
-14 % 25
86 % 125
14 % 125
89 % 250
9 % 125
-78 % 125
211 % 250
-13 % 250
-52 % 125
-83 % 250
-43 % 250
13 % 125
113 % 250
-2 % 25
-3 % 5
9 % 25
41 % 50
197 % 250
14 % 125
-11 % 50
181 % 250
-1 % 250
-72 % 125
-173 % 250
11 % 50
107 % 250
61 % 125
121 % 125
-69 % 250
-8 % 25
97 % 125
173 % 250
197 % 250
187 % 250
51 % 125
61 % 250
106 % 125
97 % 250
-81 % 125
-19 % 250
71 % 125
-123 % 250
-41 % 250
62 % 125
107 % 125
-187 % 250
-68 % 125
-21 % 50
43 % 250
7 % 10
-76 % 125
18 % 125
-44 % 125
-3 % 125
-102 % 125
-9 % 125
-147 % 250
11 % 25
-1 % 125
34 % 125
-9 % 250
-37 % 250
-101 % 125
-221 % 250
-39 % 50
119 % 250
-171 % 250
67 % 125
-217 % 250
47 % 125
-73 % 250
153 % 250
93 % 250
4 % 125
-9 % 50
-33 % 125
-59 % 250
84 % 125
42 % 125
9 % 125
-47 % 125
-12 % 25
88 % 125
112 % 125
92 % 125
1 % 50
17 % 125
-183 % 250
-58 % 125
-98 % 125
-77 % 250
24 % 125
-41 % 250
-101 % 125
58 % 125
-19 % 125
-27 % 250
-87 % 125
-56 % 125
117 % 125
86 % 125
-83 % 125
-54 % 125
14 % 125
-33 % 125
189 % 250
-77 % 125
169 % 250
8 % 25
73 % 125
-67 % 250
81 % 250
47 % 125
0 % 1
93 % 125
-36 % 125
241 % 250
14 % 25
16 % 125
109 % 250
129 % 250
1 % 2
-58 % 125
97 % 125
67 % 250
163 % 250
88 % 125
98 % 125
43 % 50
33 % 50
33 % 50
-86 % 125
38 % 125
-81 % 250
-92 % 125
-19 % 50
-69 % 125
-116 % 125
13 % 250
-17 % 25
-2 % 125
63 % 250
102 % 125
-87 % 250
-217 % 250
-104 % 125
203 % 250
-89 % 125
193 % 250
-69 % 250
-113 % 125
7 % 10
-89 % 125
17 % 125
-39 % 250
0
-149 % 250
0 % 1
47 % 125
24 % 25
-13 % 250
-31 % 250
67 % 125
-21 % 50
-123 % 250
83 % 125
31 % 125
217 % 250
-203 % 250
-82 % 125
-23 % 125
161 % 250
-21 % 25
-13 % 50
-23 % 50
39 % 250
81 % 250
209 % 250
-88 % 125
-37 % 125
-57 % 250
-11 % 125
-48 % 125
-41 % 125
-1 % 2
171 % 250
48 % 125
11 % 50
-87 % 250
-116 % 125
-123 % 250
-3 % 250
47 % 125
-69 % 250
18 % 25
38 % 125
129 % 250
247 % 250
27 % 50
113 % 125
19 % 125
43 % 125
-19 % 25
7 % 25
-47 % 125
-11 % 250
131 % 250
1 % 25
7 % 10
-147 % 250
112 % 125
227 % 250
-71 % 125
-92 % 125
21 % 125
193 % 250
-47 % 50
-229 % 250
-28 % 125
103 % 250
7 % 250
-101 % 125
83 % 250
-53 % 125
11 % 125
-38 % 125
69 % 250
-37 % 250
19 % 25
-243 % 250
-79 % 250
-3 % 10
-71 % 125
119 % 125
-113 % 125
177 % 250
52 % 125
-227 % 250
-76 % 125
-56 % 125
93 % 250
-14 % 25
-77 % 250
213 % 250
96 % 125
-102 % 125
157 % 250
116 % 125
-113 % 250
-14 % 25
183 % 250
-2 % 25
-48 % 125
187 % 250
187 % 250
-87 % 125
47 % 250
33 % 250
118 % 125
2 % 125
-56 % 125
-96 % 125
-81 % 250
141 % 250
-107 % 125
-11 % 250
-111 % 125
14 % 25
-2 % 125
-91 % 125
49 % 250
201 % 250
-107 % 125
16 % 125
97 % 125
23 % 125
-49 % 250
-6 % 25
19 % 50
-187 % 250
63 % 250
78 % 125
133 % 250
-249 % 250
-43 % 50
-32 % 125
-119 % 250
-96 % 125
-1 % 5
-147 % 250
-94 % 125
62 % 125
-56 % 125
-207 % 250
-98 % 125
121 % 125
3 % 125
207 % 250
8 % 125
107 % 250
233 % 250
-17 % 50
163 % 250
233 % 250
-11 % 25
-61 % 250
-36 % 125
-1 % 250
101 % 250
77 % 250
83 % 250
63 % 250
-83 % 125
19 % 25
-103 % 250
-116 % 125
-43 % 250
-207 % 250
219 % 250
-147 % 250
37 % 250
102 % 125
41 % 250
-51 % 250
111 % 250
123 % 125
-16 % 25
29 % 125
19 % 250
-123 % 250
-143 % 250
211 % 250
-169 % 250
73 % 125
-37 % 50
69 % 125
-56 % 125
-62 % 125
46 % 125
-233 % 250
14 % 25
43 % 250
21 % 50
-3 % 25
16 % 25
-19 % 250
23 % 25
-71 % 250
-77 % 125
17 % 25
-62 % 125
27 % 50
9 % 250
2 % 5
161 % 250
-53 % 125
1
56 % 125
116 % 125
12 % 125
-1 % 5
-247 % 250
-2 % 125
-92 % 125
29 % 50
-7 % 25
-4 % 5
-73 % 125
-173 % 250
102 % 125
-68 % 125
76 % 125
-237 % 250
-1 % 250
-1 % 2
11 % 25
-89 % 125
-229 % 250
-3 % 125
-71 % 125
209 % 250
13 % 50
-112 % 125
14 % 25
21 % 250
21 % 250
101 % 125
104 % 125
-29 % 50
11 % 50
-58 % 125
-163 % 250
-7 % 125
-18 % 125
4 % 125
29 % 50
-129 % 250
52 % 125
101 % 125
-19 % 250
-243 % 250
7 % 10
-109 % 125
12 % 125
-13 % 125
-159 % 250
49 % 125
24 % 25
-141 % 250
-21 % 25
-34 % 125
-16 % 25
109 % 125
37 % 50
23 % 125
-7 % 125
124 % 125
4 % 25
-36 % 125
7 % 250
247 % 250
22 % 125
