100
1000
0
-103 % 800
6049 % 6400
-89 % 128
-389 % 6400
-203 % 1600
-1961 % 3200
1353 % 3200
201 % 320
2957 % 6400
2081 % 6400
669 % 6400
-1163 % 3200
5129 % 6400
203 % 1600
-381 % 800
-4289 % 6400
-483 % 1280
-1103 % 3200
1397 % 3200
2613 % 3200
-4613 % 6400
-439 % 1600
-1907 % 6400
-327 % 6400
1849 % 6400
1063 % 1280
2121 % 3200
4661 % 6400
-5187 % 6400
-107 % 800
-2479 % 6400
1421 % 6400
-2463 % 3200
301 % 320
-1603 % 6400
-3457 % 6400
33 % 64
-211 % 6400
-477 % 1280
-1593 % 1600
27 % 3200
-6099 % 6400
-2237 % 6400
-261 % 3200
283 % 400
1789 % 6400
-1051 % 1600
937 % 6400
2807 % 3200
-2701 % 3200
-9 % 20
1761 % 3200
-3653 % 6400
339 % 800
3289 % 6400
2031 % 3200
5197 % 6400
563 % 1600
-59 % 3200
5063 % 6400
-1791 % 3200
2539 % 6400
977 % 3200
-2989 % 3200
-3829 % 6400
99 % 320
979 % 1280
-5519 % 6400
-863 % 1600
1993 % 6400
-1049 % 1600
-3801 % 6400
-3799 % 6400
165 % 256
-53 % 200
4347 % 6400
1071 % 1600
77 % 100
-439 % 1280
83 % 1600
-69 % 80
-2211 % 3200
-3013 % 6400
821 % 1600
1481 % 1600
6113 % 6400
-4641 % 6400
1379 % 3200
-297 % 1600
431 % 640
-131 % 320
-147 % 320
-33 % 640
-1 % 160
6111 % 6400
3157 % 6400
-3881 % 6400
913 % 3200
1449 % 1600
-1029 % 1600
-1207 % 1280
-2361 % 3200
4947 % 6400
5353 % 6400
1953 % 3200
-3583 % 6400
-783 % 6400
31 % 200
343 % 1280
3727 % 6400
-161 % 6400
-141 % 320
277 % 320
2387 % 3200
251 % 6400
1927 % 6400
-243 % 1280
-123 % 160
-259 % 3200
-93 % 640
-4467 % 6400
-1 % 1600
1053 % 3200
-423 % 1280
111 % 128
6249 % 6400
-223 % 800
-1559 % 6400
-1 % 1
2519 % 3200
5581 % 6400
1109 % 1600
-251 % 1600
13 % 40
-1439 % 6400
-4747 % 6400
-173 % 400
1757 % 6400
-189 % 320
2429 % 6400
-173 % 320
881 % 3200
3781 % 6400
-6083 % 6400
-4737 % 6400
-1723 % 3200
979 % 3200
-621 % 640
227 % 1600
-113 % 800
-3529 % 6400
201 % 256
2187 % 3200
-549 % 6400
399 % 6400
-5237 % 6400
-1203 % 3200
2991 % 6400
577 % 640
407 % 640
-333 % 640
-677 % 800
-4189 % 6400
1151 % 6400
19 % 32
1043 % 3200
-337 % 800
-1161 % 6400
307 % 1280
-981 % 1280
-2707 % 6400
6173 % 6400
-4413 % 6400
-417 % 1600
-4153 % 6400
2817 % 3200
-3341 % 6400
-5701 % 6400
809 % 1600
-319 % 6400
4781 % 6400
953 % 1280
3499 % 6400
-2893 % 3200
-3321 % 6400
4463 % 6400
5567 % 6400
65 % 128
319 % 1600
2907 % 3200
1759 % 3200
-3159 % 6400
-777 % 6400
-2417 % 6400
-3159 % 6400
149 % 1280
-633 % 640
-793 % 3200
703 % 1600
-3127 % 3200
-287 % 3200
15 % 16
5091 % 6400
2483 % 6400
321 % 1600
163 % 800
-689 % 3200
631 % 1600
-551 % 1600
-2873 % 3200
1067 % 1280
-71 % 128
-1201 % 1280
-393 % 1280
-3281 % 6400
5029 % 6400
-313 % 800
181 % 320
569 % 6400
587 % 1280
-561 % 3200
5657 % 6400
4557 % 6400
-2263 % 6400
-11 % 80
1123 % 3200
-2083 % 3200
579 % 3200
-6199 % 6400
-1643 % 6400
-1877 % 3200
-5021 % 6400
105 % 128
-3111 % 6400
11 % 20
2189 % 6400
769 % 800
1681 % 6400
-3 % 16
-1313 % 6400
-2429 % 6400
-4261 % 6400
1571 % 3200
2077 % 6400
5427 % 6400
1199 % 3200
-159 % 400
5851 % 6400
-4977 % 6400
-639 % 6400
1069 % 1600
-5159 % 6400
2897 % 6400
-617 % 6400
-1189 % 3200
-807 % 3200
-2433 % 6400
-1961 % 6400
-3621 % 6400
-2897 % 6400
1289 % 1600
1183 % 1600
-747 % 3200
219 % 256
-3019 % 6400
-5993 % 6400
-449 % 640
6027 % 6400
-1221 % 3200
-1443 % 3200
-647 % 3200
79 % 128
-1229 % 3200
1197 % 1600
-4293 % 6400
1921 % 6400
-459 % 640
-913 % 3200
-1029 % 1600
29 % 200
-2729 % 6400
337 % 400
-2579 % 3200
87 % 100
-661 % 6400
-4247 % 6400
-5183 % 6400
13 % 160
-5361 % 6400
-229 % 800
-5451 % 6400
409 % 640
-1477 % 6400
1979 % 3200
-653 % 6400
-4389 % 6400
5011 % 6400
-2189 % 6400
469 % 3200
-91 % 6400
167 % 3200
2099 % 6400
159 % 800
-2299 % 3200
1103 % 6400
-531 % 640
-249 % 1280
5623 % 6400
-1119 % 1600
-3813 % 6400
5017 % 6400
-603 % 3200
683 % 800
-1099 % 1600
-837 % 1280
-51 % 80
-289 % 3200
1357 % 6400
-1429 % 6400
-1309 % 6400
-1377 % 1600
4827 % 6400
-639 % 6400
3399 % 6400
-5199 % 6400
119 % 128
21 % 640
1209 % 1600
-4323 % 6400
-6283 % 6400
2677 % 3200
1681 % 6400
231 % 1600
-4517 % 6400
1333 % 3200
-1431 % 3200
209 % 1600
-2127 % 6400
-669 % 3200
-2373 % 3200
33 % 256
-4239 % 6400
-19 % 256
-33 % 640
3111 % 3200
1883 % 6400
-5067 % 6400
-9 % 10
539 % 800
247 % 1280
851 % 1600
-1529 % 6400
4951 % 6400
169 % 6400
-3191 % 6400
-3177 % 3200
-2273 % 3200
-2919 % 6400
677 % 1600
-221 % 3200
1609 % 6400
417 % 800
23 % 6400
-269 % 6400
-1273 % 3200
689 % 1600
7 % 1600
-61 % 100
6027 % 6400
3241 % 6400
-1341 % 3200
-5183 % 6400
-591 % 3200
-5059 % 6400
-441 % 1600
91 % 3200
-1897 % 6400
1953 % 3200
1321 % 1600
-5573 % 6400
-293 % 1280
191 % 320
-1451 % 3200
-1959 % 6400
-187 % 640
991 % 1280
-115 % 128
4679 % 6400
-57 % 200
2097 % 3200
-947 % 1600
-4273 % 6400
-5891 % 6400
389 % 3200
493 % 640
2319 % 6400
2047 % 3200
221 % 1600
-245 % 256
-393 % 1600
2457 % 3200
-221 % 1280
693 % 800
-7 % 320
3077 % 3200
-5411 % 6400
-3177 % 3200
-1491 % 3200
155 % 256
-359 % 3200
-77 % 640
1939 % 6400
4357 % 6400
467 % 1600
-3059 % 3200
-195 % 256
-2047 % 3200
-1369 % 1600
1731 % 6400
317 % 640
-289 % 6400
3343 % 6400
97 % 200
-2179 % 6400
-1593 % 1600
-1763 % 3200
-1223 % 3200
287 % 320
-3319 % 6400
867 % 6400
2579 % 3200
-569 % 1600
4463 % 6400
-1307 % 3200
99 % 256
-117 % 128
-5803 % 6400
1881 % 3200
4353 % 6400
-129 % 256
713 % 800
2057 % 3200
-563 % 3200
9 % 400
2037 % 6400
-4597 % 6400
1521 % 3200
-3141 % 6400
-277 % 6400
607 % 800
127 % 320
-4333 % 6400
-31 % 32
-4929 % 6400
4991 % 6400
-129 % 400
419 % 1600
-5027 % 6400
773 % 6400
499 % 640
309 % 400
4913 % 6400
287 % 3200
-183 % 3200
-1361 % 6400
-2043 % 6400
-5627 % 6400
-4163 % 6400
3693 % 6400
-5809 % 6400
-3313 % 6400
-1929 % 3200
-2349 % 6400
-207 % 320
-2061 % 6400
2581 % 6400
-3987 % 6400
6167 % 6400
-5639 % 6400
-5913 % 6400
-297 % 1600
1241 % 3200
923 % 1280
-1143 % 3200
5881 % 6400
-657 % 1280
627 % 1600
1227 % 1280
-5187 % 6400
-3037 % 3200
-589 % 1280
451 % 640
4551 % 6400
129 % 800
47 % 3200
1763 % 3200
-1457 % 1600
-5017 % 6400
-611 % 640
601 % 3200
2579 % 3200
-1177 % 1600
4807 % 6400
-1407 % 1600
-5133 % 6400
3887 % 6400
-2281 % 3200
-27 % 40
-627 % 3200
3377 % 6400
-4277 % 6400
3033 % 6400
-1391 % 1600
-279 % 800
-2827 % 6400
-3327 % 6400
5073 % 6400
3337 % 6400
4891 % 6400
871 % 1600
-1567 % 1600
-5033 % 6400
2619 % 6400
4479 % 6400
-483 % 1280
1099 % 1280
-567 % 800
-1393 % 6400
-4981 % 6400
-3311 % 6400
-4247 % 6400
-1081 % 6400
2397 % 3200
-5661 % 6400
-341 % 3200
-4869 % 6400
297 % 640
-61 % 6400
1507 % 1600
1893 % 6400
-1139 % 3200
3103 % 6400
441 % 1280
1943 % 6400
341 % 1280
6387 % 6400
4337 % 6400
-1417 % 6400
169 % 256
-909 % 1600
-197 % 1600
359 % 800
-89 % 400
1031 % 3200
-2331 % 3200
-23 % 6400
3 % 4
-5463 % 6400
323 % 1280
103 % 160
2551 % 3200
-803 % 6400
403 % 640
-5947 % 6400
397 % 640
-471 % 800
523 % 1600
261 % 400
-2149 % 6400
2171 % 6400
-531 % 3200
377 % 1280
195 % 256
-913 % 1280
377 % 1280
-1327 % 6400
4283 % 6400
1169 % 1280
-907 % 1600
367 % 6400
2483 % 6400
1239 % 6400
-63 % 800
-2707 % 6400
-209 % 256
-5257 % 6400
2279 % 6400
-2869 % 6400
-97 % 320
-1419 % 3200
-2099 % 6400
-23 % 6400
-499 % 800
-111 % 200
-561 % 800
-4551 % 6400
-1087 % 1600
5533 % 6400
2073 % 6400
1409 % 1600
-1509 % 6400
47 % 6400
-179 % 1280
1111 % 3200
991 % 1280
3119 % 3200
-5081 % 6400
2913 % 6400
-181 % 200
157 % 3200
-2971 % 3200
2773 % 6400
-1113 % 3200
-4557 % 6400
-1239 % 3200
-1833 % 6400
2353 % 3200
-87 % 100
-1233 % 3200
4113 % 6400
1263 % 1600
89 % 1280
507 % 1600
497 % 640
271 % 3200
-2273 % 6400
4139 % 6400
117 % 6400
-1031 % 3200
2741 % 6400
33 % 50
-4379 % 6400
-3177 % 6400
-367 % 3200
-681 % 3200
3983 % 6400
-2573 % 6400
903 % 3200
-2193 % 6400
1399 % 6400
-2317 % 6400
-2669 % 6400
43 % 128
759 % 1280
-23 % 200
1217 % 1600
153 % 800
369 % 400
2321 % 3200
-4449 % 6400
1087 % 1280
2771 % 3200
563 % 800
6139 % 6400
523 % 3200
-751 % 3200
1333 % 6400
-6043 % 6400
63 % 1600
-1417 % 6400
3257 % 6400
-3363 % 6400
-21 % 1600
-1083 % 1280
909 % 6400
989 % 1280
1363 % 6400
4681 % 6400
-5617 % 6400
-73 % 160
-2909 % 3200
1997 % 6400
1549 % 6400
-39 % 6400
4151 % 6400
5603 % 6400
-2571 % 6400
-2901 % 3200
441 % 800
1003 % 6400
49 % 50
-711 % 1280
-1593 % 6400
-247 % 640
2327 % 3200
1279 % 1600
-2657 % 6400
733 % 1600
121 % 128
-3803 % 6400
-2231 % 3200
557 % 1280
-527 % 1280
-5581 % 6400
197 % 256
117 % 3200
-243 % 3200
-1223 % 1280
39 % 320
-4283 % 6400
3837 % 6400
757 % 1600
-1547 % 3200
117 % 200
-167 % 400
-1789 % 3200
649 % 800
401 % 640
-233 % 640
-653 % 3200
-63 % 100
-2559 % 3200
-5171 % 6400
1981 % 3200
3793 % 6400
-4427 % 6400
-49 % 400
6147 % 6400
1391 % 3200
-3077 % 6400
-2141 % 6400
-23 % 40
-53 % 160
-4917 % 6400
-149 % 200
83 % 640
-133 % 800
607 % 800
2029 % 6400
3 % 32
313 % 1600
-31 % 160
-3963 % 6400
-2407 % 3200
-2033 % 6400
1623 % 6400
-519 % 6400
-3741 % 6400
1593 % 1600
1857 % 6400
-537 % 800
11 % 1600
4551 % 6400
123 % 1600
-2971 % 3200
4707 % 6400
-2589 % 6400
-1187 % 6400
-341 % 640
551 % 800
3281 % 6400
-5793 % 6400
993 % 1280
4239 % 6400
503 % 800
-2683 % 6400
-369 % 3200
541 % 6400
4997 % 6400
-3887 % 6400
373 % 640
5021 % 6400
-5343 % 6400
789 % 800
1957 % 3200
-271 % 1280
357 % 400
-5897 % 6400
-1641 % 3200
-1949 % 6400
1629 % 3200
-2449 % 6400
-6307 % 6400
3537 % 6400
-39 % 1600
-41 % 1600
-4913 % 6400
11 % 25
189 % 800
107 % 6400
-3987 % 6400
-3189 % 3200
-379 % 1280
-2421 % 3200
1633 % 6400
-3793 % 6400
1851 % 3200
-241 % 256
501 % 6400
1041 % 6400
-2567 % 6400
-2231 % 6400
391 % 3200
1089 % 1280
147 % 200
-51 % 200
-1403 % 6400
4377 % 6400
-1023 % 6400
-2907 % 3200
6211 % 6400
-801 % 1280
-109 % 160
-3963 % 6400
-601 % 1280
951 % 1600
-649 % 1600
5393 % 6400
2991 % 6400
-189 % 1280
229 % 400
43 % 256
2277 % 6400
5687 % 6400
333 % 1600
2933 % 3200
-251 % 3200
1951 % 3200
4861 % 6400
1983 % 3200
1573 % 6400
3583 % 6400
-11 % 400
1831 % 6400
3633 % 6400
-5347 % 6400
-913 % 6400
1473 % 1600
-2803 % 6400
1657 % 6400
141 % 800
2259 % 6400
-159 % 640
777 % 1600
837 % 1600
4449 % 6400
-851 % 1280
529 % 640
-5057 % 6400
-2731 % 6400
-1191 % 6400
-4729 % 6400
-907 % 6400
-973 % 3200
231 % 800
2997 % 3200
633 % 640
4909 % 6400
1021 % 6400
-1763 % 6400
1881 % 3200
-3099 % 6400
-787 % 1280
-2607 % 6400
-1303 % 1600
-1917 % 3200
-6031 % 6400
57 % 1280
-4833 % 6400
-1223 % 3200
1813 % 3200
3231 % 6400
-3899 % 6400
-4471 % 6400
-2833 % 3200
-343 % 400
-457 % 640
-2813 % 3200
63 % 1280
3029 % 6400
761 % 6400
2763 % 3200
-2433 % 6400
-11 % 800
-547 % 3200
-961 % 1600
671 % 3200
397 % 3200
-577 % 800
-1627 % 6400
337 % 3200
-1449 % 6400
-1817 % 6400
733 % 800
-297 % 320
-409 % 800
467 % 1280
-659 % 3200
3227 % 6400
31 % 200
-6183 % 6400
-6221 % 6400
-5947 % 6400
1081 % 6400
4341 % 6400
-241 % 6400
-5573 % 6400
2763 % 3200
713 % 1600
-1591 % 3200
1167 % 1600
-69 % 800
-5701 % 6400
1023 % 1280
-469 % 1600
129 % 800
2311 % 3200
-627 % 640
193 % 800
-291 % 640
1177 % 1600
341 % 6400
-3187 % 6400
-271 % 400
5699 % 6400
699 % 1600
-3397 % 6400
-313 % 1280
-101 % 256
-573 % 1600
611 % 6400
-613 % 1600
-937 % 1280
-209 % 256
3 % 160
-863 % 1280
-5673 % 6400
819 % 3200
1143 % 1600
333 % 6400
-161 % 200
-169 % 200
2233 % 6400
573 % 3200
-471 % 1600
83 % 200
-2139 % 3200
-297 % 400
4293 % 6400
17 % 400
-6183 % 6400
1 % 25
21 % 32
4203 % 6400
-1157 % 1600
2159 % 6400
3109 % 6400
379 % 1280
2833 % 6400
-23 % 200
1863 % 6400
1147 % 3200
-1917 % 6400
3101 % 3200
3361 % 6400
-5227 % 6400
5677 % 6400
-1 % 1280
103 % 160
-47 % 128
-6117 % 6400
161 % 3200
4343 % 6400
-2227 % 6400
-661 % 800
-85 % 256
-631 % 1600
-29 % 320
1927 % 3200
209 % 800
6017 % 6400
-249 % 400
4823 % 6400
1703 % 3200
1717 % 6400
-2371 % 3200
-2593 % 6400
-3649 % 6400
1337 % 1600
-99 % 100
1463 % 3200
-1027 % 1280
-331 % 400
3657 % 6400
93 % 160
413 % 1600
-423 % 1280
-5341 % 6400
833 % 1600
1911 % 3200
0
4789 % 6400
5197 % 6400
781 % 1280
153 % 200
-2771 % 3200
-191 % 1600
-1099 % 1280
5849 % 6400
-1581 % 1600
4279 % 6400
739 % 800
-599 % 640
-103 % 256
231 % 3200
-5391 % 6400
-1893 % 3200
-767 % 1280
3657 % 6400
357 % 3200
-3861 % 6400
-131 % 800
1799 % 3200
53 % 200
-1 % 256
-1147 % 1280
339 % 400
-4979 % 6400
207 % 3200
2369 % 3200
-913 % 1280
187 % 1280
197 % 800
2261 % 3200
1189 % 1600
3831 % 6400
2297 % 3200
-2169 % 6400
-21 % 32
297 % 640
-1153 % 6400
307 % 800
1671 % 6400
213 % 640
2617 % 3200
-5619 % 6400
61 % 1600
2857 % 3200
-2369 % 6400
-9 % 50
-497 % 3200
1199 % 1280
311 % 320
-3277 % 6400
-1769 % 6400
5119 % 6400
871 % 3200
-117 % 6400
1053 % 6400
-1627 % 6400
-721 % 3200
429 % 1280
-89 % 640
2159 % 3200
-4581 % 6400
-3801 % 6400
-1923 % 3200
-5917 % 6400
-1277 % 1280
71 % 80
521 % 1280
-89 % 200
-87 % 200
1013 % 1600
1011 % 1600
4737 % 6400
-603 % 800
1153 % 1280
-837 % 3200
-819 % 1600
-4101 % 6400
-963 % 1600
231 % 320
-79 % 6400
231 % 800
171 % 6400
2813 % 6400
-1217 % 6400
1609 % 6400
-2893 % 6400
-2033 % 3200
-1813 % 6400
823 % 1600
67 % 400
-289 % 1280
-277 % 1280
-33 % 50
967 % 1600
-889 % 1280
5837 % 6400
-3729 % 6400
-53 % 1600
2603 % 6400
-473 % 1600
-59 % 800
-4989 % 6400
-287 % 800
5307 % 6400
-167 % 320
75 % 256
749 % 6400
881 % 6400
-31 % 200
3521 % 6400
1381 % 6400
-1849 % 6400
-3867 % 6400
1581 % 1600
2811 % 6400
-2297 % 6400
-4431 % 6400
-2131 % 6400
127 % 200
3057 % 6400
4763 % 6400
-233 % 1600
-623 % 800
4847 % 6400
-1697 % 6400
-4001 % 6400
1299 % 3200
969 % 3200
31 % 64
503 % 800
-3251 % 6400
-1707 % 6400
-787 % 6400
2223 % 3200
2621 % 6400
-53 % 80
63 % 400
-27 % 160
-19 % 1280
-749 % 800
-2569 % 6400
2053 % 3200
-421 % 1600
-3 % 32
-81 % 128
-1721 % 6400
-1247 % 1280
891 % 1280
-1641 % 6400
-763 % 6400
-239 % 1600
3273 % 6400
-311 % 1600
-719 % 3200
-77 % 200
1499 % 3200
6177 % 6400
4941 % 6400
-281 % 800
-4419 % 6400
961 % 1280
119 % 320
-2849 % 3200
39 % 64
3473 % 6400
4369 % 6400
4397 % 6400
-29 % 64
559 % 1600
-309 % 640
-809 % 1600
-89 % 800
-2047 % 3200
-2927 % 6400
723 % 3200
-2447 % 3200
4329 % 6400
1 % 800
4649 % 6400
-7 % 32
-1303 % 6400
97 % 160
-209 % 800
-99 % 256
303 % 3200
13 % 800
-3357 % 6400
1043 % 6400
3149 % 3200
747 % 1280
321 % 1280
-5117 % 6400
15 % 128
5239 % 6400
1829 % 6400
4449 % 6400
623 % 1600
-5619 % 6400
591 % 6400
5691 % 6400
165 % 256
279 % 1280
-717 % 3200
-2177 % 6400
-1367 % 1600
4639 % 6400
253 % 400
453 % 1280
-1229 % 6400
-1771 % 3200
-979 % 6400
833 % 6400
1513 % 6400
831 % 3200
617 % 1280
-1979 % 3200
3867 % 6400
-517 % 3200
563 % 1280
-4201 % 6400
-183 % 1280
-3071 % 3200
-1337 % 1600
549 % 800
-567 % 6400
149 % 400
6303 % 6400
941 % 1600
-9 % 32
251 % 1280
-2701 % 3200
323 % 800
-309 % 800
-5469 % 6400
2447 % 3200
-1327 % 6400
-2683 % 6400
559 % 6400
-1303 % 6400
-5093 % 6400
971 % 3200
-199 % 800
3489 % 6400
1019 % 1280
-2183 % 3200
343 % 3200
-277 % 1280
-6091 % 6400
1611 % 3200
23 % 1280
5511 % 6400
-819 % 1280
-2327 % 3200
139 % 1600
-4221 % 6400
2839 % 6400
5347 % 6400
-1057 % 1600
-1391 % 3200
119 % 160
11 % 25
197 % 400
-2909 % 3200
-6339 % 6400
877 % 1600
5797 % 6400
1023 % 1280
-1947 % 3200
4033 % 6400
329 % 1280
-163 % 1600
-1597 % 6400
-1097 % 6400
3137 % 3200
1269 % 1280
1327 % 3200
-2773 % 3200
907 % 1600
69 % 160
1059 % 3200
-2543 % 6400
-439 % 800
2499 % 3200
-6077 % 6400
-129 % 1280
2927 % 3200
1807 % 6400
-913 % 1280
-111 % 400
2033 % 6400
-869 % 1280
2913 % 6400
-4109 % 6400
1697 % 6400
-407 % 6400
-777 % 3200
2361 % 3200
-1839 % 6400
-1703 % 3200
247 % 3200
171 % 3200
377 % 1600
-397 % 800
-5963 % 6400
-63 % 128
-1937 % 3200
-4261 % 6400
-1991 % 6400
-2559 % 3200
2039 % 3200
-4419 % 6400
753 % 1280
4291 % 6400
87 % 400
-1507 % 6400
-659 % 1280
-5407 % 6400
3009 % 6400
99 % 800
1203 % 1600
-1219 % 1280
5519 % 6400
-361 % 640
1737 % 6400
23 % 640
5 % 64
-2393 % 3200
1 % 100
5057 % 6400
473 % 1280
3293 % 6400
1017 % 1280
171 % 1600
1197 % 3200
-2167 % 3200
5717 % 6400
45 % 128
-803 % 3200
-49 % 64
3417 % 6400
2749 % 3200
-77 % 1600
-687 % 1600
3623 % 6400
5727 % 6400
791 % 1600
5889 % 6400
3751 % 6400
123 % 320
-2847 % 6400
29 % 200
2633 % 3200
699 % 1280
-2033 % 3200
-2397 % 3200
-3127 % 6400
6179 % 6400
-713 % 6400
2543 % 6400
2337 % 6400
1741 % 3200
101 % 128
-199 % 6400
1077 % 6400
531 % 1600
-1647 % 6400
-341 % 640
-667 % 1280
-4463 % 6400
5339 % 6400
-11 % 320
-5033 % 6400
-539 % 6400
301 % 400
-1817 % 6400
-59 % 80
-5673 % 6400
-2681 % 3200
-1261 % 1280
203 % 1600
713 % 1280
2927 % 6400
-789 % 3200
39 % 256
-609 % 6400
-5037 % 6400
3403 % 6400
6009 % 6400
-5889 % 6400
1303 % 3200
4853 % 6400
-287 % 320
-2809 % 3200
439 % 3200
223 % 400
289 % 800
-221 % 320
1573 % 6400
-73 % 80
-2191 % 6400
1889 % 3200
-323 % 400
479 % 1600
287 % 400
-2513 % 3200
-1209 % 3200
-27 % 40
971 % 3200
-1027 % 1600
29 % 256
-2389 % 3200
245 % 256
-747 % 3200
-3851 % 6400
-1633 % 3200
1263 % 1280
163 % 1280
6049 % 6400
-3127 % 6400
-21 % 200
7 % 200
501 % 6400
-789 % 1280
2081 % 3200
-371 % 400
-119 % 800
-1451 % 3200
-1773 % 3200
3189 % 3200
-129 % 3200
-761 % 1600
1589 % 3200
1043 % 1600
-1787 % 3200
317 % 640
69 % 200
-1151 % 1280
571 % 6400
-2061 % 6400
-351 % 640
-299 % 400
707 % 6400
-223 % 320
377 % 1600
313 % 1600
331 % 6400
37 % 1600
1401 % 6400
-851 % 1280
189 % 640
179 % 6400
423 % 800
4027 % 6400
-4943 % 6400
-3091 % 6400
-383 % 3200
-1959 % 6400
-691 % 3200
967 % 1600
1231 % 3200
189 % 320
-2209 % 6400
-683 % 6400
-1939 % 6400
1341 % 6400
67 % 3200
27 % 256
-2817 % 3200
-3049 % 3200
-2327 % 6400
41 % 160
-753 % 1280
1607 % 6400
-6283 % 6400
-37 % 50
-1143 % 1600
2707 % 3200
377 % 3200
593 % 3200
-299 % 320
-2377 % 3200
6103 % 6400
-1937 % 6400
-2583 % 3200
-1403 % 6400
-671 % 800
5043 % 6400
-2011 % 6400
4073 % 6400
383 % 400
5597 % 6400
-2677 % 6400
-5879 % 6400
-2711 % 3200
1863 % 6400
-83 % 160
1057 % 6400
-2637 % 6400
-2307 % 6400
5699 % 6400
-3573 % 6400
187 % 200
-779 % 6400
739 % 3200
6387 % 6400
47 % 6400
5811 % 6400
-2657 % 3200
-1167 % 1280
-1073 % 6400
-4769 % 6400
1201 % 1600
873 % 1600
1151 % 6400
603 % 3200
1153 % 1280
891 % 6400
2001 % 3200
-547 % 3200
-311 % 800
3007 % 6400
-501 % 800
3107 % 3200
-379 % 800
1 % 1
-3611 % 6400
-1863 % 6400
-2873 % 6400
2443 % 3200
1157 % 1280
-1263 % 1280
1993 % 6400
-103 % 200
379 % 3200
-1313 % 6400
2157 % 6400
1623 % 3200
187 % 3200
-811 % 3200
3053 % 3200
5681 % 6400
-2107 % 3200
979 % 1280
-4507 % 6400
-4943 % 6400
-921 % 1280
137 % 3200
-4799 % 6400
1499 % 6400
1801 % 6400
-1527 % 1600
5019 % 6400
-2723 % 6400
-4259 % 6400
247 % 400
-1099 % 1280
-2653 % 3200
-5449 % 6400
1007 % 1600
1439 % 6400
-2303 % 6400
-139 % 320
357 % 400
3961 % 6400
-989 % 1280
201 % 640
-61 % 1280
-2401 % 3200
-571 % 1280
1161 % 1600
-517 % 1280
-3793 % 6400
-331 % 1600
-377 % 1600
109 % 128
-269 % 1280
2909 % 3200
1319 % 1600
-2241 % 3200
-2627 % 3200
2723 % 3200
-3117 % 3200
-3307 % 6400
-13 % 200
1117 % 3200
2823 % 6400
1587 % 6400
-549 % 640
-909 % 6400
-1031 % 6400
4133 % 6400
-247 % 1600
-5311 % 6400
151 % 400
-59 % 64
-1161 % 6400
2139 % 6400
-487 % 6400
-1503 % 3200
-391 % 6400
43 % 64
-1051 % 6400
1139 % 1280
-1411 % 3200
59 % 400
851 % 1600
-2333 % 6400
-69 % 800
1177 % 1600
-2953 % 3200
523 % 3200
-661 % 6400
-4111 % 6400
61 % 1600
-71 % 128
6307 % 6400
-441 % 3200
-851 % 1280
2929 % 3200
-981 % 6400
307 % 800
-291 % 1280
89 % 1600
-2851 % 3200
-1239 % 1600
209 % 800
-213 % 6400
-3007 % 6400
-3169 % 3200
-3213 % 6400
3457 % 6400
-39 % 640
2133 % 3200
981 % 1600
-2221 % 3200
711 % 3200
-747 % 800
1059 % 1600
-143 % 160
583 % 800
-5947 % 6400
-497 % 3200
167 % 1280
779 % 1600
4683 % 6400
6227 % 6400
5707 % 6400
-2159 % 6400
-1253 % 1280
5991 % 6400
-197 % 400
-2063 % 3200
-851 % 1600
2741 % 3200
-3029 % 3200
-2309 % 3200
-5559 % 6400
-1443 % 3200
1557 % 3200
-2859 % 6400
-5403 % 6400
3617 % 6400
-1549 % 1600
5653 % 6400
1907 % 6400
1091 % 3200
1327 % 3200
289 % 1280
-3679 % 6400
-1949 % 6400
-237 % 6400
-61 % 128
-5989 % 6400
991 % 1600
2087 % 6400
2803 % 3200
117 % 200
1121 % 1280
2853 % 3200
-5211 % 6400
-863 % 3200
3037 % 6400
-4351 % 6400
1099 % 1280
-13 % 640
733 % 800
1559 % 1600
-2463 % 6400
-737 % 1280
1133 % 1280
1363 % 6400
4509 % 6400
-129 % 160
4931 % 6400
-889 % 6400
-3481 % 6400
2967 % 6400
1377 % 1600
-1769 % 3200
1507 % 3200
143 % 1600
-21 % 160
2179 % 6400
-731 % 1280
-549 % 800
-561 % 6400
-919 % 3200
-2179 % 6400
-2387 % 3200
-359 % 1600
2921 % 3200
6387 % 6400
319 % 1280
313 % 320
3739 % 6400
-4011 % 6400
-9 % 1600
77 % 256
57 % 1280
33 % 100
267 % 800
611 % 1280
1369 % 3200
1141 % 3200
519 % 3200
-159 % 640
-5761 % 6400
3111 % 6400
2311 % 6400
1509 % 3200
1427 % 6400
-1471 % 3200
-921 % 1280
5737 % 6400
-3973 % 6400
-223 % 1600
-1111 % 3200
2167 % 6400
-447 % 3200
-233 % 800
4247 % 6400
3177 % 6400
-157 % 800
-91 % 128
5389 % 6400
137 % 800
149 % 160
407 % 6400
-537 % 1280
-757 % 3200
-117 % 1280
401 % 1280
-2069 % 6400
-371 % 800
4437 % 6400
1947 % 6400
3979 % 6400
5389 % 6400
-1143 % 3200
1057 % 1280
2621 % 3200
-169 % 320
-2367 % 6400
31 % 1600
5761 % 6400
2311 % 6400
693 % 6400
-1547 % 1600
-1563 % 3200
77 % 1280
149 % 3200
-163 % 640
-1199 % 3200
-1101 % 6400
53 % 640
-79 % 256
-2479 % 3200
4523 % 6400
-289 % 800
-393 % 1600
-3097 % 6400
277 % 1280
5383 % 6400
-303 % 1280
-2683 % 6400
3043 % 3200
-1891 % 3200
