50
1000
1
-77 % 250
-122 % 125
3 % 250
-13 % 125
-47 % 125
21 % 50
229 % 250
108 % 125
-112 % 125
-73 % 125
-87 % 125
-111 % 250
104 % 125
-62 % 125
-88 % 125
-107 % 125
81 % 125
88 % 125
-159 % 250
64 % 125
-9 % 250
-39 % 50
-76 % 125
29 % 125
-169 % 250
-79 % 250
-88 % 125
-93 % 125
-1 % 250
3 % 5
2 % 25
113 % 250
-8 % 125
-113 % 250
-49 % 50
-91 % 125
-71 % 125
-37 % 250
-77 % 125
-19 % 250
-47 % 250
193 % 250
-1 % 125
1 % 25
-72 % 125
94 % 125
59 % 250
8 % 25
-91 % 125
21 % 125
86 % 125
103 % 125
-101 % 250
-68 % 125
7 % 50
-84 % 125
1 % 5
119 % 125
-13 % 25
-67 % 125
6 % 25
-9 % 250
-12 % 25
29 % 50
-117 % 250
-67 % 125
-121 % 250
19 % 25
1 % 25
101 % 250
21 % 50
82 % 125
16 % 25
-151 % 250
56 % 125
77 % 250
53 % 125
-121 % 125
57 % 250
-181 % 250
36 % 125
18 % 125
48 % 125
53 % 125
8 % 25
-94 % 125
-12 % 25
-141 % 250
31 % 50
-1 % 25
-39 % 250
-3 % 250
97 % 250
24 % 25
-22 % 125
53 % 125
219 % 250
49 % 125
-39 % 250
-151 % 250
1 % 10
-121 % 125
74 % 125
-98 % 125
53 % 125
17 % 25
54 % 125
-106 % 125
-96 % 125
1 % 125
22 % 25
19 % 125
17 % 250
1 % 125
-39 % 125
7 % 10
23 % 125
-51 % 125
-9 % 50
-109 % 125
-29 % 50
189 % 250
-47 % 125
46 % 125
97 % 250
-89 % 250
-56 % 125
16 % 25
-37 % 125
69 % 125
46 % 125
116 % 125
191 % 250
-79 % 125
29 % 50
13 % 50
19 % 125
58 % 125
-116 % 125
-49 % 250
111 % 125
-7 % 10
1 % 5
187 % 250
51 % 250
-14 % 25
163 % 250
-91 % 250
109 % 125
103 % 125
-39 % 125
-22 % 125
159 % 250
91 % 125
-73 % 125
87 % 125
33 % 125
-137 % 250
119 % 125
93 % 125
9 % 250
-29 % 125
-43 % 50
-57 % 250
124 % 125
59 % 125
-9 % 10
13 % 125
-7 % 250
107 % 125
-143 % 250
177 % 250
-117 % 250
247 % 250
1 % 2
113 % 250
-117 % 125
129 % 250
-1 % 5
-41 % 125
147 % 250
-19 % 25
117 % 125
54 % 125
17 % 50
-56 % 125
139 % 250
-43 % 50
-117 % 250
-209 % 250
-97 % 250
-13 % 250
223 % 250
241 % 250
11 % 125
41 % 250
-21 % 50
111 % 250
2 % 5
-122 % 125
249 % 250
-97 % 125
-74 % 125
51 % 250
17 % 50
-83 % 125
-11 % 125
39 % 250
78 % 125
187 % 250
-42 % 125
49 % 50
239 % 250
36 % 125
-1 % 25
-207 % 250
1 % 25
-38 % 125
141 % 250
-87 % 250
243 % 250
-87 % 125
-38 % 125
37 % 125
183 % 250
-69 % 125
13 % 50
-18 % 125
-121 % 125
103 % 125
63 % 125
-161 % 250
14 % 25
13 % 50
-93 % 125
96 % 125
243 % 250
68 % 125
-48 % 125
-233 % 250
191 % 250
-69 % 250
-68 % 125
-93 % 250
119 % 125
-29 % 125
43 % 250
39 % 250
63 % 125
207 % 250
-79 % 250
112 % 125
37 % 50
-93 % 125
-3 % 250
1 % 2
121 % 250
159 % 250
12 % 25
-62 % 125
46 % 125
-12 % 125
-189 % 250
77 % 250
-19 % 50
117 % 250
44 % 125
-21 % 50
107 % 125
-179 % 250
34 % 125
91 % 125
28 % 125
-36 % 125
-102 % 125
-61 % 125
-112 % 125
-153 % 250
41 % 50
-197 % 250
183 % 250
-77 % 250
-19 % 250
8 % 125
-112 % 125
-22 % 125
-67 % 250
-36 % 125
83 % 250
-71 % 250
-39 % 250
-173 % 250
6 % 125
89 % 125
-116 % 125
97 % 250
1 % 25
-181 % 250
19 % 125
203 % 250
-24 % 125
0 % 1
197 % 250
93 % 125
-74 % 125
-12 % 125
3 % 25
71 % 250
-121 % 250
3 % 5
-4 % 125
-7 % 50
207 % 250
-77 % 250
-223 % 250
-107 % 250
-118 % 125
-67 % 125
73 % 250
-67 % 250
-22 % 125
-87 % 250
-29 % 250
106 % 125
-103 % 125
-189 % 250
-48 % 125
-43 % 125
-47 % 50
-24 % 25
3 % 125
117 % 125
17 % 125
9 % 125
-7 % 10
47 % 50
-221 % 250
239 % 250
3 % 5
-4 % 25
111 % 250
163 % 250
24 % 125
-141 % 250
-57 % 125
-1 % 10
-191 % 250
1 % 1
18 % 25
-71 % 250
-63 % 250
-19 % 250
8 % 25
-79 % 250
-27 % 250
-119 % 250
-41 % 50
-16 % 25
21 % 125
-4 % 25
-137 % 250
106 % 125
7 % 25
163 % 250
-1 % 2
-207 % 250
124 % 125
-97 % 250
-11 % 50
-113 % 250
19 % 250
-27 % 50
34 % 125
-123 % 125
97 % 250
221 % 250
124 % 125
179 % 250
221 % 250
227 % 250
-9 % 10
36 % 125
-79 % 250
56 % 125
-1 % 1
167 % 250
-1 % 125
-14 % 25
1 % 2
7 % 50
33 % 50
114 % 125
181 % 250
99 % 125
-53 % 250
73 % 125
-49 % 250
-69 % 125
-8 % 125
47 % 125
-54 % 125
-124 % 125
-29 % 50
-6 % 25
-104 % 125
-58 % 125
-104 % 125
-161 % 250
14 % 25
-44 % 125
107 % 125
68 % 125
-16 % 125
-211 % 250
-91 % 250
-124 % 125
-51 % 250
47 % 125
-243 % 250
-49 % 50
-103 % 125
99 % 125
237 % 250
7 % 250
-29 % 50
-121 % 125
-163 % 250
-181 % 250
-187 % 250
-63 % 250
47 % 250
28 % 125
74 % 125
-187 % 250
101 % 125
-87 % 250
-157 % 250
88 % 125
73 % 125
-27 % 125
14 % 125
-131 % 250
23 % 250
-183 % 250
16 % 125
-109 % 125
229 % 250
108 % 125
-16 % 125
79 % 250
7 % 50
181 % 250
213 % 250
167 % 250
27 % 125
151 % 250
26 % 125
6 % 125
67 % 125
-14 % 25
54 % 125
-171 % 250
-79 % 125
18 % 125
223 % 250
-17 % 50
57 % 125
237 % 250
118 % 125
-48 % 125
102 % 125
-51 % 250
-94 % 125
-121 % 125
-47 % 250
-229 % 250
1
26 % 125
89 % 250
44 % 125
32 % 125
74 % 125
241 % 250
-3 % 5
-121 % 125
181 % 250
-47 % 125
123 % 125
-2 % 5
-203 % 250
19 % 250
66 % 125
94 % 125
-163 % 250
-169 % 250
117 % 250
26 % 125
-7 % 125
22 % 125
-187 % 250
-14 % 25
42 % 125
-63 % 250
-21 % 50
179 % 250
-17 % 125
-107 % 125
7 % 125
-23 % 25
91 % 250
2 % 125
19 % 125
-143 % 250
-33 % 250
121 % 250
-57 % 250
7 % 250
159 % 250
-1 % 250
-79 % 250
79 % 125
-209 % 250
-67 % 250
-173 % 250
-22 % 25
37 % 125
7 % 50
14 % 125
-12 % 25
113 % 125
109 % 125
-139 % 250
51 % 250
-201 % 250
-31 % 50
29 % 50
73 % 250
-143 % 250
-48 % 125
-29 % 125
169 % 250
7 % 250
239 % 250
99 % 125
104 % 125
-241 % 250
72 % 125
-47 % 50
-14 % 25
239 % 250
18 % 25
77 % 250
-73 % 125
83 % 250
-28 % 125
-72 % 125
9 % 250
101 % 125
-42 % 125
133 % 250
-183 % 250
-47 % 250
-89 % 250
171 % 250
-107 % 250
-4 % 5
1 % 125
-1 % 250
-61 % 125
51 % 125
-23 % 50
181 % 250
-1 % 250
79 % 250
74 % 125
-113 % 125
24 % 125
27 % 125
-117 % 125
-1 % 2
33 % 125
2 % 5
221 % 250
-6 % 25
54 % 125
17 % 125
-147 % 250
-37 % 125
-187 % 250
-181 % 250
219 % 250
227 % 250
-32 % 125
-21 % 50
31 % 250
-147 % 250
-39 % 250
-33 % 50
-3 % 250
-61 % 250
-22 % 125
47 % 250
17 % 50
-127 % 250
-123 % 250
-171 % 250
29 % 50
-31 % 125
-183 % 250
8 % 25
207 % 250
139 % 250
-183 % 250
233 % 250
7 % 250
-197 % 250
-106 % 125
-17 % 50
211 % 250
47 % 50
47 % 50
-39 % 250
3 % 50
-64 % 125
24 % 125
-119 % 125
-19 % 50
96 % 125
54 % 125
-44 % 125
43 % 50
-2 % 125
83 % 125
-118 % 125
229 % 250
3 % 125
92 % 125
-139 % 250
97 % 125
-33 % 250
93 % 250
217 % 250
11 % 125
-16 % 25
-113 % 125
-79 % 250
64 % 125
-127 % 250
17 % 25
233 % 250
94 % 125
39 % 125
29 % 250
38 % 125
-8 % 25
-143 % 250
89 % 125
-69 % 125
191 % 250
-17 % 50
-32 % 125
2 % 125
-147 % 250
-209 % 250
116 % 125
203 % 250
57 % 125
53 % 250
21 % 250
-16 % 125
-32 % 125
-39 % 50
69 % 125
48 % 125
247 % 250
-124 % 125
114 % 125
-181 % 250
13 % 125
71 % 125
-62 % 125
123 % 250
-57 % 250
-6 % 125
124 % 125
-13 % 50
26 % 125
47 % 250
1 % 1
-1 % 1
-113 % 250
13 % 125
139 % 250
131 % 250
-201 % 250
-17 % 25
-27 % 125
117 % 250
-52 % 125
-3 % 25
39 % 50
59 % 125
81 % 125
183 % 250
9 % 10
219 % 250
119 % 125
-73 % 125
-241 % 250
1 % 10
-7 % 25
48 % 125
12 % 125
-7 % 25
79 % 250
-199 % 250
243 % 250
-189 % 250
27 % 125
77 % 125
139 % 250
71 % 250
-157 % 250
-47 % 50
121 % 125
77 % 125
-83 % 125
7 % 250
-107 % 250
-84 % 125
-59 % 125
111 % 250
-129 % 250
199 % 250
-1 % 1
-229 % 250
-17 % 25
103 % 250
37 % 50
-1 % 25
-41 % 50
-4 % 5
-223 % 250
23 % 25
-11 % 25
-4 % 25
209 % 250
56 % 125
41 % 125
-82 % 125
6 % 25
111 % 250
-121 % 250
98 % 125
72 % 125
1 % 1
-147 % 250
18 % 25
-197 % 250
-61 % 250
173 % 250
31 % 125
-59 % 250
-38 % 125
16 % 125
-28 % 125
-3 % 125
94 % 125
-49 % 125
-37 % 50
3 % 125
-37 % 125
-223 % 250
16 % 125
-19 % 250
81 % 250
29 % 50
-103 % 250
39 % 50
121 % 250
159 % 250
33 % 125
-79 % 125
3 % 50
33 % 125
37 % 250
109 % 250
-22 % 125
-61 % 125
49 % 250
-223 % 250
-23 % 25
-39 % 125
87 % 125
-8 % 125
-27 % 50
-183 % 250
-157 % 250
-41 % 50
6 % 125
-41 % 50
81 % 125
-119 % 125
-177 % 250
112 % 125
-118 % 125
-17 % 25
191 % 250
21 % 250
-3 % 25
1 % 2
-19 % 125
9 % 50
163 % 250
-41 % 250
-71 % 125
1 % 250
237 % 250
-107 % 125
-72 % 125
19 % 50
12 % 125
27 % 50
-93 % 125
-21 % 125
-2 % 125
41 % 50
3 % 25
-97 % 250
-67 % 250
-117 % 125
11 % 25
241 % 250
-233 % 250
49 % 250
19 % 125
-114 % 125
16 % 25
21 % 50
243 % 250
-233 % 250
229 % 250
-82 % 125
-87 % 125
67 % 125
-23 % 50
124 % 125
98 % 125
37 % 250
-36 % 125
-11 % 50
92 % 125
231 % 250
-24 % 25
27 % 50
-13 % 125
19 % 25
109 % 125
-99 % 250
199 % 250
21 % 50
117 % 125
21 % 125
-131 % 250
-3 % 25
-66 % 125
-56 % 125
-24 % 125
227 % 250
239 % 250
221 % 250
223 % 250
7 % 50
-27 % 50
151 % 250
-7 % 125
117 % 125
-109 % 125
33 % 125
39 % 50
-41 % 250
-1 % 1
-108 % 125
-32 % 125
4 % 5
-233 % 250
9 % 25
94 % 125
-67 % 250
69 % 250
-211 % 250
112 % 125
17 % 25
147 % 250
-34 % 125
143 % 250
-4 % 25
41 % 250
67 % 250
-41 % 250
-16 % 125
-88 % 125
-7 % 10
-1 % 2
99 % 250
2 % 125
-93 % 125
119 % 125
-3 % 5
51 % 125
-167 % 250
53 % 125
-29 % 250
113 % 125
-7 % 50
-223 % 250
13 % 125
-7 % 25
1 % 10
-119 % 250
21 % 25
-51 % 125
-9 % 25
-33 % 125
11 % 125
-46 % 125
199 % 250
83 % 250
17 % 125
183 % 250
-19 % 25
-118 % 125
233 % 250
86 % 125
241 % 250
-99 % 250
93 % 250
91 % 125
17 % 50
-53 % 125
-14 % 25
-27 % 125
-29 % 250
-63 % 125
197 % 250
13 % 250
114 % 125
213 % 250
159 % 250
118 % 125
1 % 50
-43 % 125
83 % 125
21 % 250
9 % 10
-111 % 250
-17 % 25
-11 % 50
-98 % 125
-53 % 250
-73 % 250
-243 % 250
-13 % 250
112 % 125
19 % 50
221 % 250
-9 % 50
-83 % 125
-117 % 250
2 % 25
-93 % 125
-26 % 125
133 % 250
-92 % 125
177 % 250
-39 % 250
-3 % 10
47 % 250
12 % 25
249 % 250
-39 % 125
-48 % 125
-43 % 50
-62 % 125
21 % 250
-13 % 125
109 % 125
104 % 125
7 % 50
-43 % 125
-81 % 125
-141 % 250
-18 % 125
38 % 125
47 % 250
29 % 125
-13 % 50
-31 % 50
179 % 250
-127 % 250
3 % 50
37 % 50
197 % 250
89 % 250
173 % 250
87 % 250
147 % 250
-111 % 250
69 % 125
119 % 125
-161 % 250
-141 % 250
96 % 125
177 % 250
59 % 250
-119 % 250
183 % 250
101 % 250
37 % 50
-67 % 125
-49 % 125
21 % 125
-21 % 125
78 % 125
-137 % 250
-123 % 250
171 % 250
1 % 125
-94 % 125
77 % 125
56 % 125
-197 % 250
-106 % 125
-53 % 125
-94 % 125
4 % 125
233 % 250
-157 % 250
-4 % 5
61 % 125
-84 % 125
-122 % 125
23 % 125
97 % 250
13 % 25
27 % 125
99 % 125
7 % 250
18 % 25
-7 % 25
11 % 250
189 % 250
3 % 50
3 % 5
-86 % 125
-2 % 125
49 % 250
129 % 250
-211 % 250
-81 % 125
33 % 125
-197 % 250
-163 % 250
16 % 125
1 % 125
86 % 125
249 % 250
107 % 125
-64 % 125
157 % 250
-49 % 50
2 % 5
69 % 250
63 % 250
-201 % 250
114 % 125
1 % 5
189 % 250
34 % 125
-77 % 250
-207 % 250
4 % 125
-1 % 5
-72 % 125
-89 % 250
2 % 125
7 % 25
-179 % 250
-62 % 125
52 % 125
-19 % 250
69 % 125
23 % 250
69 % 125
-22 % 25
102 % 125
-21 % 25
26 % 125
-41 % 50
-1 % 10
116 % 125
-7 % 10
36 % 125
149 % 250
-13 % 250
33 % 125
-124 % 125
-8 % 25
219 % 250
-113 % 250
-36 % 125
-103 % 125
76 % 125
-1 % 5
4 % 5
-131 % 250
-83 % 250
-69 % 250
249 % 250
1 % 5
-58 % 125
87 % 250
-229 % 250
-89 % 250
179 % 250
219 % 250
11 % 50
-27 % 125
46 % 125
-3 % 50
-247 % 250
43 % 125
119 % 125
3 % 5
1 % 250
213 % 250
-203 % 250
12 % 125
11 % 25
-9 % 25
1 % 2
-39 % 125
-19 % 50
19 % 125
-11 % 250
121 % 250
-63 % 250
59 % 125
-231 % 250
3 % 25
-63 % 125
94 % 125
76 % 125
-63 % 250
-93 % 125
-7 % 10
-92 % 125
-27 % 50
-9 % 125
4 % 25
127 % 250
-13 % 50
17 % 250
-63 % 125
-34 % 125
11 % 125
147 % 250
2 % 5
19 % 125
42 % 125
37 % 250
207 % 250
-51 % 250
56 % 125
-54 % 125
-111 % 125
169 % 250
-104 % 125
-11 % 50
7 % 125
-37 % 250
78 % 125
-74 % 125
53 % 125
-101 % 125
-229 % 250
29 % 50
8 % 125
-1 % 50
53 % 250
92 % 125
82 % 125
-119 % 250
-217 % 250
141 % 250
243 % 250
14 % 125
-211 % 250
-66 % 125
-149 % 250
22 % 125
-69 % 250
-1 % 125
247 % 250
-67 % 250
-13 % 25
51 % 250
-201 % 250
33 % 125
-94 % 125
-17 % 250
6 % 25
3 % 50
57 % 125
27 % 250
-1 % 125
-181 % 250
-98 % 125
-27 % 50
37 % 50
-7 % 250
147 % 250
37 % 125
102 % 125
-43 % 50
46 % 125
104 % 125
-3 % 50
-108 % 125
-33 % 125
-16 % 125
103 % 125
-59 % 250
123 % 125
-7 % 250
86 % 125
-49 % 50
34 % 125
91 % 250
-4 % 125
187 % 250
-221 % 250
-122 % 125
-23 % 125
-52 % 125
-16 % 125
-31 % 125
81 % 125
-79 % 250
31 % 250
-189 % 250
8 % 25
163 % 250
29 % 250
-107 % 125
-1 % 5
-183 % 250
2 % 5
29 % 50
53 % 125
-109 % 250
27 % 250
96 % 125
68 % 125
29 % 250
-129 % 250
69 % 250
88 % 125
38 % 125
91 % 250
-153 % 250
163 % 250
161 % 250
18 % 125
-32 % 125
-91 % 125
189 % 250
-9 % 250
-123 % 125
-79 % 125
-13 % 125
-51 % 250
183 % 250
43 % 50
-61 % 125
33 % 250
7 % 10
-19 % 125
4 % 125
31 % 50
-193 % 250
-98 % 125
-29 % 125
-63 % 250
-101 % 125
-23 % 50
-57 % 250
99 % 250
29 % 50
-83 % 125
103 % 125
213 % 250
-3 % 10
-1 % 2
54 % 125
4 % 125
-3 % 5
-13 % 125
83 % 125
97 % 250
22 % 125
78 % 125
-11 % 125
71 % 250
-101 % 125
-21 % 250
-114 % 125
231 % 250
-28 % 125
239 % 250
-7 % 250
33 % 125
54 % 125
-14 % 125
183 % 250
16 % 25
-37 % 250
139 % 250
-111 % 125
223 % 250
-241 % 250
-53 % 125
68 % 125
-109 % 125
3 % 250
82 % 125
-23 % 25
44 % 125
-84 % 125
-197 % 250
8 % 125
247 % 250
51 % 125
114 % 125
-79 % 125
-31 % 125
193 % 250
3 % 50
-53 % 125
88 % 125
48 % 125
-137 % 250
-233 % 250
93 % 125
18 % 25
-16 % 25
-84 % 125
64 % 125
24 % 25
-169 % 250
-51 % 125
157 % 250
-103 % 125
99 % 250
3 % 125
59 % 250
11 % 125
-28 % 125
-13 % 250
-7 % 50
-157 % 250
37 % 50
-193 % 250
-107 % 250
12 % 25
29 % 50
-69 % 125
-13 % 25
-99 % 125
71 % 125
-4 % 125
-69 % 125
12 % 25
-111 % 125
14 % 125
217 % 250
33 % 125
71 % 250
-3 % 50
57 % 250
197 % 250
147 % 250
199 % 250
31 % 125
2 % 125
23 % 250
-13 % 50
11 % 250
-8 % 125
-79 % 250
41 % 50
47 % 125
61 % 250
93 % 250
-13 % 250
-93 % 250
6 % 25
-151 % 250
67 % 125
-98 % 125
-31 % 50
112 % 125
-28 % 125
-3 % 25
-38 % 125
-207 % 250
17 % 250
-101 % 250
-54 % 125
19 % 50
-1 % 50
191 % 250
1 % 2
-12 % 25
43 % 250
49 % 125
89 % 125
49 % 250
153 % 250
-38 % 125
21 % 25
-11 % 125
9 % 50
119 % 250
39 % 125
-99 % 125
209 % 250
112 % 125
-127 % 250
229 % 250
-121 % 250
19 % 250
-109 % 125
49 % 125
-111 % 125
37 % 250
-179 % 250
151 % 250
221 % 250
-54 % 125
54 % 125
-14 % 25
1 % 5
-47 % 250
163 % 250
67 % 125
89 % 250
-82 % 125
143 % 250
9 % 10
-119 % 125
-43 % 125
82 % 125
6 % 125
102 % 125
24 % 25
-92 % 125
-221 % 250
109 % 125
118 % 125
-98 % 125
49 % 125
-59 % 125
-29 % 125
-219 % 250
118 % 125
47 % 250
0
59 % 250
69 % 250
-108 % 125
-107 % 125
89 % 125
-9 % 10
59 % 125
77 % 125
-98 % 125
47 % 50
-56 % 125
-18 % 25
77 % 125
103 % 250
1 % 25
161 % 250
-51 % 250
129 % 250
3 % 125
1 % 10
241 % 250
179 % 250
7 % 250
-37 % 125
139 % 250
-91 % 250
24 % 25
9 % 25
-17 % 250
217 % 250
-203 % 250
-93 % 250
201 % 250
-23 % 125
-6 % 125
48 % 125
-123 % 250
233 % 250
169 % 250
2 % 125
46 % 125
187 % 250
-181 % 250
-14 % 25
8 % 125
119 % 250
231 % 250
-74 % 125
-16 % 25
41 % 250
106 % 125
-57 % 250
-201 % 250
51 % 125
-129 % 250
-21 % 250
121 % 250
-108 % 125
-54 % 125
-8 % 125
-22 % 125
-169 % 250
-167 % 250
-69 % 125
-13 % 125
78 % 125
33 % 125
79 % 125
-39 % 50
-9 % 50
-114 % 125
8 % 25
-59 % 250
13 % 25
24 % 125
-31 % 250
143 % 250
-99 % 125
153 % 250
-48 % 125
21 % 250
-12 % 125
-39 % 50
21 % 25
92 % 125
-31 % 50
9 % 250
-139 % 250
31 % 50
243 % 250
58 % 125
97 % 250
33 % 50
-27 % 50
-201 % 250
-61 % 125
92 % 125
32 % 125
113 % 125
57 % 125
-16 % 25
39 % 250
88 % 125
7 % 125
72 % 125
147 % 250
-131 % 250
-1 % 5
29 % 50
237 % 250
193 % 250
-56 % 125
7 % 125
217 % 250
-63 % 125
3 % 250
-71 % 250
56 % 125
3 % 125
-29 % 250
-67 % 250
24 % 25
7 % 250
102 % 125
247 % 250
-81 % 250
153 % 250
-7 % 10
109 % 125
-59 % 250
-72 % 125
74 % 125
-67 % 250
12 % 25
-151 % 250
-53 % 250
-56 % 125
3 % 50
-2 % 5
211 % 250
-147 % 250
13 % 125
-37 % 50
97 % 250
17 % 25
-21 % 250
-53 % 125
199 % 250
-9 % 250
-38 % 125
7 % 50
-64 % 125
173 % 250
-11 % 250
-111 % 250
18 % 125
23 % 250
-31 % 250
-1 % 5
37 % 125
49 % 250
-57 % 125
7 % 250
-84 % 125
-241 % 250
82 % 125
-107 % 125
127 % 250
12 % 125
-32 % 125
-201 % 250
-4 % 25
-123 % 250
-13 % 125
-77 % 250
-106 % 125
127 % 250
102 % 125
-41 % 50
24 % 125
113 % 250
6 % 25
-9 % 125
-43 % 50
171 % 250
-107 % 125
11 % 25
-74 % 125
-3 % 250
-81 % 250
-11 % 250
239 % 250
-117 % 125
102 % 125
-199 % 250
-17 % 50
31 % 250
3 % 250
38 % 125
122 % 125
-43 % 125
103 % 250
-48 % 125
-41 % 250
1 % 50
161 % 250
-149 % 250
-167 % 250
61 % 125
-3 % 25
7 % 50
16 % 125
24 % 25
-94 % 125
203 % 250
227 % 250
43 % 125
-78 % 125
111 % 250
-79 % 250
-23 % 50
91 % 125
-9 % 125
13 % 250
14 % 25
-93 % 250
-24 % 25
27 % 125
6 % 125
-22 % 25
84 % 125
9 % 125
114 % 125
-41 % 125
-108 % 125
-237 % 250
-79 % 125
91 % 250
-19 % 25
-16 % 125
73 % 125
9 % 10
78 % 125
41 % 50
9 % 10
39 % 125
3 % 5
37 % 125
-52 % 125
-199 % 250
12 % 25
-23 % 125
-2 % 5
-13 % 250
42 % 125
89 % 125
-4 % 5
77 % 250
199 % 250
-61 % 125
67 % 125
-99 % 125
-27 % 50
0 % 1
-109 % 125
19 % 25
27 % 50
13 % 125
-84 % 125
239 % 250
-17 % 25
-62 % 125
102 % 125
-133 % 250
243 % 250
36 % 125
46 % 125
-3 % 50
207 % 250
-209 % 250
-6 % 25
57 % 250
-209 % 250
67 % 250
233 % 250
27 % 125
-211 % 250
-102 % 125
-23 % 25
-29 % 125
-2 % 25
-49 % 50
37 % 50
121 % 125
1 % 250
-76 % 125
-21 % 50
-51 % 250
-223 % 250
-27 % 125
-119 % 250
-123 % 250
-24 % 25
-249 % 250
-97 % 125
-61 % 125
-122 % 125
-17 % 25
117 % 125
-6 % 25
-229 % 250
51 % 125
27 % 50
103 % 125
-119 % 125
247 % 250
7 % 10
-39 % 50
17 % 50
121 % 125
-1 % 25
-79 % 250
-21 % 125
44 % 125
-48 % 125
141 % 250
-37 % 125
67 % 250
24 % 25
58 % 125
37 % 50
24 % 25
-177 % 250
59 % 250
-239 % 250
-27 % 250
-4 % 125
3 % 10
7 % 50
-59 % 250
11 % 250
-13 % 250
107 % 250
-59 % 125
4 % 125
61 % 125
43 % 50
-119 % 250
-121 % 125
-179 % 250
-26 % 125
-124 % 125
-112 % 125
0 % 1
-81 % 250
-47 % 125
139 % 250
23 % 250
211 % 250
-57 % 125
43 % 250
-19 % 250
119 % 125
97 % 125
-19 % 250
247 % 250
-12 % 25
151 % 250
-1 % 2
-123 % 250
3 % 10
-59 % 250
77 % 125
1 % 250
53 % 250
116 % 125
-103 % 125
9 % 125
-11 % 250
189 % 250
63 % 125
-37 % 125
-61 % 250
123 % 125
-124 % 125
32 % 125
-8 % 125
-23 % 250
-129 % 250
-1 % 25
0 % 1
-62 % 125
-13 % 250
-7 % 50
23 % 250
133 % 250
23 % 250
247 % 250
46 % 125
-7 % 250
-47 % 250
163 % 250
44 % 125
-99 % 250
-3 % 250
21 % 50
71 % 250
51 % 250
197 % 250
-19 % 50
19 % 50
-2 % 5
-99 % 125
-68 % 125
-241 % 250
107 % 250
13 % 50
217 % 250
-197 % 250
11 % 50
41 % 50
96 % 125
-101 % 125
-29 % 250
43 % 250
109 % 125
-107 % 250
54 % 125
-169 % 250
159 % 250
-13 % 50
116 % 125
64 % 125
161 % 250
-157 % 250
-183 % 250
-16 % 125
66 % 125
-84 % 125
26 % 125
51 % 250
3 % 10
-43 % 50
77 % 125
-73 % 125
-106 % 125
213 % 250
-41 % 250
-113 % 125
89 % 125
197 % 250
-43 % 250
-89 % 125
-3 % 125
-89 % 125
119 % 125
2 % 5
103 % 125
1 % 125
137 % 250
49 % 250
67 % 250
11 % 125
139 % 250
24 % 125
-124 % 125
-71 % 250
-27 % 125
-31 % 125
-139 % 250
-29 % 250
26 % 125
31 % 50
26 % 125
-1 % 10
64 % 125
8 % 125
-37 % 125
31 % 50
89 % 125
-123 % 125
34 % 125
-27 % 50
-112 % 125
-23 % 250
113 % 250
-113 % 125
-27 % 250
-33 % 125
137 % 250
249 % 250
46 % 125
57 % 125
-33 % 250
-99 % 250
153 % 250
31 % 250
207 % 250
-27 % 250
-62 % 125
53 % 125
-19 % 250
89 % 125
97 % 125
18 % 125
57 % 125
51 % 250
213 % 250
239 % 250
-52 % 125
229 % 250
167 % 250
16 % 25
41 % 250
237 % 250
-9 % 25
-8 % 125
31 % 250
21 % 250
121 % 125
-23 % 125
-157 % 250
-48 % 125
-13 % 50
-37 % 125
37 % 50
-1 % 25
43 % 50
14 % 25
-8 % 125
161 % 250
-57 % 125
-7 % 250
41 % 50
171 % 250
16 % 125
-58 % 125
87 % 125
111 % 125
-109 % 125
-124 % 125
-7 % 25
-99 % 125
24 % 125
97 % 250
-106 % 125
-167 % 250
29 % 125
43 % 125
7 % 250
64 % 125
112 % 125
21 % 50
3 % 250
167 % 250
-21 % 250
-79 % 125
31 % 250
-98 % 125
-1 % 10
39 % 250
13 % 125
-179 % 250
7 % 25
-27 % 250
19 % 250
-199 % 250
-107 % 250
67 % 125
102 % 125
-127 % 250
-23 % 125
-199 % 250
-183 % 250
-89 % 125
-41 % 50
39 % 250
-1 % 10
112 % 125
-62 % 125
97 % 125
-102 % 125
-29 % 250
21 % 125
86 % 125
11 % 50
121 % 125
-159 % 250
1 % 5
-3 % 125
6 % 125
62 % 125
19 % 50
54 % 125
-36 % 125
26 % 125
77 % 125
-22 % 25
-86 % 125
-151 % 250
-19 % 25
31 % 250
83 % 250
-37 % 125
-61 % 125
-1 % 1
104 % 125
157 % 250
-203 % 250
-2 % 5
-53 % 125
159 % 250
-61 % 125
143 % 250
-127 % 250
37 % 250
98 % 125
-41 % 250
131 % 250
-1 % 10
33 % 250
49 % 50
36 % 125
-82 % 125
-86 % 125
-219 % 250
91 % 125
243 % 250
3 % 25
-189 % 250
26 % 125
137 % 250
-249 % 250
-1 % 5
-53 % 125
-181 % 250
-1 % 25
227 % 250
229 % 250
197 % 250
-59 % 125
-71 % 125
4 % 125
189 % 250
1 % 50
94 % 125
237 % 250
-187 % 250
19 % 25
203 % 250
-13 % 50
52 % 125
41 % 50
89 % 125
27 % 125
-97 % 125
183 % 250
157 % 250
1 % 125
64 % 125
-48 % 125
22 % 125
-41 % 50
139 % 250
31 % 125
-43 % 125
-19 % 50
197 % 250
93 % 125
107 % 250
177 % 250
53 % 125
223 % 250
-11 % 50
32 % 125
-79 % 125
163 % 250
26 % 125
-28 % 125
-27 % 50
-211 % 250
-3 % 50
21 % 125
