100
1000
1
-1679 % 2560
6907 % 12800
-1537 % 2560
-4733 % 6400
-8259 % 12800
-79 % 100
4283 % 12800
-5787 % 6400
5623 % 6400
2613 % 6400
481 % 3200
-11719 % 12800
-347 % 800
613 % 6400
-1113 % 6400
179 % 6400
-141 % 640
-271 % 1280
-3171 % 3200
-2089 % 3200
4059 % 6400
21 % 400
-1149 % 6400
3701 % 6400
10437 % 12800
8291 % 12800
-5721 % 6400
3453 % 6400
10107 % 12800
2651 % 3200
10599 % 12800
47 % 1280
-7851 % 12800
271 % 400
4557 % 12800
2039 % 3200
-1609 % 12800
-2629 % 6400
2001 % 3200
781 % 12800
71 % 1280
681 % 800
-1001 % 1280
2549 % 6400
-2739 % 12800
-2169 % 3200
5211 % 6400
2697 % 6400
4053 % 6400
297 % 800
403 % 6400
8947 % 12800
8509 % 12800
3683 % 6400
5211 % 12800
-117 % 1280
9829 % 12800
137 % 800
-79 % 640
-367 % 3200
-1627 % 6400
2181 % 12800
-1167 % 1600
-371 % 512
12 % 25
-5589 % 12800
-7457 % 12800
883 % 1600
-197 % 12800
5203 % 12800
-127 % 320
-23 % 1600
3973 % 6400
11291 % 12800
12451 % 12800
4267 % 6400
-2679 % 12800
-1999 % 12800
-897 % 3200
9813 % 12800
-1567 % 1600
2817 % 6400
10927 % 12800
2623 % 6400
989 % 12800
283 % 640
-2989 % 3200
3243 % 12800
1617 % 12800
7711 % 12800
4939 % 12800
4621 % 6400
4919 % 6400
63 % 100
797 % 6400
3451 % 6400
-3921 % 6400
-5933 % 12800
-5667 % 6400
1893 % 3200
-1001 % 2560
8973 % 12800
4633 % 12800
4177 % 12800
-469 % 1600
9797 % 12800
6327 % 12800
271 % 1280
-483 % 3200
4863 % 12800
-859 % 1280
477 % 800
-3099 % 6400
-6199 % 12800
757 % 1280
631 % 1280
-9041 % 12800
-6971 % 12800
4429 % 12800
10317 % 12800
337 % 800
-2103 % 2560
-1711 % 2560
1789 % 3200
2081 % 6400
-6437 % 12800
-2439 % 6400
769 % 12800
-1457 % 12800
91 % 512
9389 % 12800
-357 % 1280
-11537 % 12800
-5641 % 6400
1603 % 2560
-423 % 6400
-657 % 800
-6327 % 6400
-9993 % 12800
-251 % 640
421 % 512
-1473 % 3200
247 % 6400
-1321 % 12800
41 % 200
-121 % 256
-21 % 3200
147 % 2560
-177 % 1280
1709 % 2560
-2717 % 12800
5573 % 6400
-10439 % 12800
-12069 % 12800
-9423 % 12800
-121 % 6400
3867 % 6400
157 % 1600
199 % 1280
-693 % 6400
-1371 % 3200
-601 % 3200
2933 % 3200
2067 % 3200
-6309 % 12800
-3461 % 12800
-449 % 800
-1901 % 2560
10673 % 12800
8931 % 12800
4163 % 12800
-11211 % 12800
4189 % 6400
2469 % 2560
12597 % 12800
-6321 % 12800
2309 % 12800
-4209 % 6400
-907 % 6400
12381 % 12800
1237 % 1600
3373 % 12800
12107 % 12800
223 % 1280
-11973 % 12800
-11131 % 12800
-3493 % 6400
9417 % 12800
11197 % 12800
-1517 % 1600
-6341 % 6400
-2707 % 6400
2333 % 2560
83 % 12800
807 % 12800
-603 % 1600
-2879 % 6400
-2913 % 3200
2253 % 3200
-2141 % 2560
933 % 12800
-11047 % 12800
-3653 % 12800
583 % 1600
-1571 % 2560
43 % 512
-7619 % 12800
2371 % 6400
59 % 320
-3917 % 12800
6027 % 12800
411 % 3200
4987 % 12800
2141 % 2560
-2391 % 12800
371 % 12800
-6991 % 12800
1539 % 1600
-2063 % 6400
1887 % 2560
-3181 % 12800
1839 % 2560
-79 % 800
-6521 % 12800
0
-383 % 3200
-759 % 800
1489 % 1600
1099 % 2560
11373 % 12800
-857 % 12800
7189 % 12800
2957 % 6400
-3161 % 3200
2711 % 3200
6469 % 12800
-791 % 1600
-677 % 2560
-1789 % 6400
-4933 % 12800
2301 % 6400
-1401 % 6400
-10863 % 12800
929 % 12800
6337 % 12800
1043 % 2560
-7503 % 12800
427 % 6400
1311 % 12800
-153 % 512
-10623 % 12800
5419 % 6400
-87 % 1600
-2369 % 12800
-1169 % 1600
49 % 160
1213 % 1280
-413 % 1600
-1737 % 2560
12233 % 12800
1057 % 2560
937 % 1280
-873 % 2560
-841 % 12800
3 % 80
-3089 % 3200
359 % 800
-117 % 800
141 % 200
-1411 % 6400
7291 % 12800
69 % 3200
217 % 512
499 % 12800
-5103 % 6400
587 % 3200
993 % 12800
663 % 1600
293 % 12800
-1929 % 3200
-41 % 3200
209 % 400
2387 % 12800
-3973 % 12800
9737 % 12800
4783 % 6400
-829 % 1280
-507 % 12800
5237 % 12800
649 % 3200
-3539 % 12800
4961 % 6400
5523 % 6400
-591 % 3200
2023 % 12800
-1347 % 6400
3853 % 6400
5793 % 6400
-201 % 2560
-8473 % 12800
10353 % 12800
327 % 512
-429 % 2560
-12549 % 12800
1593 % 2560
-5331 % 6400
-73 % 128
83 % 6400
3769 % 6400
-9223 % 12800
-2441 % 12800
-89 % 3200
3351 % 6400
37 % 12800
489 % 12800
-5727 % 12800
-1041 % 12800
-3817 % 6400
329 % 6400
1993 % 3200
-10691 % 12800
-527 % 2560
2059 % 3200
4871 % 6400
11781 % 12800
10161 % 12800
-1813 % 6400
-2881 % 12800
1549 % 2560
-3207 % 12800
-1593 % 3200
-5 % 256
-801 % 6400
5153 % 6400
8089 % 12800
-537 % 2560
-11141 % 12800
4909 % 12800
-4023 % 6400
2349 % 6400
-6117 % 6400
-11939 % 12800
911 % 12800
7041 % 12800
-5141 % 6400
-517 % 1600
1177 % 6400
5221 % 12800
1087 % 3200
1711 % 12800
679 % 12800
2137 % 3200
-587 % 12800
-3913 % 12800
-299 % 2560
189 % 12800
-11037 % 12800
-1901 % 2560
1273 % 12800
-8789 % 12800
-5863 % 12800
-3 % 4
-1021 % 1280
-12023 % 12800
-1031 % 1280
6051 % 6400
2147 % 2560
-6563 % 12800
8911 % 12800
5059 % 6400
7401 % 12800
-10083 % 12800
-263 % 320
1499 % 2560
1203 % 2560
-8209 % 12800
11381 % 12800
-503 % 512
-175 % 512
-2297 % 6400
-9323 % 12800
-5467 % 12800
-1611 % 12800
-2153 % 2560
1029 % 1600
-4513 % 6400
359 % 1280
1473 % 1600
-11163 % 12800
-537 % 1280
4851 % 6400
8051 % 12800
4807 % 12800
-1033 % 2560
-101 % 1280
-3771 % 12800
-107 % 1600
4113 % 12800
-7979 % 12800
-1093 % 3200
119 % 128
-2213 % 2560
-947 % 2560
-4611 % 6400
-10551 % 12800
-4187 % 12800
5089 % 12800
1431 % 2560
-1447 % 6400
2831 % 12800
-1867 % 6400
10987 % 12800
-2553 % 6400
9601 % 12800
647 % 6400
9363 % 12800
4943 % 6400
-129 % 12800
-1509 % 2560
-667 % 1280
6361 % 12800
23 % 64
4847 % 12800
-5113 % 6400
-9077 % 12800
2223 % 3200
4453 % 6400
929 % 6400
3071 % 12800
2797 % 3200
-8099 % 12800
-453 % 512
-761 % 1280
-11037 % 12800
857 % 1600
1111 % 2560
-213 % 1280
107 % 1600
-5663 % 12800
5281 % 12800
-2523 % 6400
3653 % 12800
203 % 2560
7747 % 12800
3969 % 12800
-461 % 3200
-1207 % 2560
-8057 % 12800
9333 % 12800
173 % 3200
1393 % 12800
2647 % 12800
-11203 % 12800
-7751 % 12800
-485 % 512
-4311 % 12800
15 % 32
-2067 % 3200
1961 % 2560
1231 % 2560
8917 % 12800
-4159 % 12800
-8143 % 12800
237 % 640
957 % 12800
-2353 % 6400
12689 % 12800
1459 % 12800
1129 % 3200
687 % 6400
3521 % 12800
1423 % 2560
3769 % 6400
-407 % 1280
-2167 % 3200
-6817 % 12800
-1093 % 1600
2313 % 3200
8011 % 12800
6211 % 6400
823 % 3200
-3241 % 6400
-5017 % 6400
-4281 % 6400
469 % 2560
183 % 6400
643 % 800
909 % 1600
-5391 % 12800
1171 % 1280
-1949 % 6400
-2561 % 6400
19 % 80
809 % 1600
7 % 320
-9649 % 12800
3533 % 6400
-5069 % 6400
2593 % 12800
-1827 % 3200
-517 % 12800
-3617 % 6400
-7677 % 12800
-12291 % 12800
-2691 % 6400
4671 % 6400
-11811 % 12800
-6677 % 12800
10623 % 12800
11101 % 12800
-2729 % 12800
-1199 % 6400
-3083 % 6400
1261 % 12800
3603 % 12800
-12051 % 12800
4467 % 12800
5327 % 6400
-51 % 800
-1501 % 3200
2403 % 12800
7797 % 12800
2063 % 2560
37 % 256
-5373 % 12800
5689 % 12800
-6009 % 12800
6073 % 12800
527 % 6400
-2799 % 6400
-523 % 2560
51 % 400
-969 % 6400
-4041 % 6400
1879 % 12800
-633 % 1280
1781 % 6400
1051 % 1600
3873 % 12800
9743 % 12800
9463 % 12800
611 % 12800
6093 % 12800
-1533 % 1600
-1237 % 3200
2241 % 3200
677 % 1280
-2497 % 2560
-17 % 320
-1231 % 3200
603 % 1280
371 % 2560
11757 % 12800
371 % 400
3481 % 12800
-57 % 256
-6329 % 12800
599 % 800
119 % 320
-5729 % 6400
-1089 % 2560
1159 % 6400
-1701 % 2560
-139 % 800
-1861 % 2560
-17 % 6400
-57 % 100
-3331 % 6400
7747 % 12800
1413 % 1600
-2433 % 3200
-13 % 320
2783 % 12800
-2847 % 3200
463 % 640
10993 % 12800
-7537 % 12800
9297 % 12800
5351 % 6400
-7291 % 12800
-2103 % 3200
321 % 400
-367 % 640
261 % 12800
-11691 % 12800
547 % 6400
4983 % 12800
-6381 % 6400
4213 % 12800
-591 % 12800
-1797 % 3200
12419 % 12800
5721 % 12800
397 % 800
-2869 % 6400
-4797 % 6400
1 % 1280
-2061 % 3200
6017 % 12800
235 % 512
-4481 % 6400
1307 % 2560
1181 % 1600
-899 % 1600
4053 % 6400
53 % 64
9327 % 12800
-4033 % 6400
939 % 12800
-1243 % 2560
-5579 % 6400
-369 % 6400
-583 % 2560
3229 % 12800
-429 % 1280
-603 % 1600
8037 % 12800
3621 % 6400
-10169 % 12800
-11769 % 12800
2577 % 3200
12191 % 12800
4037 % 6400
2751 % 3200
601 % 640
-689 % 1280
9007 % 12800
1263 % 2560
-2113 % 6400
-2347 % 6400
-371 % 512
677 % 1600
-8993 % 12800
7507 % 12800
-8703 % 12800
-7637 % 12800
-577 % 640
1441 % 1600
-215 % 256
-271 % 3200
-4233 % 6400
1327 % 2560
4853 % 6400
8959 % 12800
6049 % 12800
-11487 % 12800
-343 % 2560
2407 % 6400
243 % 400
-6007 % 12800
3423 % 6400
6983 % 12800
1389 % 2560
-609 % 640
11557 % 12800
-1469 % 2560
303 % 1600
-943 % 6400
2599 % 6400
6103 % 12800
-4107 % 6400
429 % 2560
817 % 1280
1889 % 12800
7167 % 12800
-243 % 320
-10759 % 12800
73 % 6400
-1063 % 1280
1359 % 1600
49 % 800
-2037 % 3200
5853 % 12800
-5879 % 6400
-12013 % 12800
-5187 % 6400
-6031 % 6400
-6193 % 6400
4179 % 6400
-707 % 6400
-647 % 1280
263 % 800
8867 % 12800
9361 % 12800
3617 % 12800
29 % 800
-411 % 512
-1683 % 3200
-1561 % 3200
-3153 % 6400
-1119 % 1600
-731 % 12800
9187 % 12800
-567 % 3200
6063 % 6400
1879 % 6400
8963 % 12800
-2359 % 2560
-5209 % 6400
11431 % 12800
-301 % 400
7243 % 12800
4087 % 12800
4821 % 12800
593 % 2560
-10919 % 12800
-2861 % 6400
9451 % 12800
-10279 % 12800
-3089 % 6400
193 % 200
4063 % 12800
9 % 256
-5083 % 12800
1163 % 3200
-5691 % 6400
497 % 640
-9333 % 12800
6131 % 12800
807 % 2560
11443 % 12800
-2447 % 6400
-3829 % 6400
4473 % 12800
837 % 1600
-2783 % 6400
2329 % 6400
4339 % 6400
519 % 6400
-399 % 800
39 % 2560
-751 % 6400
-7767 % 12800
-11643 % 12800
-8343 % 12800
-461 % 6400
5909 % 6400
3121 % 3200
-1333 % 12800
449 % 3200
-687 % 2560
-8327 % 12800
-579 % 6400
343 % 1600
53 % 160
7513 % 12800
-623 % 6400
6133 % 12800
-5 % 128
-2679 % 12800
1297 % 3200
-2781 % 6400
3263 % 12800
1683 % 3200
153 % 400
179 % 12800
12123 % 12800
2831 % 12800
2109 % 2560
10761 % 12800
-5501 % 12800
-10607 % 12800
-3057 % 6400
-1737 % 2560
-12773 % 12800
217 % 1280
-107 % 6400
-2517 % 2560
10997 % 12800
-195 % 512
-11933 % 12800
11527 % 12800
3137 % 3200
5693 % 6400
3781 % 12800
-7801 % 12800
-2271 % 12800
4863 % 6400
347 % 1600
1271 % 3200
1431 % 1600
7163 % 12800
2101 % 6400
2391 % 3200
1027 % 2560
283 % 640
-11309 % 12800
1417 % 12800
661 % 6400
6999 % 12800
-6511 % 12800
-5669 % 12800
3023 % 3200
-11 % 1280
1003 % 1600
4661 % 12800
1013 % 3200
4489 % 12800
3 % 20
-6341 % 12800
-10047 % 12800
297 % 400
1651 % 2560
17 % 80
-2321 % 3200
873 % 6400
-831 % 1280
-9887 % 12800
-2231 % 6400
2439 % 12800
-247 % 320
2667 % 12800
-319 % 320
991 % 2560
3407 % 6400
-2691 % 6400
-461 % 6400
1877 % 6400
-9 % 160
69 % 128
9359 % 12800
473 % 512
33 % 64
-749 % 1280
611 % 2560
-503 % 6400
1477 % 3200
-5513 % 12800
-2883 % 3200
3637 % 6400
-4651 % 6400
-7917 % 12800
-12697 % 12800
-1047 % 2560
221 % 3200
729 % 1600
-5317 % 12800
163 % 12800
11209 % 12800
8477 % 12800
2139 % 3200
-13 % 25
-2509 % 6400
-7271 % 12800
3091 % 3200
-4749 % 12800
-1189 % 1600
1711 % 2560
6039 % 12800
409 % 640
7027 % 12800
-9991 % 12800
257 % 6400
7209 % 12800
1791 % 2560
-12357 % 12800
11427 % 12800
-771 % 6400
-503 % 800
591 % 800
5753 % 12800
-11257 % 12800
369 % 800
6137 % 12800
7269 % 12800
-423 % 1600
-11233 % 12800
9937 % 12800
-817 % 12800
239 % 3200
-153 % 1280
-1269 % 2560
4273 % 6400
859 % 2560
-6341 % 6400
2259 % 6400
7257 % 12800
-57 % 64
3643 % 12800
-2911 % 6400
-6109 % 12800
2107 % 12800
-1037 % 2560
-1471 % 6400
4967 % 6400
-2899 % 3200
-61 % 256
227 % 512
2829 % 3200
193 % 1280
-3883 % 12800
-1691 % 3200
-3331 % 6400
-613 % 800
-11913 % 12800
1311 % 3200
7379 % 12800
-53 % 3200
2257 % 3200
3173 % 6400
-8541 % 12800
-5619 % 6400
219 % 640
-2753 % 3200
2093 % 3200
3473 % 12800
-6913 % 12800
1493 % 2560
-4043 % 6400
4399 % 12800
-1117 % 1600
1011 % 1600
931 % 6400
-9849 % 12800
2679 % 3200
-1191 % 6400
3587 % 6400
2311 % 3200
5839 % 6400
-6201 % 12800
103 % 160
3559 % 12800
-1587 % 12800
-7879 % 12800
2427 % 2560
-709 % 800
317 % 12800
11281 % 12800
49 % 1280
2211 % 12800
-9621 % 12800
-9191 % 12800
4681 % 12800
11331 % 12800
-1529 % 12800
623 % 3200
-3841 % 12800
-7503 % 12800
-1523 % 3200
-2111 % 3200
-2191 % 6400
-1791 % 3200
239 % 800
-7331 % 12800
-243 % 320
543 % 800
11711 % 12800
-4111 % 12800
-6357 % 6400
-317 % 800
23 % 6400
-299 % 1280
273 % 400
-6453 % 12800
-781 % 800
10249 % 12800
353 % 1280
131 % 12800
2757 % 3200
449 % 12800
1141 % 1280
-59 % 64
243 % 640
-2433 % 2560
293 % 512
7677 % 12800
-3463 % 6400
3659 % 12800
-363 % 512
8211 % 12800
97 % 1600
-163 % 400
83 % 200
-4429 % 12800
2193 % 12800
-209 % 2560
103 % 200
1567 % 12800
-8187 % 12800
10683 % 12800
-12027 % 12800
177 % 400
1847 % 2560
5329 % 6400
11781 % 12800
-2549 % 6400
-6383 % 12800
-2021 % 6400
-1927 % 6400
9973 % 12800
-1509 % 6400
1203 % 2560
-119 % 256
4829 % 6400
-29 % 6400
1317 % 2560
-2743 % 6400
-5489 % 6400
4921 % 12800
-3569 % 12800
-4333 % 12800
2417 % 3200
-7331 % 12800
-3971 % 12800
-487 % 640
417 % 640
-175 % 256
1 % 800
6117 % 6400
-2211 % 6400
1513 % 12800
677 % 1280
5843 % 12800
-8231 % 12800
321 % 12800
577 % 1600
-73 % 2560
1413 % 3200
4071 % 12800
-6657 % 12800
4379 % 6400
1037 % 1600
303 % 6400
1423 % 12800
3073 % 12800
1711 % 2560
873 % 6400
2101 % 3200
23 % 100
-1581 % 2560
2509 % 12800
127 % 512
-121 % 200
-1191 % 12800
5809 % 6400
-5577 % 12800
2101 % 6400
-157 % 800
10859 % 12800
-7363 % 12800
-937 % 1600
-4127 % 12800
1233 % 3200
10941 % 12800
361 % 3200
-889 % 3200
-10629 % 12800
8287 % 12800
357 % 1600
-1067 % 12800
879 % 6400
2827 % 12800
-1307 % 3200
10443 % 12800
-273 % 640
10219 % 12800
-4523 % 12800
-403 % 1600
-5337 % 6400
137 % 160
-2091 % 2560
1129 % 6400
-247 % 640
-6343 % 6400
-11001 % 12800
-5539 % 12800
-7481 % 12800
-717 % 3200
-6313 % 12800
-11337 % 12800
-4333 % 12800
3447 % 6400
4289 % 12800
-559 % 2560
-1907 % 12800
1257 % 12800
-12181 % 12800
-5561 % 12800
8009 % 12800
-499 % 2560
2879 % 3200
-6373 % 12800
7389 % 12800
7899 % 12800
-2553 % 6400
5479 % 12800
-2773 % 3200
4577 % 12800
-9747 % 12800
281 % 800
-321 % 800
11351 % 12800
769 % 2560
-527 % 1600
-461 % 512
-5039 % 12800
-9881 % 12800
-397 % 12800
267 % 512
-1967 % 3200
-2451 % 12800
4383 % 6400
-1267 % 3200
-4757 % 12800
4423 % 6400
-1021 % 2560
2347 % 3200
-451 % 512
11593 % 12800
-1601 % 2560
-5269 % 6400
10251 % 12800
-6943 % 12800
-3333 % 6400
1243 % 12800
-159 % 200
1621 % 3200
1101 % 3200
-567 % 2560
337 % 512
3211 % 6400
-2257 % 2560
569 % 800
7121 % 12800
-4399 % 6400
6279 % 12800
11723 % 12800
4477 % 6400
-1747 % 3200
833 % 12800
5443 % 12800
-341 % 12800
5121 % 6400
-641 % 6400
5057 % 6400
-4733 % 6400
831 % 1600
-2861 % 6400
-1687 % 2560
-1499 % 6400
10833 % 12800
-5051 % 6400
-3177 % 12800
-19 % 200
363 % 800
-99 % 128
6237 % 6400
-9591 % 12800
-9253 % 12800
-517 % 3200
11057 % 12800
12143 % 12800
3871 % 12800
495 % 512
6323 % 12800
-1703 % 6400
-2473 % 12800
-7621 % 12800
663 % 1280
459 % 1600
5709 % 12800
-10279 % 12800
-787 % 2560
-1109 % 1280
2549 % 3200
-3721 % 6400
-2233 % 2560
-2021 % 12800
-907 % 6400
-10893 % 12800
2351 % 2560
1959 % 2560
12393 % 12800
-19 % 256
-661 % 6400
329 % 2560
1539 % 3200
5393 % 6400
-753 % 6400
-2241 % 6400
-475 % 512
1277 % 1600
-8013 % 12800
8723 % 12800
8331 % 12800
437 % 1600
133 % 2560
-101 % 800
1357 % 2560
-2173 % 12800
773 % 800
151 % 800
1067 % 3200
1459 % 12800
2009 % 12800
-5693 % 12800
6471 % 12800
299 % 400
-733 % 1280
-163 % 12800
12059 % 12800
8871 % 12800
-99 % 128
4859 % 12800
813 % 1600
983 % 2560
-2013 % 12800
-2547 % 3200
361 % 2560
12483 % 12800
2511 % 3200
1063 % 1280
12647 % 12800
-2519 % 6400
2099 % 3200
-1379 % 1600
1223 % 1280
5899 % 6400
413 % 6400
-903 % 1280
-5119 % 6400
-2271 % 3200
2071 % 3200
1197 % 6400
6629 % 12800
0
-319 % 3200
389 % 512
8341 % 12800
-169 % 12800
99 % 128
-10933 % 12800
-241 % 3200
12459 % 12800
-459 % 12800
5871 % 12800
4057 % 12800
1331 % 6400
-12619 % 12800
273 % 512
2341 % 12800
11157 % 12800
-89 % 256
-209 % 320
119 % 2560
103 % 6400
-2293 % 12800
-461 % 3200
4149 % 12800
6313 % 6400
-1879 % 2560
3223 % 6400
-6891 % 12800
221 % 800
713 % 800
9861 % 12800
223 % 6400
4043 % 12800
197 % 12800
-2261 % 6400
581 % 640
-12173 % 12800
-1593 % 3200
3201 % 6400
-2453 % 6400
1011 % 1280
-6197 % 6400
4767 % 6400
-797 % 1280
-2731 % 12800
-1351 % 2560
397 % 800
2489 % 3200
5653 % 12800
-1911 % 2560
-39 % 6400
-539 % 1600
-253 % 512
4933 % 6400
9909 % 12800
2789 % 12800
-9933 % 12800
3623 % 6400
-5287 % 6400
699 % 1280
99 % 1600
-533 % 640
8763 % 12800
-215 % 256
509 % 1280
6357 % 6400
-1763 % 6400
-8017 % 12800
61 % 64
-277 % 2560
79 % 6400
-2067 % 2560
5003 % 12800
2277 % 6400
2537 % 3200
2743 % 3200
-1817 % 6400
-1861 % 3200
-1901 % 3200
4149 % 6400
-5249 % 6400
293 % 2560
1299 % 3200
11817 % 12800
-2133 % 2560
5761 % 6400
123 % 400
333 % 6400
673 % 1280
-9691 % 12800
-2821 % 12800
1457 % 6400
-71 % 100
1149 % 6400
41 % 160
6657 % 12800
11073 % 12800
5901 % 6400
-529 % 1600
12327 % 12800
7101 % 12800
-1963 % 6400
-7249 % 12800
-3099 % 3200
667 % 2560
-1273 % 1280
5239 % 6400
-979 % 3200
181 % 12800
-6201 % 6400
7571 % 12800
-3507 % 6400
-3001 % 12800
1061 % 6400
123 % 160
-271 % 1600
-1221 % 1600
4497 % 6400
-11133 % 12800
-12519 % 12800
723 % 2560
387 % 400
3143 % 3200
1601 % 6400
-4263 % 6400
10477 % 12800
-4241 % 12800
-313 % 3200
2807 % 12800
6139 % 6400
7187 % 12800
-1193 % 1280
10967 % 12800
-287 % 12800
-1031 % 3200
-223 % 12800
11209 % 12800
-4807 % 6400
3911 % 12800
-4341 % 6400
-697 % 800
-793 % 1280
55 % 64
313 % 400
-3709 % 12800
61 % 800
-3927 % 6400
1177 % 3200
2457 % 12800
-8867 % 12800
-1357 % 3200
-5017 % 12800
451 % 640
-1033 % 12800
2669 % 3200
-1669 % 3200
-493 % 1280
4131 % 12800
83 % 6400
-87 % 640
12161 % 12800
589 % 12800
2663 % 6400
-8299 % 12800
5219 % 12800
10297 % 12800
-1497 % 3200
3731 % 6400
719 % 1280
-21 % 32
857 % 3200
-1649 % 2560
-12701 % 12800
-5041 % 12800
-7499 % 12800
8251 % 12800
-8 % 25
-4589 % 6400
3623 % 12800
1447 % 1600
10497 % 12800
13 % 3200
-221 % 400
133 % 1280
1483 % 12800
-2549 % 3200
6799 % 12800
-107 % 160
903 % 3200
-2653 % 6400
861 % 12800
-6273 % 12800
-2287 % 2560
-1067 % 2560
-3831 % 6400
-761 % 12800
-1061 % 3200
41 % 6400
-12393 % 12800
-5231 % 6400
-443 % 1280
-609 % 12800
-2839 % 3200
6581 % 12800
-321 % 2560
-5691 % 12800
331 % 2560
-159 % 800
-1683 % 6400
39 % 640
-887 % 3200
227 % 1600
-1181 % 6400
1403 % 2560
-627 % 1600
941 % 6400
-417 % 2560
8403 % 12800
-9093 % 12800
753 % 6400
443 % 2560
-439 % 3200
-1231 % 6400
4111 % 12800
3647 % 6400
751 % 800
2933 % 6400
-6737 % 12800
105 % 512
10029 % 12800
817 % 2560
-1093 % 2560
1299 % 2560
9009 % 12800
-283 % 400
-1179 % 1600
1131 % 3200
1019 % 1280
-2339 % 3200
9213 % 12800
3057 % 6400
10013 % 12800
7853 % 12800
8079 % 12800
223 % 2560
-12669 % 12800
-269 % 320
-63 % 3200
-2903 % 6400
-4369 % 6400
167 % 1600
-223 % 6400
-5457 % 6400
-43 % 200
-791 % 1600
-2617 % 12800
4851 % 12800
59 % 2560
7 % 32
-8807 % 12800
-91 % 1600
1519 % 12800
3621 % 12800
577 % 640
2287 % 3200
-737 % 3200
-2999 % 6400
12533 % 12800
-5081 % 12800
-4101 % 6400
103 % 160
2627 % 3200
1187 % 12800
-1523 % 6400
-5257 % 6400
7343 % 12800
2681 % 3200
259 % 1600
-11093 % 12800
-7819 % 12800
7381 % 12800
1797 % 12800
-13 % 25
-633 % 800
-1067 % 12800
-6883 % 12800
-19 % 200
-3453 % 12800
63 % 100
1987 % 6400
8949 % 12800
937 % 2560
-8899 % 12800
-6293 % 6400
821 % 2560
1979 % 2560
361 % 12800
-11829 % 12800
239 % 256
-12 % 25
-2249 % 12800
-4563 % 12800
3343 % 12800
-8847 % 12800
-379 % 512
8597 % 12800
1719 % 2560
-2071 % 2560
-10987 % 12800
-5949 % 6400
-519 % 12800
591 % 800
6077 % 6400
-1889 % 12800
-9911 % 12800
7093 % 12800
421 % 800
5049 % 12800
-3483 % 12800
2473 % 12800
-551 % 3200
-2291 % 12800
-4769 % 12800
-5603 % 6400
-1499 % 12800
9497 % 12800
-2817 % 12800
10591 % 12800
-393 % 400
893 % 6400
-3071 % 6400
-8499 % 12800
-2377 % 12800
5051 % 6400
-1877 % 6400
5333 % 12800
-721 % 12800
-3077 % 6400
1981 % 2560
-5767 % 12800
11507 % 12800
-2491 % 6400
789 % 2560
-6677 % 12800
-10947 % 12800
-701 % 1600
3961 % 6400
-2857 % 3200
-391 % 12800
361 % 1600
-3529 % 6400
-2107 % 6400
2987 % 3200
12019 % 12800
-269 % 400
-2437 % 12800
-2201 % 3200
6469 % 12800
451 % 1600
2133 % 3200
-1791 % 6400
4143 % 6400
379 % 512
-217 % 2560
559 % 3200
2441 % 2560
2907 % 6400
-29 % 800
-5609 % 6400
-6053 % 6400
-6791 % 12800
6347 % 6400
7717 % 12800
-6349 % 6400
5883 % 12800
-727 % 3200
2039 % 2560
-2441 % 6400
567 % 1280
4761 % 6400
4467 % 12800
1113 % 3200
-29 % 64
-2953 % 12800
-5243 % 12800
-309 % 6400
-1003 % 1280
-11 % 800
-11871 % 12800
-7459 % 12800
-2041 % 12800
-2447 % 6400
-9123 % 12800
3467 % 12800
959 % 2560
-10191 % 12800
2037 % 6400
-2501 % 6400
37 % 512
6043 % 6400
1743 % 6400
-3571 % 6400
-177 % 3200
1269 % 12800
9593 % 12800
119 % 12800
77 % 12800
-1251 % 1600
-4009 % 6400
23 % 640
109 % 320
-1181 % 1600
-6247 % 6400
-2977 % 3200
6759 % 12800
-4313 % 12800
-1471 % 2560
-5377 % 12800
-1863 % 2560
-53 % 6400
167 % 512
3701 % 12800
-9 % 50
-2029 % 3200
-9181 % 12800
2207 % 6400
-1703 % 3200
-77 % 512
-693 % 1280
957 % 1280
197 % 256
-2817 % 6400
-47 % 1600
-179 % 512
12739 % 12800
-7857 % 12800
227 % 640
7807 % 12800
2383 % 3200
5831 % 6400
9453 % 12800
2027 % 6400
4297 % 6400
1399 % 1600
1129 % 3200
71 % 1280
4011 % 6400
-1237 % 2560
-2031 % 12800
-5397 % 12800
2727 % 6400
11779 % 12800
-9127 % 12800
-6431 % 12800
4059 % 6400
5431 % 12800
-1341 % 12800
-4257 % 12800
2563 % 3200
65 % 256
3311 % 12800
-10563 % 12800
1057 % 6400
-9101 % 12800
-8479 % 12800
1189 % 3200
-169 % 512
5479 % 6400
91 % 1600
5457 % 6400
3963 % 12800
-1237 % 1280
1783 % 12800
-3743 % 6400
8621 % 12800
931 % 2560
5663 % 12800
-6791 % 12800
-6309 % 12800
-3583 % 12800
839 % 3200
5077 % 6400
-10867 % 12800
147 % 512
53 % 12800
11287 % 12800
-11269 % 12800
147 % 1280
-5907 % 12800
2363 % 12800
7329 % 12800
3 % 3200
-1771 % 6400
-2683 % 12800
693 % 1280
4007 % 6400
11421 % 12800
6903 % 12800
-12357 % 12800
-12251 % 12800
-1417 % 12800
-21 % 400
-1113 % 3200
-173 % 512
-247 % 320
-10969 % 12800
-63 % 200
-1567 % 12800
-7201 % 12800
-517 % 1280
979 % 2560
-4401 % 6400
227 % 512
219 % 12800
-5547 % 12800
-1891 % 12800
1509 % 6400
