100
1000
0
-293 % 3200
361 % 1600
11 % 200
63 % 1600
-2417 % 3200
2793 % 3200
-1923 % 3200
-2977 % 3200
13 % 80
-1237 % 1600
309 % 400
3 % 1600
-297 % 800
633 % 1600
1469 % 1600
159 % 160
-301 % 3200
-1133 % 3200
521 % 1600
487 % 1600
-467 % 1600
23 % 64
3 % 20
1573 % 3200
33 % 3200
143 % 160
-73 % 160
789 % 1600
2359 % 3200
2733 % 3200
-617 % 3200
-1579 % 1600
31 % 32
101 % 128
-149 % 3200
487 % 640
2979 % 3200
939 % 1600
-1017 % 1600
1033 % 1600
1617 % 3200
-161 % 1600
381 % 3200
507 % 640
381 % 800
1949 % 3200
119 % 640
1843 % 3200
-299 % 640
119 % 640
13 % 32
-69 % 800
617 % 1600
-229 % 640
-387 % 640
153 % 640
1137 % 1600
69 % 80
343 % 800
-571 % 640
-2851 % 3200
973 % 1600
-3161 % 3200
1481 % 3200
1169 % 1600
1581 % 1600
113 % 1600
69 % 200
173 % 800
-49 % 320
37 % 80
2599 % 3200
191 % 400
1127 % 1600
-1641 % 3200
-389 % 640
2023 % 3200
99 % 800
-2417 % 3200
-151 % 640
-1073 % 3200
-359 % 3200
3019 % 3200
2253 % 3200
-137 % 160
-2289 % 3200
-237 % 320
331 % 800
387 % 640
267 % 640
179 % 200
-2551 % 3200
1139 % 1600
927 % 1600
1007 % 3200
2669 % 3200
-2769 % 3200
1311 % 3200
301 % 800
-353 % 1600
307 % 320
-2701 % 3200
-2963 % 3200
209 % 3200
-1397 % 1600
763 % 3200
653 % 3200
-537 % 3200
1403 % 3200
1399 % 1600
931 % 3200
-271 % 800
143 % 320
-101 % 800
2151 % 3200
-2751 % 3200
-79 % 200
637 % 640
-27 % 32
-199 % 3200
-1551 % 1600
631 % 800
-2899 % 3200
-2807 % 3200
-1239 % 1600
141 % 320
63 % 64
413 % 1600
-17 % 320
-1691 % 3200
41 % 1600
47 % 100
91 % 1600
-2569 % 3200
1809 % 3200
2689 % 3200
157 % 400
397 % 3200
3 % 3200
-351 % 400
-369 % 1600
981 % 1600
-481 % 1600
2247 % 3200
349 % 800
2017 % 3200
-521 % 640
-111 % 320
759 % 800
-419 % 800
-1181 % 3200
507 % 1600
-1541 % 1600
303 % 800
-2867 % 3200
951 % 3200
-597 % 800
533 % 3200
2687 % 3200
-1429 % 3200
-1313 % 3200
129 % 200
69 % 800
13 % 100
991 % 1600
123 % 3200
769 % 3200
-19 % 400
-1229 % 1600
431 % 1600
41 % 3200
109 % 400
-1 % 200
-89 % 640
-277 % 1600
-1273 % 1600
-2647 % 3200
2761 % 3200
1241 % 1600
-1067 % 3200
773 % 3200
-77 % 800
433 % 1600
523 % 800
-1097 % 3200
-649 % 3200
-13 % 20
-2377 % 3200
327 % 3200
763 % 3200
-199 % 800
-2073 % 3200
2489 % 3200
131 % 400
229 % 800
-3 % 640
-877 % 3200
283 % 1600
103 % 160
2077 % 3200
-49 % 1600
-2373 % 3200
-349 % 400
71 % 160
537 % 3200
-1321 % 3200
-269 % 1600
-3021 % 3200
-2353 % 3200
61 % 400
-33 % 200
1429 % 3200
2283 % 3200
2537 % 3200
31 % 400
-769 % 3200
-2133 % 3200
1573 % 1600
-3107 % 3200
-2951 % 3200
-1271 % 3200
-97 % 128
-79 % 3200
789 % 800
-167 % 1600
-1397 % 1600
397 % 3200
1439 % 3200
-1341 % 3200
-2549 % 3200
-581 % 1600
89 % 160
-431 % 1600
1951 % 3200
307 % 800
-571 % 1600
-2099 % 3200
469 % 1600
-3127 % 3200
307 % 1600
-1061 % 3200
-11 % 400
-41 % 3200
71 % 100
-1689 % 3200
-683 % 1600
1941 % 3200
-1287 % 1600
-119 % 1600
-527 % 800
-21 % 640
-47 % 400
-1079 % 3200
77 % 160
569 % 1600
2853 % 3200
59 % 200
167 % 3200
-157 % 200
479 % 3200
141 % 800
351 % 400
-547 % 1600
81 % 200
2713 % 3200
49 % 80
-763 % 3200
-497 % 3200
1039 % 1600
-2979 % 3200
643 % 3200
1763 % 3200
49 % 80
237 % 800
-19 % 40
107 % 128
997 % 1600
-2383 % 3200
-309 % 640
-823 % 1600
337 % 1600
-47 % 80
461 % 800
1257 % 1600
1973 % 3200
91 % 3200
-561 % 3200
-1119 % 3200
-2583 % 3200
-71 % 160
127 % 400
363 % 800
797 % 1600
-1493 % 3200
-71 % 80
-17 % 50
-1233 % 3200
-511 % 1600
-489 % 3200
-323 % 640
1629 % 3200
1179 % 1600
-101 % 3200
-97 % 128
-2279 % 3200
-2569 % 3200
29 % 64
-3057 % 3200
57 % 400
61 % 800
-2519 % 3200
43 % 80
1781 % 3200
-997 % 1600
49 % 1600
-197 % 320
-2909 % 3200
2463 % 3200
29 % 1600
-201 % 1600
-407 % 1600
1939 % 3200
-603 % 3200
-783 % 1600
127 % 640
3001 % 3200
1387 % 3200
-257 % 640
301 % 320
543 % 800
-209 % 400
927 % 1600
-223 % 3200
2681 % 3200
3147 % 3200
1317 % 3200
1561 % 1600
-3131 % 3200
-311 % 1600
-59 % 400
-1109 % 1600
-83 % 200
-2789 % 3200
-87 % 160
-17 % 640
-221 % 3200
-2579 % 3200
2017 % 3200
-27 % 800
-209 % 3200
2581 % 3200
363 % 640
2249 % 3200
-1917 % 3200
-761 % 800
-897 % 3200
657 % 800
667 % 1600
-317 % 640
-43 % 80
1559 % 3200
1579 % 1600
-323 % 3200
-73 % 128
183 % 320
-83 % 1600
253 % 800
1151 % 1600
-769 % 3200
87 % 400
303 % 1600
89 % 3200
321 % 400
-123 % 800
-689 % 3200
609 % 640
287 % 400
-767 % 3200
-1059 % 1600
-21 % 25
1149 % 1600
-49 % 400
173 % 200
1827 % 3200
-1503 % 3200
-3107 % 3200
879 % 1600
3 % 160
71 % 128
-105 % 128
-243 % 640
-1623 % 3200
-129 % 200
329 % 800
1697 % 3200
769 % 800
2499 % 3200
307 % 1600
639 % 800
1339 % 3200
-1289 % 3200
351 % 3200
109 % 3200
-1217 % 1600
-469 % 800
93 % 800
1953 % 3200
-953 % 1600
-91 % 3200
-513 % 3200
1099 % 3200
-2083 % 3200
29 % 800
-1841 % 3200
-477 % 1600
701 % 800
-289 % 3200
-803 % 1600
23 % 160
169 % 800
1061 % 3200
-1191 % 3200
-77 % 800
7 % 8
115 % 128
29 % 128
2199 % 3200
61 % 400
2829 % 3200
1067 % 3200
17 % 128
-21 % 40
313 % 640
33 % 3200
-439 % 800
-261 % 3200
2889 % 3200
37 % 320
-331 % 800
537 % 800
-1817 % 3200
729 % 3200
0
-1679 % 3200
229 % 3200
-153 % 200
1187 % 1600
399 % 3200
3177 % 3200
-179 % 400
2131 % 3200
1201 % 1600
-171 % 400
343 % 3200
-237 % 3200
-559 % 640
-3051 % 3200
2077 % 3200
559 % 800
-1103 % 1600
-41 % 400
-1233 % 3200
-2141 % 3200
-2561 % 3200
2727 % 3200
1289 % 1600
181 % 1600
-161 % 3200
-7 % 20
-367 % 1600
1149 % 3200
453 % 3200
31 % 800
-469 % 640
-521 % 3200
353 % 3200
-551 % 1600
-497 % 1600
-641 % 800
-2123 % 3200
41 % 64
3007 % 3200
2367 % 3200
-1417 % 1600
-3017 % 3200
-253 % 640
593 % 800
1529 % 1600
-43 % 200
-149 % 200
-2203 % 3200
-1467 % 3200
141 % 3200
-293 % 400
-727 % 1600
-723 % 1600
-857 % 3200
-377 % 1600
-1451 % 1600
71 % 128
1859 % 3200
-1393 % 1600
69 % 800
3159 % 3200
-181 % 800
2553 % 3200
621 % 1600
-3117 % 3200
739 % 800
-341 % 800
-233 % 640
-433 % 640
-171 % 1600
553 % 1600
-563 % 3200
-1719 % 3200
-2777 % 3200
437 % 640
179 % 200
-369 % 1600
189 % 320
-501 % 3200
-2077 % 3200
191 % 400
2303 % 3200
1303 % 3200
643 % 800
2463 % 3200
-693 % 1600
-3 % 128
957 % 1600
1581 % 3200
-101 % 200
2819 % 3200
2149 % 3200
-5 % 32
-163 % 1600
2207 % 3200
-1969 % 3200
-83 % 200
1979 % 3200
459 % 3200
1187 % 3200
281 % 1600
-2681 % 3200
279 % 640
-447 % 3200
169 % 200
-307 % 3200
-611 % 640
189 % 640
361 % 3200
241 % 3200
17 % 800
259 % 800
1249 % 1600
-161 % 400
37 % 100
-541 % 640
2373 % 3200
-171 % 200
7 % 640
319 % 640
-3159 % 3200
689 % 3200
-97 % 320
-967 % 1600
723 % 1600
-79 % 1600
3023 % 3200
-159 % 200
273 % 1600
-357 % 3200
2393 % 3200
103 % 200
-1341 % 3200
431 % 3200
-487 % 800
-1061 % 1600
-833 % 3200
203 % 400
-2529 % 3200
-1057 % 1600
527 % 640
-91 % 800
1 % 1600
2323 % 3200
-643 % 1600
-2377 % 3200
1981 % 3200
-1761 % 3200
461 % 640
533 % 1600
1557 % 3200
61 % 320
-3109 % 3200
1907 % 3200
97 % 200
1573 % 3200
-1617 % 3200
471 % 1600
-963 % 1600
93 % 400
-1587 % 3200
-45 % 128
-1437 % 3200
-747 % 3200
2211 % 3200
-3153 % 3200
-2859 % 3200
-81 % 128
-1099 % 3200
-2431 % 3200
347 % 640
2567 % 3200
217 % 320
-3 % 40
-1573 % 3200
-799 % 3200
-51 % 128
2337 % 3200
651 % 800
-919 % 3200
-521 % 640
-257 % 3200
-899 % 1600
121 % 640
1503 % 1600
1027 % 3200
-89 % 1600
493 % 3200
-103 % 800
791 % 1600
117 % 800
-501 % 800
-2601 % 3200
-223 % 640
-47 % 200
-577 % 3200
-1329 % 1600
-1757 % 3200
-1863 % 3200
-3043 % 3200
471 % 1600
-357 % 640
773 % 1600
3063 % 3200
-13 % 160
3119 % 3200
-3029 % 3200
-737 % 800
-1179 % 1600
2901 % 3200
-989 % 1600
-1231 % 3200
-309 % 640
-139 % 200
309 % 1600
-327 % 800
899 % 1600
-259 % 800
387 % 3200
839 % 1600
-83 % 128
-669 % 3200
-881 % 1600
449 % 640
-561 % 1600
2499 % 3200
-2499 % 3200
-2191 % 3200
1449 % 3200
1203 % 3200
-517 % 3200
349 % 400
383 % 400
283 % 320
1533 % 3200
1329 % 3200
1749 % 3200
-2949 % 3200
-477 % 1600
-183 % 400
711 % 800
-689 % 1600
-207 % 320
357 % 400
233 % 800
6 % 25
27 % 32
117 % 200
-115 % 128
481 % 640
-2557 % 3200
1037 % 1600
241 % 320
-489 % 800
-2801 % 3200
143 % 200
1091 % 1600
67 % 100
-117 % 400
-1213 % 1600
-1199 % 3200
-139 % 3200
-13 % 50
-27 % 100
843 % 3200
13 % 64
467 % 3200
-2793 % 3200
2487 % 3200
1521 % 1600
1781 % 3200
-1979 % 3200
-97 % 160
69 % 128
1547 % 1600
-933 % 1600
-1517 % 3200
727 % 1600
-187 % 640
391 % 800
1861 % 3200
-1449 % 3200
81 % 160
-49 % 1600
77 % 320
127 % 3200
-1053 % 1600
-2497 % 3200
-1321 % 1600
-193 % 1600
-373 % 3200
1453 % 1600
-2447 % 3200
1433 % 3200
-739 % 1600
-499 % 640
-1019 % 1600
69 % 320
-483 % 640
-959 % 3200
-319 % 3200
61 % 800
2953 % 3200
233 % 400
-157 % 200
-3 % 4
-19 % 800
-411 % 800
-339 % 400
-11 % 25
2113 % 3200
1063 % 3200
1463 % 3200
1783 % 3200
-919 % 1600
-1737 % 3200
-91 % 320
-249 % 800
-1261 % 1600
1843 % 3200
663 % 3200
247 % 400
-399 % 1600
-2873 % 3200
99 % 3200
-75 % 128
-1257 % 1600
561 % 800
233 % 320
263 % 400
1913 % 3200
-3059 % 3200
-2941 % 3200
-3 % 32
-5 % 32
-979 % 1600
1389 % 3200
269 % 400
737 % 3200
-217 % 800
191 % 320
123 % 400
289 % 640
-1353 % 1600
1283 % 1600
1479 % 3200
-661 % 3200
-1531 % 3200
-703 % 800
-1499 % 3200
-843 % 3200
-899 % 1600
2827 % 3200
91 % 3200
-269 % 400
1 % 8
-113 % 320
7 % 20
1777 % 3200
2613 % 3200
-709 % 1600
2691 % 3200
2107 % 3200
429 % 1600
231 % 3200
-83 % 100
393 % 640
1909 % 3200
-1113 % 1600
-1907 % 3200
39 % 200
-1991 % 3200
19 % 100
431 % 800
-9 % 320
-1469 % 1600
397 % 800
-287 % 640
43 % 400
-1439 % 3200
-773 % 1600
-2351 % 3200
59 % 100
-841 % 1600
-3003 % 3200
1621 % 3200
491 % 1600
267 % 3200
2727 % 3200
1367 % 3200
-423 % 1600
397 % 400
2003 % 3200
1127 % 3200
3173 % 3200
-113 % 320
1571 % 3200
-5 % 128
39 % 200
21 % 3200
909 % 3200
2483 % 3200
277 % 640
-227 % 320
861 % 1600
2501 % 3200
2041 % 3200
383 % 800
-17 % 40
1 % 100
-3 % 64
-1273 % 1600
707 % 1600
-457 % 640
1263 % 1600
3183 % 3200
579 % 640
-357 % 3200
1619 % 3200
-2181 % 3200
-61 % 320
-1549 % 3200
-247 % 400
115 % 128
-597 % 800
79 % 800
119 % 800
2403 % 3200
-2149 % 3200
-719 % 1600
893 % 3200
71 % 80
-369 % 800
113 % 320
373 % 1600
241 % 800
7 % 20
-211 % 640
-31 % 160
-683 % 3200
-67 % 800
-1279 % 1600
-2703 % 3200
-2383 % 3200
-3117 % 3200
-31 % 40
-609 % 1600
273 % 3200
511 % 800
1449 % 3200
-1503 % 1600
-291 % 3200
461 % 3200
21 % 64
-567 % 1600
97 % 160
111 % 640
2651 % 3200
1209 % 1600
-509 % 800
-259 % 320
1473 % 1600
649 % 800
-37 % 80
-2757 % 3200
-763 % 800
897 % 1600
-377 % 640
57 % 100
-153 % 1600
-223 % 640
1409 % 3200
623 % 640
29 % 640
717 % 1600
2923 % 3200
-57 % 400
777 % 800
-1001 % 3200
-2507 % 3200
63 % 3200
-39 % 64
1939 % 3200
421 % 3200
-1951 % 3200
-281 % 640
407 % 1600
197 % 800
2213 % 3200
927 % 1600
211 % 640
-1403 % 3200
-191 % 800
-1721 % 3200
77 % 100
81 % 3200
679 % 1600
101 % 3200
243 % 800
171 % 640
-2897 % 3200
523 % 1600
-43 % 320
2841 % 3200
-603 % 640
39 % 200
-1209 % 3200
-41 % 160
111 % 128
571 % 640
1471 % 3200
2551 % 3200
3089 % 3200
33 % 160
-439 % 1600
779 % 3200
-829 % 1600
-2873 % 3200
-231 % 640
-123 % 400
2633 % 3200
-5 % 16
-1837 % 3200
1 % 128
-3123 % 3200
-217 % 320
3197 % 3200
-33 % 640
-17 % 40
-133 % 200
-337 % 3200
233 % 640
809 % 1600
1433 % 1600
501 % 3200
1149 % 1600
-117 % 200
-513 % 3200
-461 % 800
761 % 1600
-2849 % 3200
-261 % 1600
-823 % 1600
-1829 % 3200
-1983 % 3200
549 % 1600
-797 % 800
387 % 400
-431 % 3200
-617 % 800
-171 % 400
-79 % 128
663 % 3200
-1023 % 3200
-231 % 400
1023 % 1600
-301 % 320
-1793 % 3200
-1593 % 1600
1223 % 1600
-417 % 3200
321 % 640
-1987 % 3200
-77 % 80
-779 % 3200
2127 % 3200
89 % 800
-133 % 1600
1457 % 1600
-61 % 320
-1001 % 1600
677 % 800
-31 % 640
2867 % 3200
-51 % 64
1521 % 3200
-273 % 800
107 % 128
107 % 200
2667 % 3200
-1873 % 3200
-119 % 200
-2943 % 3200
-69 % 100
-53 % 800
3059 % 3200
1779 % 3200
773 % 3200
-349 % 400
77 % 640
1363 % 3200
43 % 640
-2029 % 3200
-99 % 800
55 % 64
-1361 % 1600
1321 % 1600
1127 % 3200
-1549 % 1600
-3 % 4
2799 % 3200
-467 % 3200
1937 % 3200
2519 % 3200
-241 % 640
-2767 % 3200
-221 % 1600
-3 % 50
-1423 % 1600
-697 % 1600
-17 % 40
-2397 % 3200
-411 % 1600
1423 % 3200
-2599 % 3200
1193 % 1600
-403 % 3200
-1103 % 3200
-1801 % 3200
-693 % 1600
2147 % 3200
1073 % 3200
-1583 % 1600
-179 % 200
-897 % 1600
1967 % 3200
1237 % 3200
27 % 100
1467 % 1600
63 % 640
-223 % 320
-2389 % 3200
353 % 640
21 % 400
-2889 % 3200
-827 % 3200
681 % 1600
-1001 % 3200
-61 % 640
1507 % 3200
121 % 800
419 % 800
1357 % 3200
-163 % 3200
1459 % 3200
-1487 % 3200
-101 % 800
2453 % 3200
-393 % 3200
2961 % 3200
2771 % 3200
-2957 % 3200
-1819 % 3200
2999 % 3200
-111 % 128
-719 % 1600
-1869 % 3200
-283 % 400
-751 % 1600
89 % 160
901 % 3200
-1299 % 3200
437 % 800
7 % 64
-267 % 1600
111 % 200
-439 % 1600
1967 % 3200
-2269 % 3200
1 % 80
257 % 800
-267 % 3200
149 % 800
419 % 3200
2161 % 3200
1667 % 3200
1731 % 3200
1269 % 1600
-1019 % 1600
1353 % 3200
463 % 640
21 % 320
1937 % 3200
459 % 1600
-51 % 160
-537 % 800
2419 % 3200
1109 % 3200
821 % 3200
-281 % 1600
-7 % 32
157 % 160
93 % 320
-223 % 3200
-1359 % 3200
-399 % 640
-1083 % 3200
-91 % 200
1273 % 3200
1403 % 1600
-1779 % 3200
153 % 1600
-73 % 128
-1077 % 1600
-187 % 640
11 % 50
-131 % 800
-273 % 800
-1733 % 3200
1309 % 3200
-2921 % 3200
-399 % 640
2779 % 3200
403 % 800
1799 % 3200
2611 % 3200
-2519 % 3200
277 % 3200
-19 % 160
187 % 800
-1783 % 3200
-741 % 3200
1 % 80
109 % 200
631 % 1600
9 % 800
1221 % 3200
-1 % 200
-259 % 3200
11 % 20
-579 % 800
-2259 % 3200
-523 % 1600
137 % 3200
-567 % 3200
2749 % 3200
-1349 % 1600
-603 % 1600
-1603 % 3200
-241 % 320
-1479 % 1600
-387 % 3200
-243 % 320
403 % 1600
-1101 % 3200
-1331 % 1600
-183 % 200
123 % 640
-451 % 1600
99 % 160
2009 % 3200
-21 % 128
-663 % 1600
-387 % 640
657 % 800
367 % 1600
-2949 % 3200
-27 % 32
17 % 400
-2689 % 3200
533 % 640
933 % 3200
2879 % 3200
287 % 400
-1563 % 3200
953 % 1600
1103 % 1600
587 % 3200
-3183 % 3200
-157 % 3200
49 % 200
2781 % 3200
1 % 160
-1127 % 1600
109 % 400
-1111 % 3200
867 % 3200
93 % 200
-49 % 80
-63 % 160
1483 % 3200
73 % 80
1821 % 3200
31 % 128
-1849 % 3200
37 % 80
-1083 % 1600
677 % 1600
431 % 3200
193 % 320
-317 % 640
29 % 80
1657 % 3200
-151 % 640
-53 % 3200
321 % 400
-501 % 800
-3163 % 3200
133 % 320
-37 % 64
1081 % 3200
413 % 800
-589 % 800
-261 % 3200
83 % 400
-1473 % 1600
-23 % 50
-701 % 800
2117 % 3200
-1199 % 3200
47 % 200
-141 % 3200
-1377 % 3200
-2273 % 3200
-113 % 640
591 % 800
-2577 % 3200
29 % 200
-87 % 128
-2447 % 3200
-1919 % 3200
7 % 25
-2839 % 3200
-1113 % 3200
273 % 800
451 % 640
7 % 1600
-3 % 16
477 % 3200
467 % 3200
1189 % 3200
-471 % 1600
-311 % 320
2781 % 3200
79 % 3200
-181 % 800
-99 % 3200
449 % 800
1301 % 3200
1521 % 3200
-783 % 800
1189 % 3200
-1087 % 1600
541 % 800
123 % 200
533 % 800
-1269 % 3200
327 % 640
-103 % 128
-53 % 160
509 % 1600
401 % 3200
-2057 % 3200
1211 % 3200
967 % 3200
229 % 400
-11 % 3200
57 % 640
-109 % 128
-661 % 800
3021 % 3200
191 % 640
-131 % 3200
-573 % 1600
2189 % 3200
-241 % 800
1603 % 3200
1221 % 1600
2039 % 3200
-483 % 3200
-87 % 320
-741 % 1600
613 % 800
-19 % 3200
-1083 % 1600
37 % 640
439 % 1600
1483 % 3200
-1191 % 1600
279 % 1600
267 % 640
521 % 640
-1291 % 3200
-1861 % 3200
-139 % 200
-2259 % 3200
-15 % 32
3027 % 3200
629 % 800
-173 % 800
2537 % 3200
757 % 1600
-587 % 3200
103 % 160
-2983 % 3200
133 % 800
-1979 % 3200
63 % 800
-857 % 3200
-23 % 160
481 % 3200
-2211 % 3200
-167 % 3200
-189 % 3200
-483 % 3200
2847 % 3200
-571 % 3200
393 % 1600
353 % 400
-57 % 800
551 % 640
2631 % 3200
453 % 800
-2211 % 3200
681 % 3200
-273 % 400
-2927 % 3200
-2087 % 3200
37 % 128
23 % 320
1303 % 3200
1449 % 1600
-2019 % 3200
-977 % 3200
533 % 3200
1073 % 3200
-19 % 32
1751 % 3200
3179 % 3200
-601 % 800
163 % 640
2731 % 3200
-141 % 320
11 % 100
1901 % 3200
17 % 640
1073 % 1600
889 % 1600
-333 % 3200
-2993 % 3200
-9 % 400
-149 % 400
277 % 320
-1411 % 1600
-547 % 3200
559 % 800
-51 % 3200
2081 % 3200
-93 % 128
-589 % 3200
-1207 % 1600
201 % 1600
197 % 800
-549 % 3200
-11 % 32
-73 % 1600
-697 % 1600
-267 % 640
1329 % 3200
-81 % 320
2757 % 3200
1513 % 1600
13 % 20
1191 % 1600
49 % 400
-397 % 640
-7 % 100
351 % 400
2421 % 3200
2269 % 3200
-81 % 320
1053 % 3200
-91 % 400
-187 % 1600
-47 % 400
-29 % 1600
1921 % 3200
-2687 % 3200
-153 % 320
713 % 800
1641 % 3200
753 % 3200
-549 % 640
-647 % 800
-199 % 3200
-2599 % 3200
-2433 % 3200
-2417 % 3200
-1053 % 1600
2197 % 3200
2367 % 3200
-589 % 3200
147 % 160
1599 % 1600
-527 % 1600
-69 % 128
-2629 % 3200
2021 % 3200
2463 % 3200
327 % 400
1
-421 % 640
-511 % 640
-243 % 1600
3129 % 3200
1461 % 1600
23 % 640
-83 % 160
-21 % 128
2373 % 3200
1087 % 1600
-751 % 1600
853 % 3200
-593 % 640
-1229 % 3200
-819 % 3200
-419 % 640
-1257 % 1600
3061 % 3200
1279 % 1600
-51 % 64
-243 % 400
89 % 3200
73 % 400
-501 % 800
-337 % 3200
661 % 3200
-259 % 320
943 % 3200
2511 % 3200
-771 % 800
607 % 640
-59 % 400
-11 % 400
2517 % 3200
693 % 1600
-327 % 1600
-707 % 1600
-2281 % 3200
81 % 128
-257 % 640
-1539 % 3200
-871 % 1600
-253 % 400
2281 % 3200
-1699 % 3200
1929 % 3200
-391 % 400
-887 % 1600
-1283 % 3200
-1687 % 3200
-1567 % 1600
91 % 3200
359 % 800
1123 % 3200
89 % 3200
161 % 3200
-2203 % 3200
2241 % 3200
2843 % 3200
349 % 640
-2449 % 3200
-57 % 128
637 % 1600
-139 % 1600
-587 % 640
2609 % 3200
1577 % 1600
47 % 320
-273 % 800
43 % 64
-203 % 1600
739 % 3200
-387 % 1600
213 % 320
2083 % 3200
-1221 % 1600
-1753 % 3200
-409 % 640
2411 % 3200
753 % 800
-169 % 3200
63 % 160
-9 % 10
133 % 200
27 % 32
327 % 400
2807 % 3200
-319 % 400
2859 % 3200
-41 % 320
717 % 1600
57 % 64
-2771 % 3200
3 % 100
-441 % 800
2233 % 3200
1363 % 3200
279 % 640
-91 % 320
131 % 3200
-3111 % 3200
-169 % 320
-1581 % 1600
2331 % 3200
-1311 % 3200
-157 % 3200
-117 % 320
-277 % 400
3147 % 3200
989 % 1600
679 % 1600
-3129 % 3200
-581 % 3200
-3163 % 3200
357 % 400
-289 % 400
-603 % 800
29 % 50
1331 % 1600
-73 % 100
-37 % 128
1463 % 3200
1677 % 3200
2073 % 3200
3071 % 3200
1543 % 1600
-137 % 320
-561 % 640
2603 % 3200
-2431 % 3200
1479 % 1600
-49 % 320
-731 % 3200
-11 % 800
1627 % 3200
109 % 3200
477 % 1600
-171 % 3200
1297 % 1600
553 % 1600
67 % 128
-1019 % 1600
531 % 800
-1693 % 3200
2573 % 3200
-1363 % 3200
503 % 3200
943 % 3200
261 % 3200
-2109 % 3200
-609 % 3200
-503 % 3200
2287 % 3200
-217 % 1600
-13 % 25
-481 % 640
2883 % 3200
-1177 % 3200
-1517 % 1600
-51 % 100
-789 % 1600
3087 % 3200
-2437 % 3200
1781 % 3200
-27 % 50
-2477 % 3200
-311 % 800
2669 % 3200
-271 % 1600
-1349 % 3200
1811 % 3200
-137 % 160
-203 % 640
741 % 800
-411 % 800
2481 % 3200
-83 % 160
-2547 % 3200
-17 % 640
-41 % 320
-167 % 640
1309 % 1600
-109 % 3200
-391 % 800
63 % 640
983 % 3200
-23 % 3200
-1053 % 1600
61 % 640
1503 % 1600
163 % 1600
251 % 640
799 % 3200
-79 % 640
833 % 3200
-153 % 160
-353 % 800
-657 % 1600
-781 % 3200
-127 % 200
469 % 3200
1077 % 3200
-1521 % 3200
663 % 1600
-33 % 80
-187 % 200
-71 % 1600
1823 % 3200
263 % 1600
391 % 400
-1591 % 1600
-1137 % 1600
229 % 320
-2391 % 3200
-75 % 128
31 % 80
-437 % 3200
51 % 100
-41 % 100
2477 % 3200
343 % 800
771 % 3200
-1947 % 3200
561 % 1600
-481 % 1600
271 % 320
51 % 400
-2797 % 3200
-343 % 640
531 % 640
-599 % 800
-171 % 320
843 % 1600
-43 % 3200
-307 % 400
-1239 % 1600
-1319 % 1600
27 % 32
-661 % 800
1171 % 3200
-809 % 3200
153 % 640
1503 % 1600
-1423 % 3200
1203 % 3200
69 % 128
-423 % 3200
413 % 3200
-1137 % 3200
-311 % 400
-349 % 400
-263 % 1600
-1487 % 1600
91 % 160
-223 % 800
561 % 1600
1761 % 3200
-1559 % 1600
1083 % 1600
-427 % 640
-253 % 3200
-1511 % 1600
2161 % 3200
-281 % 640
-1497 % 3200
631 % 800
1 % 400
-1373 % 1600
-1533 % 3200
47 % 1600
1113 % 3200
353 % 800
-2541 % 3200
-1747 % 3200
91 % 1600
1863 % 3200
-149 % 400
733 % 3200
-103 % 1600
3073 % 3200
493 % 3200
-2413 % 3200
587 % 640
-27 % 3200
323 % 640
2121 % 3200
-41 % 128
-417 % 1600
-519 % 800
1319 % 1600
287 % 1600
3 % 1600
-913 % 1600
-1021 % 3200
11 % 1600
-2267 % 3200
277 % 640
5 % 128
-591 % 640
183 % 320
83 % 3200
-1443 % 1600
-347 % 3200
-1613 % 3200
-1079 % 1600
1077 % 3200
-7 % 8
-167 % 640
229 % 640
-2907 % 3200
-163 % 640
-757 % 1600
11 % 1600
27 % 160
-3197 % 3200
85 % 128
-1767 % 3200
-561 % 3200
-1789 % 3200
57 % 640
-1537 % 1600
-621 % 800
149 % 3200
-2131 % 3200
1233 % 3200
-2661 % 3200
33 % 160
-343 % 400
-913 % 3200
-573 % 3200
2281 % 3200
177 % 320
2401 % 3200
-19 % 320
-1709 % 3200
589 % 800
869 % 1600
-149 % 160
-453 % 800
-177 % 320
-139 % 160
-769 % 800
-1439 % 3200
223 % 800
591 % 800
-731 % 800
2873 % 3200
-1833 % 3200
407 % 1600
739 % 3200
-217 % 3200
-271 % 1600
203 % 800
23 % 320
109 % 128
-311 % 320
497 % 3200
-77 % 80
69 % 320
-7 % 32
-1651 % 3200
1601 % 3200
-2971 % 3200
909 % 1600
-553 % 640
499 % 640
189 % 400
1797 % 3200
-823 % 3200
-2323 % 3200
167 % 3200
-893 % 3200
53 % 64
-431 % 3200
849 % 3200
561 % 3200
999 % 3200
211 % 800
933 % 1600
147 % 320
13 % 40
1179 % 1600
2851 % 3200
-551 % 800
-1027 % 3200
901 % 3200
421 % 800
-139 % 160
481 % 800
-1477 % 3200
2017 % 3200
-173 % 320
-669 % 1600
733 % 1600
1313 % 1600
19 % 20
-1597 % 3200
-3 % 40
-1247 % 1600
983 % 1600
-883 % 1600
423 % 1600
97 % 1600
143 % 800
2411 % 3200
1969 % 3200
-3149 % 3200
391 % 640
591 % 1600
-1573 % 3200
-1027 % 3200
133 % 640
963 % 3200
-2429 % 3200
1743 % 3200
-19 % 80
-537 % 3200
149 % 200
-1561 % 3200
13 % 40
-23 % 800
-557 % 640
2207 % 3200
2081 % 3200
-2313 % 3200
-47 % 400
1289 % 3200
-1231 % 1600
