100
1000
1
-323 % 400
-11803 % 12800
-599 % 640
-1047 % 1600
-2339 % 6400
-219 % 512
12757 % 12800
-529 % 3200
-3513 % 12800
2631 % 3200
-1561 % 6400
2177 % 3200
-4481 % 12800
-7487 % 12800
2549 % 6400
-2949 % 12800
-1567 % 6400
319 % 12800
9199 % 12800
-4841 % 12800
-839 % 1280
309 % 1600
-1547 % 12800
7801 % 12800
-7147 % 12800
213 % 320
3641 % 12800
8209 % 12800
-1829 % 12800
-897 % 6400
2829 % 3200
133 % 256
-6271 % 12800
2123 % 12800
-12561 % 12800
11059 % 12800
4053 % 12800
-1719 % 12800
-7 % 16
10511 % 12800
1881 % 12800
123 % 512
-11819 % 12800
-1091 % 12800
-8957 % 12800
-1811 % 3200
527 % 3200
3207 % 12800
-6209 % 12800
829 % 2560
963 % 1600
-11401 % 12800
-1077 % 2560
3489 % 12800
-1831 % 12800
3483 % 6400
12129 % 12800
-2087 % 12800
-367 % 1600
-1007 % 6400
-517 % 1280
767 % 2560
311 % 640
2677 % 12800
-10661 % 12800
407 % 2560
-10691 % 12800
-579 % 1280
-12689 % 12800
-413 % 800
11041 % 12800
1179 % 6400
-6911 % 12800
-9851 % 12800
-5861 % 6400
961 % 1280
-9561 % 12800
5391 % 6400
1599 % 1600
-6437 % 12800
12361 % 12800
11747 % 12800
671 % 3200
-3547 % 6400
4303 % 6400
93 % 2560
6331 % 12800
4613 % 6400
-2423 % 12800
-7019 % 12800
4027 % 6400
2423 % 3200
-4113 % 12800
2439 % 2560
2469 % 3200
4771 % 6400
12249 % 12800
-33 % 128
939 % 3200
-3921 % 6400
-519 % 640
-2009 % 12800
-213 % 256
159 % 160
-1159 % 6400
3243 % 12800
-6291 % 12800
1443 % 3200
8699 % 12800
10657 % 12800
1909 % 3200
12649 % 12800
5287 % 12800
-6209 % 6400
8219 % 12800
3113 % 6400
2921 % 12800
11439 % 12800
1913 % 12800
-211 % 400
-663 % 1600
7957 % 12800
3741 % 6400
6129 % 6400
4979 % 12800
-483 % 12800
-1393 % 3200
-8887 % 12800
-2853 % 3200
969 % 1600
7 % 3200
-487 % 2560
-563 % 12800
1697 % 6400
841 % 1280
7951 % 12800
4821 % 6400
3113 % 6400
2527 % 6400
1301 % 6400
6437 % 12800
-2841 % 3200
-3161 % 6400
3717 % 12800
7067 % 12800
387 % 1600
6229 % 6400
1713 % 3200
1073 % 3200
2921 % 3200
-3707 % 6400
-2307 % 12800
221 % 12800
-11891 % 12800
-571 % 640
-3237 % 12800
-5743 % 12800
2413 % 6400
-2067 % 12800
1967 % 2560
3591 % 6400
3053 % 12800
-4877 % 6400
593 % 1600
-2357 % 6400
-8857 % 12800
1453 % 3200
1561 % 12800
123 % 200
3997 % 12800
-5579 % 6400
-12279 % 12800
-971 % 2560
-1441 % 1600
-2669 % 6400
-4371 % 6400
-8799 % 12800
7689 % 12800
-9131 % 12800
-1149 % 1280
9601 % 12800
1169 % 1600
-2007 % 6400
2323 % 3200
1207 % 3200
12399 % 12800
-3981 % 12800
1273 % 12800
3609 % 6400
2037 % 12800
-2493 % 6400
6091 % 12800
4159 % 12800
6527 % 12800
-261 % 6400
-7611 % 12800
-2661 % 12800
2517 % 2560
2931 % 6400
-931 % 1600
-177 % 200
4843 % 6400
5653 % 12800
1701 % 3200
6763 % 12800
439 % 1600
-12547 % 12800
-621 % 640
-5219 % 6400
10827 % 12800
-99 % 12800
899 % 1600
12681 % 12800
3341 % 6400
4221 % 6400
649 % 6400
1197 % 2560
-43 % 2560
-1009 % 12800
5113 % 6400
-147 % 800
1823 % 6400
517 % 640
5861 % 6400
-7109 % 12800
-10533 % 12800
-1723 % 3200
12477 % 12800
407 % 1280
-9653 % 12800
-11367 % 12800
-2687 % 3200
957 % 1600
9413 % 12800
-217 % 640
1457 % 1600
5903 % 6400
-577 % 3200
-2527 % 2560
-5127 % 6400
671 % 12800
-9593 % 12800
127 % 1280
-2389 % 12800
33 % 200
-339 % 12800
-4043 % 12800
-1581 % 2560
241 % 1600
-1857 % 2560
4561 % 6400
941 % 1280
3043 % 6400
-247 % 400
317 % 1280
-7181 % 12800
-1949 % 6400
-5311 % 12800
1 % 320
-521 % 6400
3709 % 6400
-5557 % 6400
-89 % 6400
-5077 % 6400
7619 % 12800
-113 % 800
7697 % 12800
-2759 % 6400
-273 % 2560
-12003 % 12800
-2727 % 12800
583 % 800
-1429 % 2560
-11577 % 12800
301 % 1280
2773 % 3200
9003 % 12800
-1271 % 1600
9 % 3200
297 % 1600
-31 % 160
643 % 6400
-1237 % 6400
4653 % 6400
-2637 % 12800
649 % 12800
-1153 % 12800
329 % 1600
4833 % 12800
13 % 512
-4161 % 12800
-989 % 1280
3837 % 6400
-175 % 256
11349 % 12800
-1479 % 6400
-1191 % 3200
-479 % 640
-7467 % 12800
-17 % 128
-1999 % 3200
-4497 % 6400
369 % 12800
-11471 % 12800
2019 % 6400
-1951 % 6400
59 % 100
-5707 % 6400
5457 % 12800
3061 % 3200
7017 % 12800
1129 % 1280
-5971 % 12800
-1139 % 1280
141 % 6400
1691 % 2560
7669 % 12800
-1367 % 3200
-6277 % 12800
157 % 512
8319 % 12800
-3993 % 6400
-209 % 2560
-49 % 200
-89 % 1280
-429 % 512
-1221 % 1280
-1521 % 6400
-12077 % 12800
-4221 % 6400
-11423 % 12800
10047 % 12800
599 % 1600
-27 % 200
4829 % 12800
787 % 2560
-9 % 3200
1761 % 2560
11133 % 12800
-8371 % 12800
-657 % 12800
-1551 % 2560
-2647 % 3200
-9303 % 12800
-4603 % 6400
-273 % 6400
4969 % 6400
-1007 % 3200
-309 % 400
7253 % 12800
-401 % 2560
1089 % 12800
-1427 % 12800
-6251 % 12800
4453 % 12800
-4877 % 12800
2219 % 12800
61 % 100
169 % 6400
-541 % 800
-5077 % 6400
1181 % 1600
2481 % 3200
-3367 % 6400
-719 % 3200
931 % 12800
-5749 % 6400
4773 % 6400
-2171 % 2560
363 % 3200
-9593 % 12800
-1353 % 12800
-1159 % 1600
-671 % 800
12103 % 12800
10169 % 12800
-2221 % 3200
-33 % 64
489 % 640
-1837 % 2560
1781 % 3200
-2109 % 2560
2623 % 6400
12577 % 12800
-4313 % 6400
-2029 % 2560
493 % 3200
3847 % 12800
119 % 2560
8377 % 12800
637 % 6400
-2179 % 2560
2867 % 6400
-229 % 640
1927 % 3200
-7197 % 12800
-6247 % 12800
2511 % 6400
9181 % 12800
-167 % 200
-9021 % 12800
6029 % 12800
-5347 % 12800
-9913 % 12800
2701 % 3200
3571 % 12800
989 % 6400
-139 % 256
5027 % 12800
831 % 1280
2789 % 6400
21 % 128
-12179 % 12800
-297 % 2560
1003 % 1280
2771 % 12800
-637 % 3200
-4011 % 6400
1221 % 1280
65 % 128
1003 % 6400
4071 % 12800
-1209 % 12800
581 % 800
-1087 % 1600
-9309 % 12800
2273 % 12800
-3021 % 6400
1081 % 3200
-6747 % 12800
131 % 200
-4341 % 6400
8743 % 12800
1823 % 3200
-11081 % 12800
2347 % 3200
17 % 2560
1147 % 1600
-1649 % 2560
-5459 % 12800
5253 % 6400
2149 % 6400
-799 % 6400
-333 % 1280
-9507 % 12800
-4599 % 6400
981 % 6400
487 % 640
12413 % 12800
49 % 100
-5719 % 6400
9601 % 12800
949 % 1280
3169 % 12800
7613 % 12800
-1083 % 2560
1429 % 2560
1769 % 12800
4573 % 12800
-2263 % 12800
-5321 % 6400
-1639 % 3200
397 % 1600
2453 % 2560
-1149 % 2560
10341 % 12800
-9531 % 12800
-409 % 512
2009 % 12800
-11263 % 12800
389 % 3200
12741 % 12800
-601 % 1280
249 % 1600
-1431 % 12800
-479 % 1600
243 % 400
-419 % 6400
-4073 % 12800
12147 % 12800
-3627 % 6400
10989 % 12800
-179 % 256
-257 % 1600
361 % 3200
-2733 % 3200
-793 % 1600
-4439 % 6400
1533 % 3200
873 % 2560
-5251 % 6400
407 % 3200
1039 % 1600
-113 % 6400
5877 % 12800
11183 % 12800
-553 % 1280
12597 % 12800
-939 % 1600
-1613 % 6400
-3581 % 12800
-541 % 12800
-177 % 320
1
-2933 % 12800
3231 % 12800
-9679 % 12800
2827 % 12800
-473 % 3200
977 % 2560
2993 % 12800
2043 % 3200
261 % 3200
-4237 % 12800
-1303 % 12800
601 % 12800
471 % 1600
-757 % 2560
-39 % 50
8213 % 12800
-12363 % 12800
-111 % 6400
-7399 % 12800
3333 % 6400
-493 % 6400
5449 % 6400
2143 % 12800
-49 % 50
-53 % 80
-653 % 2560
661 % 1600
-317 % 2560
-12021 % 12800
5741 % 12800
-165 % 256
969 % 1280
-4913 % 12800
1789 % 3200
-7129 % 12800
643 % 12800
4039 % 6400
6961 % 12800
-611 % 2560
8951 % 12800
-37 % 200
8453 % 12800
1 % 25
-1821 % 12800
-1227 % 6400
2333 % 6400
6729 % 12800
1463 % 3200
7919 % 12800
-1161 % 6400
11403 % 12800
2243 % 3200
-5287 % 12800
891 % 1280
-541 % 12800
-1609 % 3200
10969 % 12800
-807 % 1280
11041 % 12800
-8723 % 12800
-487 % 640
-797 % 800
-4103 % 12800
-2227 % 6400
-1097 % 2560
-447 % 2560
549 % 800
431 % 1600
4089 % 12800
-5393 % 6400
5199 % 6400
8819 % 12800
-69 % 12800
-843 % 3200
-77 % 100
-879 % 3200
-333 % 640
-1009 % 3200
7539 % 12800
-9527 % 12800
207 % 1600
-1851 % 12800
6731 % 12800
4241 % 12800
13 % 512
931 % 1600
967 % 3200
-8731 % 12800
1311 % 6400
3421 % 6400
2183 % 6400
-703 % 2560
2347 % 3200
139 % 160
-2217 % 2560
-7801 % 12800
1437 % 1600
4687 % 6400
-989 % 6400
229 % 2560
-313 % 12800
-8391 % 12800
-10301 % 12800
4469 % 12800
-11159 % 12800
-6253 % 6400
-133 % 12800
-463 % 12800
6803 % 12800
-363 % 512
2541 % 12800
8703 % 12800
25 % 64
-4939 % 12800
10903 % 12800
-1509 % 2560
59 % 800
-5813 % 6400
-421 % 1280
-2149 % 12800
1677 % 12800
3127 % 6400
-5793 % 12800
-43 % 512
-117 % 12800
4663 % 12800
1643 % 3200
1627 % 3200
9161 % 12800
-2741 % 6400
-5089 % 12800
-479 % 1280
-7301 % 12800
9631 % 12800
-49 % 160
-1199 % 1600
1129 % 2560
-97 % 640
-49 % 400
6963 % 12800
-1927 % 2560
-7579 % 12800
1273 % 12800
2183 % 12800
-6387 % 6400
-297 % 6400
-1317 % 2560
391 % 1280
-5717 % 12800
7257 % 12800
-2363 % 3200
1839 % 12800
4743 % 6400
3 % 6400
-2139 % 12800
-2783 % 3200
-12211 % 12800
-9633 % 12800
-13 % 3200
-3173 % 12800
-593 % 640
653 % 2560
-6507 % 12800
1569 % 2560
3889 % 12800
-619 % 3200
2151 % 12800
2561 % 6400
1529 % 12800
4139 % 6400
4137 % 12800
199 % 256
5697 % 12800
-2527 % 3200
-427 % 512
-7259 % 12800
1169 % 6400
-4939 % 6400
1481 % 6400
31 % 32
-12693 % 12800
-2981 % 6400
-313 % 800
-1143 % 6400
979 % 2560
-563 % 2560
499 % 512
-723 % 2560
-259 % 3200
-1193 % 1280
907 % 12800
6153 % 6400
5993 % 12800
1669 % 2560
1041 % 12800
7743 % 12800
-2509 % 12800
631 % 12800
1793 % 6400
-1919 % 12800
-4349 % 12800
9507 % 12800
709 % 12800
-2571 % 3200
-5247 % 6400
10453 % 12800
639 % 12800
-1921 % 12800
77 % 256
2537 % 6400
-8623 % 12800
10109 % 12800
2629 % 12800
-1511 % 2560
-6841 % 12800
-8609 % 12800
-6121 % 6400
-2079 % 6400
1531 % 12800
-4029 % 12800
8549 % 12800
789 % 800
-349 % 640
277 % 320
-203 % 1600
1937 % 3200
-3149 % 3200
-147 % 320
-6209 % 6400
-1043 % 1280
-3987 % 12800
-3157 % 12800
-8199 % 12800
2293 % 12800
-1717 % 12800
-111 % 1600
-657 % 2560
1819 % 3200
-9383 % 12800
6741 % 12800
9 % 1280
8123 % 12800
1227 % 1600
-1571 % 12800
-1441 % 1600
-5717 % 12800
-873 % 12800
-11061 % 12800
-5637 % 6400
-603 % 640
7359 % 12800
11519 % 12800
2281 % 12800
531 % 640
799 % 12800
251 % 1600
511 % 640
721 % 1600
2891 % 12800
1809 % 3200
-2059 % 6400
7117 % 12800
-4723 % 6400
971 % 3200
1139 % 1280
53 % 256
5193 % 12800
8567 % 12800
-1867 % 6400
-6059 % 12800
371 % 800
-12079 % 12800
1219 % 6400
461 % 1600
-1599 % 1600
753 % 12800
-2667 % 6400
-4157 % 12800
-6299 % 6400
-1211 % 1280
1091 % 1280
10963 % 12800
8299 % 12800
-11471 % 12800
-12399 % 12800
-2083 % 3200
-21 % 512
6413 % 12800
369 % 512
-4023 % 6400
-593 % 3200
8847 % 12800
983 % 2560
3933 % 6400
241 % 1280
-8097 % 12800
1171 % 3200
-1307 % 3200
-2027 % 3200
-6839 % 12800
171 % 6400
1233 % 6400
-5579 % 6400
-29 % 50
3829 % 6400
243 % 320
27 % 640
147 % 2560
3917 % 12800
1221 % 12800
2217 % 12800
2933 % 6400
-9351 % 12800
10039 % 12800
2859 % 3200
1817 % 12800
3579 % 6400
143 % 512
-1461 % 12800
-2553 % 2560
933 % 1600
427 % 2560
6237 % 6400
2759 % 12800
-1491 % 6400
2077 % 6400
1 % 25
-11593 % 12800
29 % 6400
-737 % 3200
4309 % 6400
-3151 % 12800
501 % 800
-7987 % 12800
-1293 % 3200
-7819 % 12800
-2309 % 12800
-169 % 1280
-12609 % 12800
2951 % 12800
2453 % 12800
3533 % 6400
831 % 2560
-1769 % 6400
163 % 3200
-397 % 2560
449 % 640
5899 % 6400
3021 % 6400
-6369 % 6400
383 % 1600
113 % 200
-2071 % 6400
-439 % 6400
-737 % 800
3519 % 6400
-1097 % 2560
521 % 1600
1701 % 12800
1209 % 12800
-3091 % 3200
5571 % 12800
-5003 % 12800
1149 % 2560
-7953 % 12800
11 % 256
10291 % 12800
-8249 % 12800
6193 % 12800
-4217 % 12800
12443 % 12800
9949 % 12800
963 % 1600
1121 % 12800
-239 % 400
7799 % 12800
-21 % 25
4517 % 12800
-4153 % 6400
-4059 % 12800
4519 % 12800
3631 % 6400
5061 % 6400
-1529 % 1600
9693 % 12800
3793 % 6400
993 % 6400
-6001 % 12800
697 % 1600
-687 % 1600
-3917 % 6400
-281 % 400
379 % 512
-169 % 256
-2067 % 12800
-2337 % 6400
4479 % 12800
33 % 6400
-11799 % 12800
-4367 % 6400
5753 % 6400
-9763 % 12800
-9 % 320
-3707 % 12800
-4333 % 6400
-8063 % 12800
-311 % 3200
911 % 3200
-4531 % 6400
-1759 % 3200
11477 % 12800
-10297 % 12800
-3477 % 12800
12337 % 12800
7011 % 12800
-5591 % 12800
-11457 % 12800
-3613 % 12800
1683 % 6400
3789 % 12800
9627 % 12800
-10653 % 12800
-2191 % 12800
-2759 % 3200
-51 % 6400
-2701 % 3200
31 % 160
163 % 2560
6327 % 6400
-2153 % 3200
-7459 % 12800
-463 % 1280
227 % 1600
1087 % 12800
5263 % 6400
11247 % 12800
1763 % 3200
9177 % 12800
-157 % 1600
6723 % 12800
-8909 % 12800
1403 % 6400
1291 % 3200
529 % 12800
-5587 % 12800
-409 % 1280
-8831 % 12800
-781 % 12800
6343 % 12800
2031 % 2560
-217 % 2560
-12149 % 12800
-6267 % 12800
477 % 640
1609 % 6400
-7891 % 12800
-2011 % 2560
3087 % 12800
2009 % 2560
339 % 1280
-11221 % 12800
279 % 800
2031 % 3200
-537 % 6400
-2937 % 12800
7209 % 12800
1137 % 1600
-4203 % 6400
-1041 % 3200
581 % 640
5689 % 12800
201 % 320
-21 % 25
1089 % 3200
12727 % 12800
-1377 % 12800
-2657 % 3200
-789 % 12800
3651 % 6400
-10531 % 12800
-285 % 512
395 % 512
2783 % 6400
-1133 % 6400
-1799 % 3200
-2293 % 6400
-227 % 320
651 % 1280
183 % 12800
6367 % 12800
5571 % 6400
-551 % 3200
2529 % 6400
347 % 512
-10897 % 12800
543 % 800
-243 % 12800
-8553 % 12800
-527 % 800
-2483 % 12800
1469 % 12800
33 % 160
-1811 % 3200
371 % 2560
577 % 640
-9049 % 12800
-29 % 40
151 % 12800
5919 % 12800
-49 % 800
-2941 % 12800
11557 % 12800
-5347 % 6400
977 % 12800
-793 % 6400
707 % 1280
-3393 % 12800
10543 % 12800
11089 % 12800
-1511 % 12800
-557 % 1600
-2099 % 2560
2427 % 6400
1793 % 2560
227 % 6400
-1861 % 2560
-71 % 3200
55 % 512
10261 % 12800
-43 % 80
2053 % 3200
-3147 % 12800
-8549 % 12800
-237 % 6400
11423 % 12800
-1439 % 2560
-1179 % 2560
-4421 % 6400
10343 % 12800
-3249 % 12800
779 % 1280
-353 % 1280
-1509 % 3200
-5591 % 6400
-839 % 6400
4449 % 6400
197 % 2560
-5827 % 12800
-143 % 200
2709 % 3200
-3787 % 6400
-859 % 1280
-2419 % 3200
383 % 2560
-3647 % 6400
-1231 % 3200
-1589 % 3200
3039 % 12800
-59 % 320
12727 % 12800
11091 % 12800
8997 % 12800
-6799 % 12800
-2391 % 6400
5749 % 12800
-2619 % 3200
-4233 % 6400
-4231 % 6400
1213 % 2560
6071 % 6400
-1301 % 12800
4927 % 6400
-8763 % 12800
541 % 1600
-11977 % 12800
-3099 % 3200
-971 % 2560
3349 % 6400
2713 % 6400
4613 % 6400
7749 % 12800
1089 % 3200
4403 % 12800
-8729 % 12800
-1833 % 2560
10901 % 12800
3 % 32
-5313 % 12800
4907 % 12800
-3601 % 6400
7271 % 12800
-8253 % 12800
-2993 % 6400
1017 % 1280
13 % 3200
-11011 % 12800
-1083 % 1600
-379 % 6400
-147 % 400
9041 % 12800
-6287 % 6400
797 % 1600
-617 % 640
8563 % 12800
3079 % 3200
3013 % 6400
6297 % 12800
-4053 % 12800
-239 % 800
-1347 % 1600
273 % 1600
12789 % 12800
-1937 % 6400
12429 % 12800
1693 % 2560
1893 % 12800
-1377 % 12800
1113 % 2560
5451 % 12800
-11601 % 12800
-2753 % 12800
6489 % 12800
-299 % 12800
-1011 % 12800
11381 % 12800
7449 % 12800
1543 % 2560
5579 % 12800
-611 % 3200
143 % 2560
4259 % 12800
-5851 % 12800
-569 % 640
-2427 % 3200
10913 % 12800
-10663 % 12800
5709 % 12800
5377 % 6400
-11371 % 12800
431 % 640
9889 % 12800
-1399 % 1600
-5621 % 6400
1957 % 3200
-491 % 1600
873 % 3200
2659 % 6400
-1453 % 3200
-389 % 6400
-3001 % 3200
10971 % 12800
-1819 % 2560
-7153 % 12800
-6001 % 6400
1491 % 6400
-181 % 3200
-1229 % 1600
-2437 % 6400
-6481 % 12800
-1913 % 12800
581 % 800
93 % 256
-5841 % 12800
797 % 12800
669 % 6400
-9549 % 12800
-2589 % 6400
-11939 % 12800
-13 % 200
4131 % 12800
463 % 1280
-7647 % 12800
7519 % 12800
-11643 % 12800
-9577 % 12800
-879 % 2560
59 % 2560
3129 % 12800
767 % 1280
-11243 % 12800
-11133 % 12800
-3129 % 12800
1339 % 1600
-9469 % 12800
11889 % 12800
65 % 256
-2333 % 3200
225 % 256
151 % 512
6277 % 12800
-11227 % 12800
17 % 20
4709 % 6400
789 % 2560
12501 % 12800
-1073 % 1280
-649 % 3200
-779 % 12800
-5127 % 6400
-4919 % 6400
3937 % 12800
1479 % 12800
115 % 512
9631 % 12800
91 % 160
453 % 1280
-1313 % 1600
2269 % 3200
4093 % 6400
-4707 % 6400
2391 % 6400
-1549 % 2560
-3803 % 6400
-4109 % 6400
-3849 % 6400
627 % 2560
1097 % 1600
12189 % 12800
659 % 1280
-2923 % 6400
2381 % 2560
-33 % 80
-2739 % 3200
631 % 12800
-1677 % 2560
5901 % 6400
757 % 800
-311 % 1280
5479 % 6400
2353 % 2560
4153 % 6400
-4807 % 6400
-10153 % 12800
-637 % 3200
189 % 6400
-149 % 800
3359 % 6400
-6779 % 12800
3381 % 12800
-433 % 3200
-1591 % 6400
-837 % 3200
12313 % 12800
6227 % 12800
291 % 800
921 % 1280
-5353 % 12800
-691 % 1600
4261 % 12800
12587 % 12800
-13 % 256
-2539 % 12800
1489 % 6400
2301 % 3200
2927 % 6400
-1239 % 1600
8053 % 12800
3099 % 12800
7259 % 12800
5537 % 6400
6849 % 12800
-7359 % 12800
-461 % 640
-361 % 1280
127 % 6400
11867 % 12800
-3659 % 12800
1581 % 1600
-1139 % 12800
1903 % 2560
787 % 1280
199 % 3200
2543 % 2560
-6527 % 12800
-2151 % 3200
403 % 800
549 % 2560
7819 % 12800
1181 % 6400
143 % 320
3537 % 12800
63 % 320
-2763 % 3200
47 % 512
-1443 % 3200
4393 % 12800
9667 % 12800
287 % 6400
2721 % 6400
-1203 % 2560
-1051 % 2560
4197 % 12800
31 % 3200
833 % 2560
-907 % 6400
-10389 % 12800
-4637 % 12800
-8529 % 12800
-5299 % 12800
-7881 % 12800
-29 % 64
2079 % 12800
-2361 % 3200
2731 % 3200
231 % 400
-1099 % 6400
1223 % 6400
3403 % 6400
-839 % 3200
-6643 % 12800
497 % 12800
-11693 % 12800
4307 % 6400
-6189 % 12800
-4763 % 6400
-1997 % 6400
1429 % 12800
-4671 % 12800
2201 % 12800
-1451 % 12800
-9927 % 12800
753 % 1600
3849 % 12800
417 % 3200
-2189 % 6400
-3041 % 3200
11963 % 12800
643 % 1280
4159 % 12800
1683 % 6400
-561 % 12800
3659 % 6400
-9593 % 12800
983 % 6400
2043 % 12800
3669 % 6400
-7633 % 12800
3713 % 6400
-5493 % 6400
-4679 % 12800
4727 % 12800
-2781 % 12800
803 % 3200
1077 % 1280
-1349 % 12800
-657 % 6400
-739 % 6400
-2023 % 6400
-4231 % 12800
5303 % 12800
-827 % 6400
-5053 % 12800
12097 % 12800
-63 % 100
11113 % 12800
3817 % 12800
1091 % 3200
-209 % 400
-9683 % 12800
-3451 % 6400
-389 % 800
-8599 % 12800
-441 % 512
-4331 % 12800
-6933 % 12800
-671 % 1600
1049 % 12800
513 % 2560
2117 % 6400
171 % 1600
-353 % 800
7257 % 12800
-1201 % 1600
-1387 % 3200
2329 % 6400
-11 % 40
-269 % 512
1657 % 3200
-6797 % 12800
297 % 640
277 % 640
-5169 % 12800
-6719 % 12800
-11817 % 12800
-971 % 12800
-77 % 512
-3973 % 6400
911 % 3200
-5891 % 6400
-2929 % 6400
-10227 % 12800
-12513 % 12800
-7357 % 12800
-1017 % 3200
23 % 12800
277 % 1280
-2129 % 3200
-2393 % 2560
463 % 2560
1013 % 6400
-4613 % 12800
-917 % 2560
-147 % 2560
-5227 % 12800
-2733 % 6400
-2393 % 3200
-11183 % 12800
-1023 % 6400
-401 % 12800
8527 % 12800
3153 % 6400
-1479 % 1600
4149 % 12800
1103 % 2560
-201 % 1280
-2597 % 3200
-9611 % 12800
2419 % 12800
-601 % 1600
6877 % 12800
-209 % 400
3323 % 12800
2671 % 6400
9061 % 12800
-283 % 12800
7313 % 12800
-2631 % 3200
-81 % 200
1001 % 1600
-209 % 512
-11153 % 12800
4683 % 12800
1363 % 3200
63 % 2560
-1407 % 12800
3651 % 6400
-983 % 2560
293 % 1280
37 % 1600
4641 % 12800
-183 % 256
-10603 % 12800
7 % 1280
-2459 % 6400
205 % 256
-1033 % 3200
-1121 % 6400
-1561 % 1600
-407 % 12800
-2409 % 12800
5727 % 6400
-5451 % 6400
-2417 % 2560
-1651 % 12800
33 % 256
12591 % 12800
-261 % 1600
-6401 % 12800
-531 % 1600
31 % 320
-8637 % 12800
-4911 % 6400
-2553 % 3200
879 % 12800
1767 % 12800
-6449 % 12800
165 % 512
53 % 512
-1493 % 6400
7787 % 12800
113 % 160
1237 % 6400
-7201 % 12800
-5511 % 6400
75 % 256
-7449 % 12800
2287 % 6400
-2373 % 3200
-3411 % 12800
10879 % 12800
3691 % 12800
339 % 6400
-639 % 640
3009 % 12800
3501 % 12800
-10031 % 12800
331 % 2560
-3951 % 6400
-11357 % 12800
1433 % 2560
-12411 % 12800
2317 % 3200
-8771 % 12800
7071 % 12800
8323 % 12800
-877 % 1600
529 % 1280
-9783 % 12800
4993 % 6400
505 % 512
0
2579 % 3200
17 % 3200
-3437 % 6400
-7517 % 12800
-2619 % 3200
12311 % 12800
-453 % 640
-117 % 640
5907 % 6400
1179 % 3200
-1223 % 12800
9959 % 12800
2497 % 12800
-3169 % 3200
-5773 % 6400
-167 % 640
113 % 1600
-3167 % 12800
1619 % 2560
-4833 % 6400
269 % 1280
449 % 640
-11109 % 12800
-6063 % 6400
-1969 % 3200
-1449 % 12800
377 % 1280
8993 % 12800
-1227 % 2560
-10703 % 12800
3039 % 6400
179 % 1600
-5331 % 6400
153 % 3200
-3973 % 12800
8999 % 12800
-3387 % 12800
-89 % 400
-2121 % 3200
-2 % 5
-3469 % 12800
-10753 % 12800
10617 % 12800
5233 % 12800
-627 % 800
-113 % 3200
-6649 % 12800
-1849 % 6400
-3069 % 3200
-5499 % 6400
2193 % 3200
-2457 % 2560
347 % 3200
1351 % 1600
-83 % 1280
2653 % 6400
-7 % 16
-7749 % 12800
1729 % 6400
-5431 % 6400
-1649 % 6400
471 % 2560
249 % 1280
1291 % 3200
4481 % 12800
-93 % 256
8281 % 12800
-1127 % 1600
5493 % 12800
-3417 % 12800
2489 % 6400
-923 % 6400
107 % 1280
11339 % 12800
11497 % 12800
7813 % 12800
8343 % 12800
1899 % 6400
-1137 % 6400
7717 % 12800
6137 % 12800
-2157 % 12800
3689 % 6400
-2047 % 12800
-1869 % 3200
-1569 % 6400
557 % 1600
12391 % 12800
1117 % 3200
5867 % 12800
-1569 % 6400
1701 % 3200
-3093 % 12800
-3589 % 12800
-793 % 800
-3319 % 12800
-2419 % 2560
691 % 3200
6073 % 12800
-7023 % 12800
-177 % 12800
-1833 % 2560
-291 % 400
911 % 12800
-1257 % 2560
8679 % 12800
-1171 % 12800
-627 % 1600
6157 % 6400
7003 % 12800
-4197 % 6400
-1571 % 12800
-209 % 3200
53 % 128
9697 % 12800
589 % 640
581 % 1600
1609 % 3200
-5479 % 12800
879 % 1600
11463 % 12800
989 % 1280
-799 % 6400
-607 % 2560
-8439 % 12800
1513 % 6400
1051 % 3200
11129 % 12800
4057 % 12800
3763 % 6400
11591 % 12800
-149 % 1600
2811 % 12800
-211 % 800
1687 % 2560
-6189 % 12800
-2597 % 3200
7023 % 12800
-7081 % 12800
1103 % 1600
31 % 80
2359 % 6400
-7083 % 12800
19 % 512
1059 % 12800
61 % 160
2491 % 6400
6769 % 12800
313 % 400
4039 % 12800
437 % 3200
463 % 1600
753 % 3200
2571 % 12800
777 % 800
2063 % 12800
-10121 % 12800
61 % 512
4099 % 6400
959 % 12800
6291 % 6400
-1273 % 12800
-3751 % 6400
1191 % 6400
1863 % 6400
-1917 % 6400
5953 % 6400
-631 % 3200
3517 % 6400
-55 % 512
-3663 % 6400
5509 % 12800
5621 % 6400
-521 % 800
203 % 6400
-1519 % 3200
907 % 12800
333 % 800
269 % 2560
1791 % 3200
-4527 % 12800
-10123 % 12800
4989 % 12800
-159 % 320
-551 % 12800
2297 % 2560
1573 % 2560
7771 % 12800
-5 % 32
5939 % 12800
67 % 2560
1033 % 1280
-3041 % 12800
1629 % 2560
-71 % 800
961 % 3200
-9579 % 12800
-1567 % 1600
-39 % 3200
101 % 160
11819 % 12800
245 % 256
-1537 % 3200
529 % 1280
-3081 % 12800
-1483 % 6400
771 % 12800
-777 % 1600
9931 % 12800
10221 % 12800
599 % 800
9659 % 12800
10449 % 12800
3411 % 6400
-10931 % 12800
1681 % 12800
55 % 128
-10231 % 12800
2367 % 2560
-2857 % 3200
2343 % 2560
-363 % 400
1483 % 2560
2987 % 12800
-10979 % 12800
77 % 128
491 % 800
-139 % 1600
-539 % 3200
-12087 % 12800
5773 % 12800
-4603 % 6400
