100
1000
0
-661 % 800
141 % 320
1543 % 1600
1219 % 1600
1467 % 1600
89 % 1600
347 % 400
1401 % 1600
-13 % 80
183 % 400
111 % 320
-137 % 160
127 % 160
-59 % 800
1499 % 1600
659 % 800
-23 % 50
-61 % 64
249 % 320
9 % 1600
1551 % 1600
-77 % 80
3 % 160
1443 % 1600
-1453 % 1600
-269 % 800
-11 % 20
21 % 1600
9 % 64
107 % 400
-97 % 100
133 % 400
7 % 64
17 % 40
341 % 800
33 % 1600
-1 % 25
-287 % 800
687 % 800
-1111 % 1600
223 % 800
-53 % 400
-1533 % 1600
-39 % 80
697 % 1600
-1079 % 1600
49 % 160
-333 % 1600
57 % 160
-543 % 800
-1189 % 1600
121 % 200
-1291 % 1600
-907 % 1600
-23 % 800
261 % 1600
13 % 20
-1233 % 1600
-209 % 1600
-529 % 800
-399 % 400
-737 % 1600
-341 % 1600
737 % 800
-253 % 1600
-353 % 400
-773 % 1600
-359 % 1600
-243 % 800
-1503 % 1600
181 % 400
-49 % 400
1069 % 1600
-481 % 800
3 % 1600
1057 % 1600
221 % 320
119 % 800
-359 % 800
-107 % 160
-27 % 32
-107 % 320
27 % 50
559 % 800
-107 % 800
-607 % 1600
93 % 200
7 % 16
1373 % 1600
-1467 % 1600
-317 % 1600
9 % 400
-929 % 1600
41 % 400
-239 % 800
-301 % 400
-683 % 1600
-271 % 400
519 % 800
-303 % 320
117 % 1600
-153 % 200
-149 % 320
161 % 1600
297 % 400
-3 % 16
91 % 200
-441 % 800
1 % 8
-389 % 800
-509 % 800
261 % 400
-127 % 320
643 % 1600
177 % 320
-1599 % 1600
-503 % 1600
123 % 320
-53 % 200
67 % 100
-123 % 400
257 % 400
289 % 320
37 % 200
1453 % 1600
-701 % 1600
-29 % 40
-103 % 400
147 % 200
293 % 1600
-473 % 800
1241 % 1600
-69 % 160
-653 % 800
-107 % 800
-453 % 1600
73 % 160
47 % 200
-43 % 80
57 % 64
-119 % 160
711 % 1600
41 % 1600
-693 % 800
141 % 400
8 % 25
37 % 40
687 % 1600
1561 % 1600
39 % 160
-449 % 800
-3 % 400
-383 % 800
219 % 1600
111 % 1600
-19 % 32
249 % 320
1459 % 1600
917 % 1600
-307 % 1600
-777 % 800
-1533 % 1600
641 % 1600
-1449 % 1600
339 % 800
-23 % 50
-701 % 1600
1151 % 1600
377 % 400
29 % 400
1 % 50
-703 % 1600
643 % 1600
-109 % 400
-501 % 1600
-1407 % 1600
103 % 200
11 % 50
949 % 1600
43 % 800
-143 % 160
-459 % 800
-11 % 400
899 % 1600
-231 % 320
171 % 800
-73 % 400
-77 % 100
71 % 100
211 % 320
307 % 400
-539 % 800
-771 % 1600
-291 % 320
677 % 800
-601 % 800
-77 % 200
521 % 800
1057 % 1600
193 % 800
-201 % 400
-103 % 1600
131 % 800
-431 % 800
-1019 % 1600
693 % 800
-139 % 400
-5 % 8
367 % 400
1 % 50
-119 % 400
1249 % 1600
-1291 % 1600
1 % 25
-247 % 400
-221 % 800
17 % 40
161 % 1600
-311 % 1600
-27 % 50
-27 % 200
301 % 800
-273 % 400
-153 % 800
1599 % 1600
-187 % 1600
19 % 320
361 % 1600
-93 % 160
971 % 1600
-1463 % 1600
33 % 40
-663 % 800
639 % 800
-181 % 320
-209 % 400
121 % 800
823 % 1600
727 % 1600
277 % 400
-1541 % 1600
-1591 % 1600
1527 % 1600
-107 % 320
441 % 800
-1173 % 1600
921 % 1600
-1 % 1
543 % 1600
283 % 400
731 % 1600
323 % 800
553 % 1600
-61 % 800
-763 % 800
-309 % 320
9 % 16
-813 % 1600
-383 % 400
-69 % 200
1097 % 1600
-49 % 800
-39 % 320
-51 % 400
433 % 1600
537 % 800
91 % 400
1049 % 1600
-157 % 160
-341 % 400
1391 % 1600
593 % 800
-39 % 200
1143 % 1600
709 % 800
-323 % 1600
119 % 320
33 % 50
-1347 % 1600
63 % 80
461 % 800
43 % 100
429 % 1600
-9 % 400
67 % 1600
79 % 200
83 % 1600
-229 % 1600
-251 % 1600
37 % 50
-67 % 100
-307 % 320
1407 % 1600
-241 % 800
-31 % 800
253 % 320
139 % 160
1031 % 1600
9 % 16
701 % 1600
-577 % 1600
-497 % 800
1087 % 1600
-23 % 200
-359 % 400
163 % 200
-379 % 800
709 % 800
1399 % 1600
-71 % 100
399 % 800
179 % 200
17 % 80
-49 % 50
-17 % 100
593 % 1600
1571 % 1600
-423 % 800
-131 % 800
-409 % 800
13 % 40
-133 % 800
-663 % 1600
11 % 32
29 % 50
1479 % 1600
-41 % 64
169 % 320
97 % 320
-693 % 1600
-327 % 800
71 % 80
791 % 800
317 % 320
59 % 160
-731 % 1600
1163 % 1600
-1403 % 1600
21 % 160
499 % 800
-157 % 800
229 % 320
61 % 800
-383 % 800
1297 % 1600
-1 % 16
843 % 1600
-11 % 320
-449 % 1600
-669 % 800
1269 % 1600
-1259 % 1600
381 % 400
-1003 % 1600
-169 % 320
599 % 1600
-291 % 800
719 % 800
-7 % 64
377 % 800
-393 % 1600
1061 % 1600
-783 % 1600
-359 % 400
1413 % 1600
-369 % 1600
13 % 64
59 % 80
19 % 64
21 % 400
537 % 800
-1479 % 1600
-361 % 400
1599 % 1600
-17 % 50
791 % 800
55 % 64
1101 % 1600
-183 % 1600
-709 % 800
-113 % 320
13 % 32
17 % 200
1461 % 1600
-113 % 800
873 % 1600
239 % 320
1377 % 1600
-721 % 800
299 % 320
-437 % 1600
-393 % 400
3 % 100
91 % 200
-367 % 800
-1363 % 1600
1
119 % 160
-3 % 50
1259 % 1600
33 % 40
-1039 % 1600
383 % 800
1597 % 1600
663 % 1600
-289 % 400
-129 % 160
187 % 320
-903 % 1600
167 % 800
953 % 1600
-79 % 80
89 % 800
-273 % 1600
399 % 800
393 % 1600
-279 % 320
-1289 % 1600
1257 % 1600
3 % 800
-51 % 400
-1 % 5
-107 % 400
-717 % 1600
337 % 1600
1217 % 1600
-643 % 1600
177 % 800
-53 % 800
-39 % 800
-873 % 1600
-1311 % 1600
-17 % 100
-49 % 64
-263 % 320
571 % 1600
17 % 400
51 % 80
71 % 160
-643 % 1600
73 % 80
-283 % 400
47 % 320
193 % 200
441 % 800
209 % 400
1163 % 1600
129 % 200
117 % 1600
581 % 1600
-213 % 320
-79 % 400
-31 % 50
387 % 400
59 % 320
9 % 1600
531 % 800
-1401 % 1600
-711 % 800
759 % 800
-787 % 800
1383 % 1600
-221 % 400
117 % 200
-663 % 800
9 % 32
-179 % 200
-673 % 1600
29 % 800
-399 % 800
-203 % 1600
-1443 % 1600
789 % 800
571 % 800
-87 % 800
1363 % 1600
987 % 1600
-209 % 320
1027 % 1600
-33 % 200
-169 % 200
-227 % 800
451 % 1600
287 % 800
703 % 1600
-27 % 400
-371 % 1600
-277 % 800
563 % 800
769 % 1600
-1051 % 1600
291 % 800
23 % 1600
677 % 1600
-99 % 320
-187 % 1600
333 % 1600
-103 % 200
157 % 320
-1299 % 1600
-47 % 200
-1349 % 1600
49 % 400
-141 % 200
797 % 1600
231 % 800
-89 % 160
-503 % 800
-27 % 320
31 % 200
-133 % 320
171 % 320
179 % 320
-159 % 160
-51 % 320
-59 % 400
101 % 320
-93 % 160
293 % 1600
9 % 10
103 % 320
-19 % 80
263 % 800
-703 % 1600
43 % 1600
-257 % 400
507 % 1600
-79 % 1600
-577 % 1600
-527 % 800
1267 % 1600
-343 % 400
-153 % 320
97 % 100
587 % 800
-739 % 1600
351 % 400
-119 % 1600
-5 % 16
-311 % 800
329 % 800
7 % 40
-877 % 1600
-171 % 320
783 % 1600
-99 % 200
-781 % 1600
419 % 1600
-1023 % 1600
361 % 800
-539 % 800
217 % 1600
97 % 320
-31 % 40
-181 % 800
757 % 1600
317 % 800
967 % 1600
39 % 320
-781 % 1600
259 % 800
-141 % 400
167 % 200
797 % 800
-597 % 1600
187 % 200
3 % 8
553 % 800
31 % 50
-217 % 400
-1213 % 1600
53 % 320
529 % 800
-517 % 1600
299 % 1600
-63 % 100
-173 % 400
-57 % 100
351 % 800
229 % 1600
-717 % 1600
-1213 % 1600
-1481 % 1600
-487 % 800
-239 % 800
-1597 % 1600
-12 % 25
-57 % 200
57 % 320
97 % 1600
199 % 800
7 % 100
19 % 32
-653 % 800
-1309 % 1600
-263 % 320
-499 % 1600
107 % 200
93 % 320
-351 % 1600
919 % 1600
-591 % 800
79 % 800
-61 % 1600
-16 % 25
-19 % 160
111 % 320
-651 % 1600
111 % 200
683 % 1600
1243 % 1600
-341 % 1600
337 % 400
-573 % 1600
-493 % 800
-343 % 400
-1273 % 1600
-43 % 100
-21 % 64
-197 % 400
101 % 1600
153 % 400
87 % 320
273 % 1600
-1411 % 1600
1157 % 1600
99 % 400
-831 % 1600
-249 % 400
157 % 800
-103 % 320
667 % 1600
139 % 160
-3 % 32
-867 % 1600
63 % 80
1447 % 1600
-111 % 200
51 % 320
-15 % 64
627 % 1600
-4 % 25
113 % 320
-161 % 800
783 % 1600
189 % 320
363 % 400
527 % 800
-391 % 800
863 % 1600
-81 % 800
-1 % 50
-83 % 160
-71 % 1600
-887 % 1600
-419 % 800
-369 % 400
161 % 800
541 % 1600
-453 % 800
637 % 800
-55 % 64
9 % 200
-169 % 1600
127 % 320
251 % 400
-379 % 1600
-683 % 1600
233 % 1600
1141 % 1600
61 % 800
139 % 200
-357 % 400
119 % 400
189 % 200
-311 % 800
-537 % 1600
-37 % 64
1249 % 1600
-641 % 1600
-591 % 800
627 % 1600
141 % 160
133 % 1600
-393 % 400
-309 % 1600
373 % 400
247 % 800
-541 % 800
-141 % 320
8 % 25
-1509 % 1600
669 % 800
1347 % 1600
-1519 % 1600
-17 % 200
-1127 % 1600
429 % 1600
201 % 1600
-67 % 1600
-993 % 1600
73 % 1600
-341 % 1600
627 % 1600
-413 % 800
-1063 % 1600
741 % 800
-27 % 100
657 % 1600
-123 % 320
-661 % 1600
371 % 1600
-1497 % 1600
1429 % 1600
891 % 1600
547 % 1600
-11 % 320
53 % 200
3 % 4
-313 % 1600
241 % 1600
-799 % 1600
-1451 % 1600
-23 % 50
-249 % 800
17 % 100
-323 % 1600
303 % 800
1023 % 1600
-9 % 400
-337 % 1600
37 % 64
-153 % 200
319 % 1600
-527 % 800
231 % 320
-853 % 1600
1177 % 1600
-1 % 800
711 % 1600
14 % 25
193 % 400
-1499 % 1600
-257 % 1600
173 % 400
-29 % 100
-1397 % 1600
-73 % 80
-693 % 1600
-143 % 320
49 % 1600
-389 % 400
-7 % 800
67 % 320
779 % 1600
-957 % 1600
1189 % 1600
521 % 1600
1261 % 1600
-1519 % 1600
5 % 64
307 % 400
213 % 1600
-913 % 1600
-717 % 800
59 % 800
1367 % 1600
-149 % 800
-1327 % 1600
-669 % 1600
-541 % 1600
239 % 320
1503 % 1600
-1313 % 1600
539 % 1600
-747 % 800
-163 % 200
-1407 % 1600
233 % 1600
-29 % 32
-1151 % 1600
-669 % 1600
59 % 64
-1169 % 1600
7 % 1600
-1507 % 1600
53 % 64
-1077 % 1600
1421 % 1600
589 % 1600
-1409 % 1600
1109 % 1600
-291 % 1600
103 % 200
-741 % 800
371 % 800
-1553 % 1600
47 % 50
-143 % 320
357 % 400
31 % 1600
-613 % 800
-541 % 800
-679 % 1600
-7 % 800
1561 % 1600
119 % 320
-107 % 400
-161 % 400
-73 % 800
93 % 320
511 % 800
-141 % 400
-363 % 1600
-1531 % 1600
47 % 50
359 % 400
729 % 1600
-507 % 1600
-51 % 320
307 % 320
821 % 1600
-11 % 64
333 % 1600
-229 % 400
49 % 80
473 % 1600
1367 % 1600
279 % 1600
-201 % 400
83 % 1600
59 % 160
-397 % 400
-1071 % 1600
7 % 1600
-577 % 1600
-1237 % 1600
-13 % 160
-1587 % 1600
1079 % 1600
-517 % 1600
169 % 200
483 % 1600
-261 % 1600
91 % 1600
323 % 400
-671 % 1600
29 % 1600
7 % 400
807 % 1600
-127 % 320
-91 % 400
-177 % 320
291 % 320
-537 % 1600
-1223 % 1600
-277 % 800
363 % 400
1399 % 1600
-273 % 1600
-101 % 800
-247 % 400
21 % 400
639 % 1600
-721 % 1600
699 % 800
-59 % 320
917 % 1600
1191 % 1600
37 % 400
-501 % 1600
421 % 1600
679 % 800
1391 % 1600
1293 % 1600
-311 % 400
613 % 1600
1413 % 1600
503 % 1600
23 % 50
-127 % 160
-991 % 1600
307 % 400
783 % 800
-139 % 160
1551 % 1600
-7 % 16
-131 % 200
-1579 % 1600
159 % 200
143 % 160
59 % 64
1121 % 1600
-549 % 800
771 % 800
-3 % 800
-1329 % 1600
-603 % 800
43 % 400
-527 % 800
-269 % 400
-29 % 160
221 % 400
-569 % 1600
547 % 800
19 % 320
-1199 % 1600
39 % 50
-1281 % 1600
-37 % 100
-149 % 160
-19 % 400
-83 % 200
-5 % 32
181 % 1600
-97 % 320
1273 % 1600
201 % 320
393 % 400
-431 % 800
-3 % 100
-649 % 1600
-873 % 1600
-847 % 1600
809 % 1600
517 % 1600
-1581 % 1600
-507 % 1600
-309 % 800
577 % 1600
797 % 1600
-173 % 800
311 % 400
-11 % 800
-1049 % 1600
-469 % 800
321 % 800
337 % 800
-137 % 320
383 % 800
93 % 200
721 % 800
103 % 800
-101 % 160
503 % 800
-729 % 800
-683 % 1600
681 % 1600
873 % 1600
921 % 1600
37 % 50
-807 % 1600
-289 % 400
-497 % 1600
-257 % 1600
583 % 1600
501 % 1600
-963 % 1600
13 % 50
121 % 400
-1361 % 1600
-949 % 1600
913 % 1600
-131 % 200
-259 % 1600
689 % 800
-1039 % 1600
-419 % 1600
-329 % 400
-171 % 400
13 % 100
-57 % 64
1017 % 1600
-463 % 800
1289 % 1600
-1337 % 1600
649 % 800
1567 % 1600
-327 % 400
209 % 800
-149 % 200
-739 % 800
767 % 800
-161 % 800
-483 % 1600
741 % 800
-79 % 200
763 % 1600
569 % 1600
609 % 800
-1367 % 1600
-563 % 1600
-757 % 1600
1551 % 1600
5 % 8
267 % 320
-307 % 1600
1501 % 1600
637 % 1600
-79 % 800
-353 % 400
-161 % 200
-123 % 320
-1359 % 1600
-11 % 64
-1369 % 1600
159 % 160
-233 % 400
703 % 1600
79 % 400
993 % 1600
-451 % 1600
867 % 1600
783 % 800
-41 % 800
-61 % 200
-201 % 1600
-387 % 800
15 % 64
-701 % 1600
399 % 800
53 % 800
-389 % 800
91 % 160
1259 % 1600
587 % 1600
1479 % 1600
1021 % 1600
-857 % 1600
-73 % 80
-31 % 1600
-1139 % 1600
-321 % 800
67 % 400
-67 % 100
127 % 800
-1399 % 1600
283 % 400
-779 % 800
369 % 400
-187 % 1600
457 % 800
971 % 1600
619 % 1600
-773 % 800
-109 % 800
-531 % 1600
-13 % 20
39 % 320
21 % 40
29 % 64
-99 % 400
117 % 200
13 % 32
723 % 1600
-37 % 800
349 % 400
-653 % 1600
-61 % 320
-379 % 400
13 % 320
449 % 1600
-61 % 200
593 % 800
-159 % 800
531 % 800
24 % 25
1411 % 1600
-21 % 100
-711 % 1600
-173 % 800
719 % 1600
1381 % 1600
-1163 % 1600
323 % 800
-1563 % 1600
-243 % 320
-223 % 1600
-421 % 1600
1111 % 1600
-1477 % 1600
-383 % 800
61 % 80
273 % 400
-407 % 1600
-343 % 800
627 % 1600
129 % 200
851 % 1600
-53 % 800
-149 % 400
251 % 800
-183 % 320
-707 % 1600
53 % 80
-237 % 320
-97 % 400
201 % 1600
-177 % 320
789 % 1600
83 % 400
1507 % 1600
47 % 100
431 % 800
553 % 800
-231 % 400
801 % 1600
-17 % 1600
811 % 1600
191 % 200
223 % 320
1289 % 1600
17 % 200
-199 % 200
-1021 % 1600
373 % 1600
-621 % 800
369 % 800
77 % 200
-213 % 1600
-277 % 400
-177 % 400
71 % 100
1343 % 1600
279 % 1600
-599 % 800
1293 % 1600
1213 % 1600
249 % 1600
311 % 1600
797 % 1600
-753 % 1600
-149 % 400
647 % 800
-67 % 200
-213 % 800
-1501 % 1600
-309 % 320
1107 % 1600
-631 % 800
-1091 % 1600
-3 % 25
-1067 % 1600
71 % 400
37 % 64
1 % 25
-89 % 100
-1159 % 1600
137 % 1600
161 % 200
-61 % 320
-39 % 200
91 % 160
-597 % 1600
-107 % 400
533 % 800
7 % 200
-89 % 800
43 % 100
629 % 800
-9 % 320
-37 % 40
999 % 1600
-271 % 400
-1301 % 1600
353 % 800
-13 % 320
-267 % 320
749 % 800
-1 % 4
379 % 400
-461 % 800
47 % 160
-387 % 800
187 % 200
-441 % 1600
-71 % 400
-33 % 800
401 % 800
-139 % 320
47 % 100
-1301 % 1600
-19 % 32
7 % 10
-137 % 400
-1059 % 1600
-27 % 400
223 % 1600
153 % 200
113 % 320
-307 % 400
-293 % 400
379 % 1600
237 % 400
-271 % 800
-609 % 1600
507 % 800
387 % 1600
167 % 200
-179 % 400
909 % 1600
277 % 1600
-103 % 400
169 % 320
-19 % 32
-13 % 160
-49 % 200
27 % 80
183 % 800
9 % 20
-783 % 800
91 % 1600
-1199 % 1600
-463 % 1600
523 % 800
969 % 1600
-1059 % 1600
-1353 % 1600
153 % 160
-47 % 200
-57 % 320
1193 % 1600
31 % 200
-159 % 400
171 % 320
409 % 800
89 % 800
23 % 160
-137 % 160
261 % 320
-43 % 50
1423 % 1600
-1409 % 1600
-727 % 1600
-787 % 1600
-251 % 800
289 % 400
1 % 8
-27 % 80
-91 % 100
117 % 200
-769 % 1600
273 % 320
-17 % 25
-319 % 800
263 % 400
49 % 50
-879 % 1600
343 % 800
-1103 % 1600
7 % 40
137 % 800
177 % 1600
-189 % 200
-1599 % 1600
-1323 % 1600
501 % 800
231 % 400
611 % 1600
-1283 % 1600
439 % 1600
73 % 80
141 % 800
657 % 1600
1233 % 1600
1507 % 1600
37 % 100
-19 % 400
81 % 100
489 % 1600
-371 % 400
-583 % 800
57 % 100
1599 % 1600
573 % 800
149 % 400
517 % 1600
763 % 1600
43 % 80
101 % 400
139 % 200
-3 % 25
-567 % 800
777 % 1600
403 % 1600
-587 % 800
-1517 % 1600
739 % 800
11 % 800
-273 % 320
-253 % 400
1169 % 1600
189 % 320
409 % 1600
-139 % 200
143 % 400
-83 % 800
-1437 % 1600
37 % 1600
59 % 100
-61 % 200
-3 % 16
-41 % 80
173 % 200
9 % 20
-71 % 400
1299 % 1600
-197 % 400
-567 % 800
211 % 1600
53 % 80
181 % 800
223 % 800
-479 % 1600
367 % 1600
99 % 100
-119 % 1600
361 % 1600
-567 % 800
107 % 400
-71 % 200
193 % 400
771 % 1600
471 % 800
-1067 % 1600
259 % 320
-1073 % 1600
-179 % 320
21 % 25
-21 % 100
-281 % 800
-293 % 1600
417 % 1600
1389 % 1600
859 % 1600
-537 % 800
-799 % 800
37 % 400
-163 % 400
601 % 1600
-587 % 1600
-701 % 1600
143 % 1600
811 % 1600
-501 % 800
197 % 1600
153 % 320
-37 % 100
-31 % 80
-311 % 1600
-93 % 800
-201 % 1600
-39 % 100
797 % 1600
-1273 % 1600
23 % 160
-1 % 160
1169 % 1600
-151 % 1600
227 % 800
-331 % 400
271 % 400
127 % 160
-719 % 1600
7 % 200
817 % 1600
-329 % 1600
17 % 80
387 % 400
59 % 400
723 % 800
-879 % 1600
-501 % 800
-107 % 200
437 % 800
-1337 % 1600
1167 % 1600
9 % 200
39 % 1600
147 % 320
43 % 320
-91 % 200
-149 % 1600
-33 % 800
-41 % 200
-691 % 1600
-29 % 800
1459 % 1600
1283 % 1600
0 % 1
541 % 800
1317 % 1600
-1429 % 1600
-631 % 800
789 % 1600
-31 % 100
7 % 160
1
709 % 800
-589 % 1600
319 % 1600
283 % 1600
163 % 320
889 % 1600
-339 % 1600
-131 % 160
-201 % 1600
1383 % 1600
-153 % 320
499 % 800
1077 % 1600
1541 % 1600
-149 % 320
121 % 800
-521 % 800
139 % 320
33 % 64
-843 % 1600
439 % 1600
-571 % 800
-69 % 200
-63 % 800
657 % 1600
-551 % 800
-347 % 400
39 % 100
-299 % 400
161 % 400
-557 % 800
1457 % 1600
1239 % 1600
-5 % 32
-403 % 800
-469 % 1600
1093 % 1600
-159 % 400
373 % 400
-187 % 800
753 % 800
-1497 % 1600
-189 % 800
-43 % 200
477 % 1600
-49 % 320
177 % 1600
29 % 32
33 % 320
349 % 1600
1347 % 1600
23 % 40
-139 % 160
609 % 1600
401 % 1600
723 % 1600
1 % 4
241 % 320
-127 % 320
9 % 160
-163 % 1600
-83 % 1600
-747 % 1600
1327 % 1600
-751 % 800
123 % 160
659 % 1600
497 % 800
-147 % 200
39 % 50
31 % 80
99 % 400
-19 % 1600
397 % 400
601 % 1600
799 % 800
-577 % 800
-1557 % 1600
509 % 1600
-749 % 1600
-1 % 32
59 % 100
21 % 1600
-139 % 200
787 % 800
109 % 400
1313 % 1600
607 % 800
37 % 1600
-257 % 800
17 % 160
1149 % 1600
783 % 1600
-1557 % 1600
813 % 1600
97 % 1600
-7 % 320
-559 % 800
309 % 400
541 % 800
793 % 800
29 % 160
69 % 400
-133 % 1600
-1273 % 1600
-1123 % 1600
-281 % 800
359 % 800
379 % 400
153 % 200
-187 % 320
641 % 800
-311 % 1600
3 % 160
189 % 320
1521 % 1600
-271 % 1600
43 % 800
19 % 800
89 % 1600
1587 % 1600
-987 % 1600
-1 % 16
851 % 1600
1511 % 1600
-207 % 320
11 % 16
759 % 1600
-1597 % 1600
889 % 1600
-761 % 800
87 % 200
-149 % 1600
59 % 800
-443 % 1600
-437 % 1600
227 % 400
-557 % 1600
-239 % 800
531 % 1600
37 % 400
3 % 50
329 % 1600
-1147 % 1600
-441 % 800
-29 % 320
-199 % 320
-1463 % 1600
-597 % 1600
-453 % 800
-261 % 400
17 % 800
393 % 1600
-23 % 64
-487 % 800
8 % 25
-873 % 1600
-227 % 1600
-1403 % 1600
297 % 1600
777 % 800
57 % 80
-181 % 200
-7 % 160
-1471 % 1600
857 % 1600
139 % 200
273 % 800
-413 % 800
1591 % 1600
-263 % 1600
-13 % 200
187 % 800
499 % 1600
139 % 1600
221 % 400
43 % 400
-11 % 200
137 % 1600
327 % 800
-1517 % 1600
-21 % 160
67 % 400
11 % 1600
3 % 8
83 % 400
31 % 50
31 % 800
-19 % 32
-57 % 200
39 % 400
-1479 % 1600
237 % 320
131 % 1600
-31 % 80
-757 % 800
-1157 % 1600
107 % 400
-49 % 100
-767 % 1600
-1281 % 1600
1171 % 1600
333 % 1600
-99 % 320
129 % 160
-1103 % 1600
817 % 1600
-2 % 25
67 % 100
3 % 50
179 % 1600
-97 % 100
13 % 160
-129 % 400
-25 % 32
-107 % 400
31 % 32
-787 % 800
-199 % 800
149 % 320
-37 % 1600
413 % 1600
-537 % 800
197 % 320
733 % 800
-91 % 1600
71 % 160
27 % 40
-1457 % 1600
333 % 400
673 % 800
1423 % 1600
-93 % 200
-711 % 1600
439 % 1600
-81 % 100
-633 % 1600
239 % 320
1007 % 1600
-93 % 1600
427 % 800
-1571 % 1600
-471 % 1600
-637 % 1600
1447 % 1600
461 % 1600
241 % 1600
-779 % 1600
-1257 % 1600
-1347 % 1600
-417 % 1600
-363 % 800
-1241 % 1600
11 % 64
3 % 160
881 % 1600
-267 % 800
67 % 400
31 % 160
-279 % 1600
-11 % 40
-239 % 1600
979 % 1600
67 % 400
109 % 160
889 % 1600
-307 % 320
39 % 320
-849 % 1600
-151 % 1600
91 % 160
-373 % 1600
-91 % 160
371 % 400
-1551 % 1600
749 % 1600
-697 % 1600
-421 % 800
-199 % 200
177 % 320
-51 % 100
1569 % 1600
-103 % 1600
-1 % 200
17 % 800
-1149 % 1600
-273 % 400
1209 % 1600
399 % 400
-617 % 800
-83 % 800
-881 % 1600
91 % 1600
-229 % 320
183 % 400
-661 % 1600
-997 % 1600
739 % 1600
-191 % 320
-1099 % 1600
3 % 320
1223 % 1600
-907 % 1600
293 % 1600
619 % 1600
-229 % 800
1049 % 1600
-27 % 400
171 % 320
-831 % 1600
837 % 1600
117 % 320
1587 % 1600
321 % 1600
431 % 1600
-89 % 200
-107 % 400
103 % 1600
349 % 1600
-71 % 1600
243 % 400
593 % 1600
-61 % 160
-1519 % 1600
103 % 800
-613 % 1600
-53 % 160
69 % 1600
301 % 400
803 % 1600
257 % 320
11 % 800
-191 % 800
37 % 320
-249 % 1600
-723 % 1600
749 % 800
13 % 25
-119 % 200
-341 % 400
-677 % 800
371 % 1600
117 % 1600
-1347 % 1600
1043 % 1600
-717 % 1600
777 % 1600
-37 % 800
659 % 1600
-279 % 320
-651 % 800
-339 % 400
-41 % 64
103 % 400
-5 % 32
683 % 1600
-663 % 1600
-1149 % 1600
-677 % 1600
-317 % 1600
1191 % 1600
-51 % 320
373 % 800
3 % 320
-717 % 1600
-1207 % 1600
127 % 400
-1031 % 1600
-61 % 64
163 % 400
-23 % 40
23 % 32
-173 % 200
107 % 200
-177 % 1600
1413 % 1600
-677 % 1600
-9 % 100
-321 % 400
-71 % 320
77 % 100
1073 % 1600
-3 % 320
-807 % 1600
5 % 32
1411 % 1600
-553 % 800
143 % 320
11 % 80
-841 % 1600
497 % 800
1377 % 1600
-661 % 1600
-33 % 400
-1341 % 1600
259 % 1600
1101 % 1600
449 % 1600
341 % 800
-8 % 25
1203 % 1600
11 % 50
191 % 200
-721 % 1600
-23 % 32
153 % 320
-333 % 400
-799 % 800
-267 % 1600
409 % 800
777 % 1600
91 % 400
-1463 % 1600
1541 % 1600
-753 % 1600
-593 % 1600
49 % 160
771 % 1600
459 % 1600
-723 % 800
681 % 1600
1409 % 1600
-37 % 100
-397 % 400
-649 % 1600
193 % 800
-137 % 200
207 % 400
-89 % 1600
81 % 800
-1193 % 1600
-1049 % 1600
-1341 % 1600
457 % 800
147 % 400
323 % 1600
61 % 1600
1273 % 1600
703 % 800
-1077 % 1600
-511 % 800
47 % 80
-531 % 1600
-233 % 1600
317 % 400
-39 % 200
-841 % 1600
-763 % 1600
611 % 800
883 % 1600
-331 % 400
41 % 160
-763 % 800
677 % 1600
-79 % 400
143 % 160
-79 % 1600
209 % 320
-831 % 1600
123 % 160
-221 % 320
-199 % 320
1081 % 1600
167 % 320
-331 % 1600
-33 % 400
937 % 1600
143 % 1600
-159 % 160
-641 % 1600
273 % 320
39 % 50
1179 % 1600
-87 % 160
161 % 200
551 % 800
19 % 1600
1507 % 1600
1559 % 1600
679 % 800
-583 % 1600
551 % 1600
79 % 1600
1247 % 1600
1253 % 1600
-439 % 800
-571 % 800
57 % 320
777 % 1600
-147 % 800
-103 % 320
-431 % 1600
543 % 800
361 % 1600
5 % 64
193 % 200
-749 % 800
-269 % 800
-29 % 160
859 % 1600
81 % 200
-401 % 800
63 % 1600
143 % 400
1 % 800
-151 % 200
-113 % 800
577 % 800
-51 % 320
1277 % 1600
133 % 1600
1153 % 1600
149 % 1600
329 % 1600
617 % 1600
29 % 64
99 % 400
167 % 200
-63 % 160
69 % 200
-1111 % 1600
31 % 1600
-99 % 100
513 % 1600
117 % 200
83 % 320
559 % 1600
93 % 160
393 % 800
-1391 % 1600
-1351 % 1600
91 % 320
33 % 80
169 % 400
111 % 1600
-571 % 1600
-21 % 400
79 % 100
823 % 1600
7 % 320
33 % 160
117 % 160
-1471 % 1600
787 % 800
247 % 320
103 % 160
81 % 320
-173 % 400
-7 % 64
-1293 % 1600
-407 % 800
471 % 1600
1 % 80
9 % 32
-259 % 800
759 % 1600
-37 % 80
1099 % 1600
49 % 320
-541 % 1600
-1583 % 1600
83 % 1600
227 % 1600
149 % 320
-1233 % 1600
-1171 % 1600
81 % 200
677 % 800
1067 % 1600
143 % 400
173 % 1600
29 % 50
307 % 1600
161 % 320
119 % 160
-127 % 160
-99 % 320
-1573 % 1600
1073 % 1600
-119 % 1600
-191 % 200
-61 % 400
67 % 320
781 % 1600
-541 % 1600
-249 % 320
111 % 320
17 % 50
-391 % 800
-211 % 800
-183 % 1600
