100
200
0
7 % 50
108 % 125
-47 % 250
28 % 125
91 % 125
16 % 25
-67 % 250
-9 % 250
1 % 2
-117 % 250
-127 % 250
43 % 250
-93 % 125
64 % 125
27 % 250
64 % 125
179 % 250
-197 % 250
203 % 250
151 % 250
123 % 250
-37 % 50
83 % 125
-11 % 25
111 % 250
-1 % 25
123 % 250
-66 % 125
-99 % 250
-121 % 250
-6 % 25
52 % 125
-19 % 25
-67 % 250
-12 % 25
3 % 50
81 % 125
-9 % 10
-33 % 125
243 % 250
-41 % 250
-9 % 10
-7 % 50
-22 % 125
-104 % 125
-137 % 250
191 % 250
-109 % 250
89 % 125
81 % 250
19 % 125
-17 % 25
-91 % 125
38 % 125
207 % 250
67 % 250
12 % 125
-191 % 250
76 % 125
-88 % 125
-16 % 25
33 % 250
93 % 125
69 % 250
-6 % 125
-49 % 50
143 % 250
-22 % 25
19 % 250
43 % 125
191 % 250
-209 % 250
-139 % 250
7 % 50
-201 % 250
11 % 250
59 % 250
79 % 125
63 % 250
33 % 250
-12 % 25
-31 % 250
41 % 50
-13 % 250
-22 % 25
7 % 25
-9 % 10
111 % 125
-217 % 250
83 % 125
-11 % 50
27 % 250
7 % 250
-56 % 125
49 % 250
117 % 125
-87 % 250
111 % 250
-82 % 125
11 % 50
103 % 250
-99 % 250
-12 % 125
-3 % 5
-39 % 250
17 % 125
211 % 250
-49 % 250
-169 % 250
29 % 125
91 % 250
74 % 125
94 % 125
-77 % 125
-18 % 125
73 % 125
52 % 125
249 % 250
37 % 50
153 % 250
-74 % 125
12 % 25
17 % 25
-91 % 125
93 % 250
68 % 125
-63 % 250
16 % 25
-4 % 25
-7 % 125
-33 % 50
-16 % 125
23 % 25
57 % 250
6 % 125
106 % 125
-82 % 125
-211 % 250
11 % 250
-13 % 25
24 % 25
-167 % 250
-37 % 50
-81 % 125
-83 % 250
-32 % 125
-71 % 125
-71 % 125
0
-57 % 250
-86 % 125
-111 % 125
-67 % 250
-239 % 250
103 % 250
11 % 250
-21 % 125
114 % 125
163 % 250
9 % 125
-21 % 25
-31 % 125
-29 % 50
-167 % 250
-183 % 250
-57 % 250
-14 % 25
-149 % 250
9 % 250
-179 % 250
-34 % 125
-129 % 250
-163 % 250
-17 % 25
133 % 250
47 % 125
-103 % 125
-23 % 250
27 % 250
127 % 250
62 % 125
6 % 25
-113 % 125
71 % 250
44 % 125
3 % 250
54 % 125
39 % 50
-217 % 250
89 % 125
96 % 125
113 % 250
12 % 125
-91 % 250
-11 % 250
1 % 5
-247 % 250
83 % 250
41 % 250
19 % 125
211 % 250
-66 % 125
21 % 50
-29 % 250
-49 % 125
133 % 250
89 % 250
219 % 250
-117 % 125
124 % 125
73 % 125
37 % 50
2 % 125
63 % 250
-193 % 250
-2 % 125
193 % 250
-227 % 250
-199 % 250
-104 % 125
-4 % 5
-49 % 125
-1 % 50
-19 % 125
112 % 125
53 % 125
89 % 250
-123 % 250
-33 % 250
-66 % 125
-94 % 125
-177 % 250
-217 % 250
-149 % 250
7 % 50
4 % 125
189 % 250
17 % 25
19 % 250
-41 % 250
-73 % 125
1 % 5
-72 % 125
151 % 250
233 % 250
173 % 250
-13 % 25
3 % 50
19 % 50
24 % 25
-13 % 25
4 % 5
-22 % 25
127 % 250
-98 % 125
-17 % 125
149 % 250
-124 % 125
-21 % 50
-106 % 125
-227 % 250
207 % 250
-4 % 5
-21 % 50
-111 % 250
-83 % 250
-107 % 125
-42 % 125
59 % 250
26 % 125
2 % 125
-111 % 250
57 % 125
116 % 125
159 % 250
-87 % 125
-119 % 250
1 % 5
28 % 125
-219 % 250
-29 % 50
91 % 250
62 % 125
-1 % 25
41 % 250
-27 % 125
-117 % 250
-24 % 125
76 % 125
-88 % 125
231 % 250
-9 % 250
219 % 250
147 % 250
-109 % 125
23 % 25
161 % 250
-64 % 125
-33 % 250
31 % 250
-88 % 125
-17 % 125
-119 % 250
-97 % 125
-217 % 250
-59 % 250
2 % 5
-221 % 250
38 % 125
-37 % 50
-102 % 125
-93 % 125
1 % 10
52 % 125
11 % 50
-66 % 125
19 % 50
-44 % 125
-213 % 250
77 % 250
53 % 250
-37 % 250
-3 % 10
38 % 125
-113 % 250
46 % 125
-13 % 250
1 % 250
16 % 25
14 % 25
-169 % 250
58 % 125
-2 % 125
-21 % 50
183 % 250
-187 % 250
-221 % 250
33 % 125
197 % 250
29 % 50
-94 % 125
-14 % 25
-31 % 250
1 % 1
31 % 250
-96 % 125
94 % 125
99 % 125
-9 % 50
0
-217 % 250
-31 % 250
-43 % 250
-209 % 250
201 % 250
48 % 125
11 % 25
1 % 5
-37 % 50
-233 % 250
29 % 125
-87 % 250
-221 % 250
-157 % 250
-1 % 2
-83 % 125
-109 % 250
1 % 1
-31 % 250
24 % 25
-9 % 250
49 % 125
-91 % 250
37 % 250
93 % 125
107 % 125
-179 % 250
-133 % 250
-49 % 50
7 % 125
-151 % 250
229 % 250
-7 % 250
-67 % 250
89 % 250
97 % 125
-12 % 25
-19 % 50
-63 % 125
89 % 125
-39 % 50
19 % 250
-39 % 250
119 % 250
137 % 250
41 % 250
-213 % 250
-167 % 250
-12 % 25
81 % 125
-159 % 250
-129 % 250
-11 % 50
122 % 125
-59 % 125
231 % 250
33 % 250
-3 % 125
7 % 10
24 % 25
3 % 25
-223 % 250
-38 % 125
71 % 125
33 % 250
-47 % 250
47 % 125
-3 % 10
-33 % 250
-133 % 250
58 % 125
-209 % 250
54 % 125
-83 % 250
104 % 125
141 % 250
-117 % 125
-32 % 125
-79 % 125
1 % 50
249 % 250
-3 % 125
-4 % 5
127 % 250
19 % 125
-12 % 125
-29 % 250
49 % 250
103 % 250
201 % 250
-73 % 250
99 % 125
211 % 250
-163 % 250
-51 % 125
-189 % 250
147 % 250
-193 % 250
-106 % 125
-187 % 250
-51 % 250
-74 % 125
-121 % 125
21 % 50
-9 % 50
39 % 250
-21 % 25
-119 % 125
-61 % 250
11 % 50
103 % 125
-99 % 125
-114 % 125
1 % 125
69 % 250
-124 % 125
-121 % 125
112 % 125
-123 % 125
82 % 125
58 % 125
-6 % 25
189 % 250
-54 % 125
-107 % 125
-124 % 125
39 % 125
101 % 250
79 % 125
61 % 250
-13 % 50
-213 % 250
-89 % 250
63 % 250
-119 % 125
-27 % 250
0 % 1
103 % 125
-203 % 250
-8 % 25
201 % 250
9 % 125
-3 % 25
-79 % 250
-49 % 50
6 % 125
-9 % 125
229 % 250
-197 % 250
31 % 250
89 % 125
49 % 50
241 % 250
9 % 250
1 % 250
13 % 25
81 % 250
219 % 250
-11 % 125
23 % 25
8 % 125
98 % 125
19 % 125
-14 % 125
1 % 1
-143 % 250
-3 % 5
237 % 250
-24 % 25
-17 % 125
73 % 125
-79 % 250
112 % 125
-109 % 125
99 % 125
-241 % 250
-2 % 25
47 % 125
-33 % 125
-179 % 250
9 % 125
-88 % 125
-121 % 250
-97 % 250
86 % 125
-63 % 125
-56 % 125
27 % 250
-24 % 125
173 % 250
-109 % 125
-53 % 125
-29 % 50
33 % 50
8 % 25
-6 % 25
-147 % 250
33 % 125
112 % 125
43 % 50
1
11 % 125
-1 % 50
-32 % 125
112 % 125
-113 % 250
-114 % 125
13 % 125
36 % 125
-1 % 50
-112 % 125
47 % 250
-48 % 125
-31 % 125
6 % 25
-63 % 250
12 % 125
37 % 125
53 % 250
47 % 250
183 % 250
82 % 125
217 % 250
-199 % 250
-1 % 2
-76 % 125
-113 % 250
-18 % 25
123 % 125
-46 % 125
-189 % 250
-3 % 50
-39 % 125
-103 % 125
183 % 250
137 % 250
-9 % 25
-9 % 250
153 % 250
109 % 250
-61 % 250
171 % 250
14 % 125
-1 % 25
-131 % 250
-9 % 10
19 % 25
41 % 50
-199 % 250
27 % 50
-121 % 250
69 % 250
117 % 250
-86 % 125
-153 % 250
-11 % 250
-42 % 125
53 % 125
121 % 250
-247 % 250
9 % 10
-81 % 250
-34 % 125
74 % 125
-19 % 125
-1 % 25
29 % 125
241 % 250
103 % 125
-9 % 25
-181 % 250
6 % 25
-83 % 250
-89 % 125
6 % 125
-9 % 25
-131 % 250
119 % 125
-13 % 25
-111 % 250
-31 % 250
78 % 125
-16 % 25
3 % 250
71 % 125
-81 % 250
-59 % 250
-21 % 250
67 % 250
118 % 125
67 % 250
-4 % 25
1 % 10
249 % 250
133 % 250
-56 % 125
-87 % 125
-173 % 250
-124 % 125
159 % 250
149 % 250
9 % 50
-102 % 125
-92 % 125
1 % 2
43 % 50
-21 % 125
101 % 125
19 % 50
19 % 50
11 % 50
-119 % 250
52 % 125
-19 % 125
3 % 50
-53 % 125
27 % 50
-49 % 125
1 % 2
-213 % 250
97 % 250
29 % 250
-49 % 50
-81 % 250
103 % 125
87 % 250
49 % 125
-3 % 25
14 % 125
84 % 125
-97 % 250
79 % 125
-83 % 125
9 % 25
-7 % 10
12 % 125
-201 % 250
-29 % 50
-8 % 25
-8 % 25
24 % 25
-53 % 250
-46 % 125
-119 % 125
211 % 250
-93 % 125
-159 % 250
77 % 250
64 % 125
-29 % 250
108 % 125
118 % 125
-139 % 250
104 % 125
-239 % 250
-33 % 50
27 % 250
111 % 125
63 % 250
48 % 125
-219 % 250
-34 % 125
21 % 125
-117 % 250
-3 % 5
161 % 250
-13 % 250
-111 % 125
-219 % 250
-249 % 250
13 % 50
-47 % 125
-4 % 125
-83 % 125
13 % 25
-74 % 125
51 % 250
189 % 250
-14 % 25
-12 % 125
-7 % 50
71 % 250
247 % 250
-46 % 125
-4 % 25
24 % 25
-12 % 125
1 % 50
-54 % 125
32 % 125
-11 % 125
16 % 125
-78 % 125
-77 % 125
89 % 250
63 % 125
-129 % 250
-227 % 250
122 % 125
-1 % 2
7 % 50
1
-4 % 125
-57 % 250
-72 % 125
-167 % 250
19 % 250
43 % 250
69 % 125
-203 % 250
-4 % 5
11 % 25
36 % 125
-32 % 125
23 % 125
-23 % 25
-113 % 125
72 % 125
-137 % 250
-76 % 125
213 % 250
-49 % 250
217 % 250
3 % 125
14 % 25
-139 % 250
19 % 250
181 % 250
241 % 250
57 % 250
21 % 125
24 % 25
229 % 250
223 % 250
-11 % 125
-137 % 250
-33 % 50
-119 % 125
-7 % 125
17 % 50
-19 % 50
-83 % 125
2 % 5
-163 % 250
-201 % 250
19 % 50
-78 % 125
-193 % 250
-87 % 250
-179 % 250
-11 % 125
29 % 125
-6 % 125
181 % 250
-124 % 125
117 % 125
-21 % 25
42 % 125
3 % 25
49 % 125
7 % 10
211 % 250
7 % 250
-12 % 25
9 % 250
-82 % 125
-211 % 250
-96 % 125
-7 % 25
91 % 250
-77 % 125
19 % 25
-1 % 10
77 % 250
82 % 125
151 % 250
-37 % 50
24 % 25
-47 % 250
39 % 250
-51 % 125
9 % 10
59 % 125
-84 % 125
-221 % 250
-101 % 250
-131 % 250
149 % 250
-3 % 50
-239 % 250
-2 % 25
-82 % 125
77 % 250
-32 % 125
79 % 250
149 % 250
-92 % 125
-1 % 2
-53 % 125
-3 % 250
157 % 250
-147 % 250
106 % 125
7 % 25
-41 % 125
39 % 50
-37 % 50
103 % 250
-58 % 125
-37 % 250
-29 % 250
-33 % 125
-96 % 125
-32 % 125
-56 % 125
12 % 25
-89 % 250
149 % 250
97 % 250
-67 % 125
-107 % 250
48 % 125
1 % 125
41 % 50
81 % 250
-98 % 125
21 % 25
-3 % 10
14 % 25
-141 % 250
-207 % 250
-163 % 250
89 % 125
31 % 125
-52 % 125
-83 % 125
-113 % 250
81 % 250
-73 % 250
-19 % 125
-241 % 250
-116 % 125
-37 % 50
-177 % 250
34 % 125
-6 % 25
-109 % 125
2 % 25
44 % 125
-32 % 125
-91 % 250
11 % 25
-47 % 125
107 % 125
24 % 25
48 % 125
-116 % 125
54 % 125
-67 % 250
4 % 5
-11 % 25
16 % 25
-183 % 250
39 % 250
11 % 125
44 % 125
-113 % 125
-24 % 125
52 % 125
71 % 250
33 % 50
-1 % 250
107 % 125
8 % 125
147 % 250
131 % 250
13 % 50
139 % 250
-19 % 50
39 % 50
199 % 250
44 % 125
-83 % 250
113 % 125
-66 % 125
8 % 25
-157 % 250
-23 % 25
-101 % 250
-61 % 250
-33 % 50
187 % 250
-177 % 250
-82 % 125
21 % 250
49 % 250
133 % 250
1 % 2
96 % 125
63 % 250
32 % 125
-92 % 125
1
124 % 125
243 % 250
84 % 125
-4 % 125
-43 % 125
-23 % 50
-43 % 125
187 % 250
-157 % 250
118 % 125
-11 % 250
-79 % 250
-43 % 125
129 % 250
-27 % 125
233 % 250
8 % 25
-83 % 125
2 % 25
-11 % 125
17 % 250
17 % 25
41 % 250
-106 % 125
16 % 125
189 % 250
81 % 125
1 % 50
63 % 125
96 % 125
-133 % 250
-13 % 50
211 % 250
-103 % 125
97 % 250
-51 % 250
16 % 25
-229 % 250
1 % 250
-31 % 125
-27 % 125
-27 % 250
-11 % 250
-13 % 125
-79 % 125
189 % 250
151 % 250
179 % 250
-41 % 250
139 % 250
-73 % 250
11 % 125
42 % 125
-57 % 250
113 % 125
101 % 125
-39 % 50
-56 % 125
-23 % 125
47 % 250
157 % 250
44 % 125
-26 % 125
4 % 25
-211 % 250
114 % 125
-74 % 125
-3 % 50
6 % 25
24 % 125
49 % 250
101 % 250
-187 % 250
68 % 125
191 % 250
-108 % 125
-163 % 250
39 % 125
177 % 250
19 % 125
3 % 25
-84 % 125
-119 % 250
-43 % 50
67 % 250
-179 % 250
-11 % 25
41 % 125
-163 % 250
-19 % 25
-88 % 125
113 % 125
-139 % 250
-82 % 125
76 % 125
23 % 50
-63 % 250
-119 % 125
-54 % 125
26 % 125
23 % 250
37 % 125
4 % 25
1 % 50
-41 % 50
103 % 125
-17 % 25
39 % 50
-43 % 50
-39 % 50
-101 % 125
-68 % 125
-231 % 250
16 % 125
-67 % 125
6 % 25
119 % 125
-193 % 250
116 % 125
66 % 125
233 % 250
3 % 25
-83 % 125
41 % 50
-22 % 25
39 % 50
-57 % 250
-96 % 125
23 % 125
129 % 250
-27 % 125
-74 % 125
41 % 125
-17 % 125
-163 % 250
102 % 125
17 % 50
-53 % 125
33 % 50
-124 % 125
-11 % 250
117 % 250
59 % 125
21 % 250
-31 % 250
199 % 250
-183 % 250
-24 % 125
17 % 125
-111 % 125
19 % 25
-73 % 125
-102 % 125
104 % 125
-53 % 250
61 % 125
-1 % 5
26 % 125
63 % 125
-34 % 125
-99 % 125
1 % 50
-103 % 250
4 % 125
23 % 125
39 % 50
-39 % 250
124 % 125
-43 % 50
-237 % 250
-18 % 25
-131 % 250
76 % 125
-8 % 25
-89 % 250
71 % 125
16 % 125
-71 % 125
14 % 25
79 % 250
-157 % 250
2 % 25
227 % 250
43 % 50
-109 % 250
-27 % 125
-77 % 250
-117 % 125
33 % 125
-106 % 125
-43 % 50
147 % 250
32 % 125
-197 % 250
37 % 250
62 % 125
64 % 125
-73 % 125
-11 % 50
-37 % 125
0
-23 % 125
-98 % 125
6 % 25
-19 % 125
3 % 250
-119 % 250
-107 % 250
121 % 250
29 % 250
93 % 250
-17 % 25
1 % 125
-91 % 250
-83 % 125
71 % 250
31 % 125
209 % 250
-98 % 125
-219 % 250
-49 % 250
-81 % 250
241 % 250
-7 % 50
-43 % 125
-6 % 125
86 % 125
-7 % 10
37 % 125
107 % 250
-19 % 125
201 % 250
-67 % 250
199 % 250
-189 % 250
-221 % 250
71 % 250
-109 % 250
87 % 250
139 % 250
-227 % 250
-84 % 125
-88 % 125
219 % 250
221 % 250
119 % 250
-116 % 125
-83 % 125
-19 % 250
41 % 50
27 % 50
118 % 125
-114 % 125
3 % 50
-139 % 250
76 % 125
47 % 50
-107 % 125
59 % 250
-143 % 250
97 % 125
211 % 250
-103 % 125
-121 % 125
-93 % 250
-6 % 25
-67 % 125
-157 % 250
53 % 125
-14 % 125
-93 % 125
3 % 250
-113 % 125
-117 % 250
-111 % 250
99 % 125
118 % 125
52 % 125
-6 % 25
-111 % 125
-111 % 125
-107 % 125
-201 % 250
-17 % 125
99 % 250
-43 % 125
73 % 250
109 % 250
89 % 125
-93 % 125
37 % 50
-99 % 125
-18 % 125
-141 % 250
-68 % 125
-17 % 125
111 % 250
102 % 125
107 % 125
199 % 250
139 % 250
-21 % 125
-237 % 250
189 % 250
-83 % 125
2 % 25
-68 % 125
11 % 25
114 % 125
29 % 250
18 % 125
-78 % 125
-223 % 250
63 % 250
-147 % 250
24 % 25
62 % 125
119 % 250
-119 % 250
1 % 125
-11 % 250
1 % 10
-109 % 125
93 % 125
37 % 250
3 % 5
-4 % 25
1 % 10
1 % 25
171 % 250
-82 % 125
-23 % 25
24 % 25
96 % 125
78 % 125
37 % 250
-17 % 125
13 % 250
-56 % 125
11 % 250
219 % 250
-3 % 125
141 % 250
24 % 125
6 % 25
14 % 25
129 % 250
2 % 125
9 % 250
-13 % 250
183 % 250
139 % 250
131 % 250
99 % 250
-63 % 125
3 % 25
49 % 125
23 % 125
-87 % 125
223 % 250
-91 % 125
-19 % 50
33 % 50
3 % 25
-3 % 250
-21 % 125
-43 % 50
1 % 5
3 % 250
-1 % 250
201 % 250
33 % 50
161 % 250
-143 % 250
-7 % 10
-68 % 125
-49 % 50
109 % 250
67 % 125
-96 % 125
73 % 250
117 % 125
39 % 250
-217 % 250
139 % 250
6 % 125
17 % 25
153 % 250
201 % 250
-54 % 125
-51 % 125
14 % 125
-3 % 125
-57 % 125
37 % 50
-31 % 250
-51 % 250
-18 % 25
52 % 125
-54 % 125
94 % 125
1
11 % 25
-12 % 125
-43 % 250
-61 % 125
189 % 250
-3 % 10
169 % 250
-22 % 125
-129 % 250
-106 % 125
-189 % 250
151 % 250
64 % 125
-71 % 125
18 % 125
-161 % 250
-53 % 125
-101 % 125
1 % 25
112 % 125
123 % 125
-47 % 50
197 % 250
-141 % 250
13 % 50
91 % 125
-89 % 250
-39 % 50
19 % 125
18 % 125
28 % 125
37 % 125
-173 % 250
83 % 250
-9 % 50
-39 % 250
19 % 250
-247 % 250
-103 % 125
24 % 25
-3 % 5
-13 % 125
-67 % 250
111 % 250
97 % 125
-43 % 125
-43 % 125
-143 % 250
-223 % 250
-72 % 125
-117 % 125
-33 % 125
-191 % 250
-82 % 125
76 % 125
-11 % 250
99 % 125
17 % 25
-18 % 125
92 % 125
33 % 250
119 % 250
179 % 250
13 % 50
-3 % 125
12 % 125
61 % 250
1 % 250
-177 % 250
127 % 250
-203 % 250
-121 % 125
22 % 25
157 % 250
-121 % 250
42 % 125
97 % 125
107 % 125
-12 % 25
-39 % 250
-31 % 250
21 % 25
82 % 125
-116 % 125
67 % 250
68 % 125
47 % 50
-99 % 125
-2 % 5
27 % 50
189 % 250
113 % 250
-47 % 125
2 % 25
-147 % 250
7 % 250
-39 % 50
111 % 250
-239 % 250
39 % 50
-167 % 250
161 % 250
-2 % 25
-92 % 125
-231 % 250
-123 % 250
31 % 50
109 % 250
-102 % 125
97 % 250
77 % 250
-113 % 125
131 % 250
54 % 125
116 % 125
11 % 25
-159 % 250
147 % 250
167 % 250
49 % 50
44 % 125
-109 % 250
227 % 250
1 % 2
-78 % 125
209 % 250
17 % 250
-22 % 25
1 % 250
-7 % 50
-11 % 50
181 % 250
-27 % 250
111 % 125
18 % 125
22 % 125
-3 % 5
69 % 125
43 % 125
119 % 125
47 % 250
13 % 25
1 % 250
3 % 10
7 % 25
-163 % 250
106 % 125
9 % 125
-13 % 50
-241 % 250
-243 % 250
-49 % 250
21 % 50
43 % 250
-59 % 125
-13 % 250
-17 % 50
7 % 250
14 % 125
-211 % 250
241 % 250
-38 % 125
-22 % 25
-111 % 125
64 % 125
-109 % 250
191 % 250
2 % 25
114 % 125
101 % 250
-52 % 125
-67 % 250
97 % 250
1 % 50
39 % 250
14 % 125
-1 % 250
67 % 125
-27 % 50
-83 % 250
-59 % 250
-21 % 250
-87 % 125
1 % 25
4 % 125
-173 % 250
-69 % 125
24 % 25
181 % 250
113 % 125
7 % 125
223 % 250
-9 % 50
-139 % 250
-139 % 250
213 % 250
27 % 50
-2 % 125
-197 % 250
91 % 125
1
-183 % 250
-211 % 250
117 % 125
93 % 250
27 % 50
121 % 250
213 % 250
-39 % 50
61 % 125
48 % 125
68 % 125
33 % 50
49 % 50
-12 % 125
-21 % 50
24 % 25
69 % 250
151 % 250
-34 % 125
104 % 125
96 % 125
153 % 250
-9 % 125
58 % 125
-13 % 25
113 % 250
51 % 125
-29 % 50
39 % 250
131 % 250
-21 % 125
-73 % 250
203 % 250
-1 % 125
-9 % 50
-119 % 125
-28 % 125
149 % 250
4 % 25
163 % 250
223 % 250
124 % 125
-7 % 125
-187 % 250
-159 % 250
49 % 250
-77 % 250
29 % 125
-237 % 250
-183 % 250
27 % 50
-243 % 250
2 % 25
69 % 125
-33 % 125
-129 % 250
-13 % 250
71 % 125
-3 % 250
82 % 125
58 % 125
-137 % 250
-33 % 125
12 % 25
67 % 125
-8 % 125
179 % 250
59 % 250
-17 % 250
-31 % 125
-7 % 50
102 % 125
-23 % 125
118 % 125
11 % 250
23 % 50
51 % 125
-229 % 250
153 % 250
53 % 125
117 % 125
-4 % 125
-69 % 250
77 % 250
39 % 125
-22 % 25
-83 % 250
-7 % 50
-83 % 250
193 % 250
114 % 125
27 % 250
98 % 125
-99 % 250
-37 % 250
11 % 50
-1 % 25
-11 % 50
-69 % 125
-6 % 25
-99 % 125
-104 % 125
48 % 125
-82 % 125
36 % 125
39 % 250
58 % 125
17 % 125
189 % 250
-19 % 25
21 % 25
9 % 10
197 % 250
2 % 5
-103 % 125
117 % 250
57 % 250
-38 % 125
118 % 125
117 % 250
-157 % 250
-117 % 125
-19 % 250
-217 % 250
157 % 250
18 % 125
-1 % 10
-223 % 250
231 % 250
-113 % 125
109 % 250
-74 % 125
-88 % 125
-32 % 125
19 % 25
-8 % 25
-227 % 250
6 % 25
-83 % 250
-91 % 250
91 % 125
-13 % 25
161 % 250
-249 % 250
157 % 250
11 % 25
207 % 250
-133 % 250
34 % 125
21 % 250
-57 % 250
-104 % 125
97 % 125
-124 % 125
-107 % 250
-29 % 250
239 % 250
137 % 250
82 % 125
63 % 250
71 % 250
27 % 125
-2 % 25
56 % 125
42 % 125
-183 % 250
112 % 125
-193 % 250
-83 % 250
-3 % 5
-87 % 250
-241 % 250
-131 % 250
-127 % 250
-87 % 125
187 % 250
81 % 125
13 % 125
-18 % 25
64 % 125
71 % 250
94 % 125
-127 % 250
-47 % 125
79 % 125
-83 % 250
31 % 125
143 % 250
169 % 250
-37 % 125
39 % 250
68 % 125
-14 % 125
-122 % 125
73 % 125
3 % 125
39 % 50
-19 % 250
-81 % 250
-2 % 25
0
63 % 125
-27 % 125
37 % 250
61 % 250
21 % 250
73 % 125
-103 % 125
27 % 125
8 % 125
27 % 125
-78 % 125
36 % 125
-3 % 5
123 % 125
-28 % 125
96 % 125
31 % 125
114 % 125
167 % 250
-199 % 250
211 % 250
29 % 250
123 % 125
41 % 50
-107 % 125
-17 % 50
-209 % 250
39 % 250
83 % 250
151 % 250
239 % 250
-131 % 250
-8 % 125
-69 % 125
39 % 50
233 % 250
16 % 25
-59 % 250
-3 % 50
-133 % 250
-39 % 250
26 % 125
-89 % 125
163 % 250
28 % 125
-13 % 250
141 % 250
21 % 125
7 % 25
-119 % 125
82 % 125
31 % 125
-4 % 25
-96 % 125
-69 % 125
44 % 125
-4 % 125
22 % 25
7 % 50
-21 % 25
-76 % 125
97 % 250
-4 % 5
41 % 125
123 % 250
19 % 50
9 % 10
-6 % 125
17 % 125
121 % 250
-11 % 25
-9 % 10
17 % 125
133 % 250
-7 % 10
43 % 125
173 % 250
2 % 5
17 % 25
21 % 50
-17 % 125
79 % 125
29 % 50
-121 % 125
-101 % 125
39 % 250
84 % 125
-69 % 125
-67 % 125
-66 % 125
-91 % 125
-1 % 10
7 % 10
68 % 125
-1 % 125
101 % 250
-83 % 250
-21 % 250
-114 % 125
27 % 250
-79 % 250
-17 % 50
19 % 125
13 % 50
-201 % 250
1 % 125
93 % 125
71 % 250
16 % 25
-2 % 125
-161 % 250
-101 % 125
-211 % 250
-121 % 250
71 % 125
-21 % 250
-56 % 125
-102 % 125
-101 % 125
-31 % 125
-19 % 250
-31 % 125
72 % 125
-81 % 250
16 % 125
-77 % 250
38 % 125
-237 % 250
-6 % 25
-17 % 25
48 % 125
17 % 125
-13 % 250
11 % 125
161 % 250
-157 % 250
-19 % 25
-73 % 250
-23 % 125
61 % 250
88 % 125
11 % 25
22 % 25
-29 % 125
24 % 25
-97 % 250
-31 % 125
4 % 25
-2 % 125
119 % 125
1 % 25
-123 % 125
-11 % 250
-121 % 125
-42 % 125
-103 % 125
229 % 250
-163 % 250
211 % 250
37 % 125
-31 % 50
-9 % 50
-11 % 125
79 % 125
27 % 250
149 % 250
0 % 1
-7 % 50
96 % 125
28 % 125
77 % 250
64 % 125
143 % 250
-22 % 25
127 % 250
28 % 125
84 % 125
117 % 250
112 % 125
-101 % 250
-108 % 125
3 % 5
-23 % 25
-211 % 250
71 % 125
-183 % 250
203 % 250
42 % 125
89 % 125
69 % 250
-199 % 250
-79 % 250
219 % 250
19 % 125
53 % 125
-217 % 250
-49 % 50
-61 % 250
-12 % 25
37 % 125
1
-9 % 10
-137 % 250
-47 % 50
78 % 125
-56 % 125
14 % 125
-147 % 250
63 % 250
-17 % 25
-9 % 250
-26 % 125
-189 % 250
-121 % 125
-31 % 50
-109 % 250
-6 % 125
102 % 125
-102 % 125
61 % 125
-62 % 125
17 % 250
-181 % 250
-61 % 250
11 % 125
-29 % 250
27 % 50
-104 % 125
209 % 250
-76 % 125
219 % 250
-69 % 125
-99 % 250
-103 % 250
191 % 250
8 % 25
49 % 125
123 % 125
-169 % 250
-19 % 25
-51 % 125
-11 % 125
104 % 125
-92 % 125
-98 % 125
-113 % 250
-14 % 125
-81 % 250
18 % 25
33 % 50
27 % 125
181 % 250
-114 % 125
141 % 250
123 % 125
143 % 250
61 % 250
-3 % 5
149 % 250
11 % 125
2 % 25
13 % 25
1 % 2
107 % 125
143 % 250
22 % 25
23 % 250
-207 % 250
-1 % 5
-179 % 250
-213 % 250
-17 % 125
-27 % 250
82 % 125
211 % 250
23 % 50
51 % 125
-233 % 250
83 % 125
-18 % 25
6 % 125
-63 % 250
91 % 250
102 % 125
153 % 250
122 % 125
3 % 10
116 % 125
-13 % 250
91 % 125
199 % 250
-21 % 25
-43 % 125
3 % 10
-177 % 250
-29 % 250
93 % 250
-27 % 250
-34 % 125
199 % 250
159 % 250
41 % 50
-31 % 125
103 % 250
13 % 25
121 % 250
33 % 50
-97 % 250
81 % 250
-59 % 250
37 % 50
-18 % 25
3 % 25
197 % 250
247 % 250
-7 % 10
-171 % 250
-8 % 25
-62 % 125
101 % 250
27 % 50
-131 % 250
2 % 125
-114 % 125
19 % 25
-143 % 250
-121 % 250
-122 % 125
108 % 125
-19 % 250
197 % 250
-21 % 125
-94 % 125
13 % 25
-17 % 50
-19 % 50
1 % 2
17 % 25
-116 % 125
-237 % 250
2 % 125
-14 % 125
109 % 125
-19 % 50
-17 % 25
17 % 25
18 % 125
-61 % 250
-223 % 250
107 % 125
3 % 25
-9 % 250
-181 % 250
-19 % 125
-39 % 250
-227 % 250
-109 % 250
-41 % 250
201 % 250
-33 % 125
-1 % 50
-199 % 250
29 % 50
-29 % 125
-124 % 125
112 % 125
-28 % 125
39 % 50
121 % 125
-233 % 250
17 % 250
56 % 125
-6 % 125
-31 % 125
227 % 250
79 % 250
2 % 125
24 % 125
113 % 250
-213 % 250
2 % 125
4 % 125
209 % 250
-77 % 250
47 % 50
19 % 25
-44 % 125
-7 % 25
-94 % 125
61 % 250
113 % 250
-151 % 250
-83 % 125
247 % 250
-3 % 50
94 % 125
-141 % 250
151 % 250
-11 % 25
68 % 125
6 % 25
1
-27 % 125
133 % 250
